,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2478958917011316,0.43913053753719344,0.5608694624628066,0.7521041082988684,0.2478958917011316,0.0,0.0,-0.7521041082988684,0.7521041082988684
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46260895051849116,0.46260895051849116,0.5373910494815088,0.38614586742449053,0.6138541325755095,0.5373910494815088,-0.5373910494815088,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4300613914997787,0.7240922757122683,0.27590772428773175,0.4300613914997787,0.5699386085002213,0.0,0.0,0.5699386085002214,-0.5699386085002213
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3623440222640171,0.6376559777359829,0.3623440222640171,0.7073816830281552,0.29261831697184487,-0.6376559777359829,0.6376559777359829,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3726090479868712,0.32738582055907006,0.6726141794409299,0.6273909520131289,0.3726090479868712,0.0,0.0,-0.6273909520131289,0.6273909520131288
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39396611924033953,0.39396611924033953,0.6060338807596605,0.322115543189024,0.6778844568109761,0.6060338807596605,-0.6060338807596605,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6092713202564375,0.6888496206942984,0.31115037930570155,0.3907286797435626,0.6092713202564375,0.0,0.0,-0.3907286797435626,0.3907286797435625
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6160070292432662,0.6160070292432662,0.38399297075673383,0.2006082180676621,0.799391781932338,0.3839929707567338,-0.38399297075673383,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6839111514978377,0.8028500348001768,0.19714996519982325,0.31608884850216235,0.6839111514978377,0.0,0.0,-0.31608884850216235,0.31608884850216235
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8377134212653795,0.6860354959370537,0.3139645040629463,0.1622865787346205,0.8377134212653795,0.0,0.0,-0.1622865787346205,0.1622865787346205
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0833212995719082,0.6142783614714821,0.38572163852851793,0.0833212995719082,0.9166787004280919,0.0,0.0,0.9166787004280919,-0.9166787004280919
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.529358119413835,0.5701992049142358,0.4298007950857642,0.529358119413835,0.4706418805861651,0.0,0.0,0.47064188058616496,-0.4706418805861651
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5431221475976502,0.5431221475976502,0.4568778524023498,0.7583626851390362,0.24163731486096393,0.4568778524023498,-0.4568778524023498,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.765429423032964,0.765429423032964,0.234570576967036,0.6587076927139299,0.3412923072860701,0.23457057696703598,-0.234570576967036,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12043340531681498,0.879566594683185,0.12043340531681498,0.5974913684343557,0.4025086315656443,-0.879566594683185,0.879566594683185,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4515877548252647,0.4515877548252647,0.5484122451747353,0.5598872477866289,0.4401127522133711,0.5484122451747353,-0.5484122451747353,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4632123078683423,0.7184337649767774,0.2815662350232227,0.5367876921316577,0.4632123078683423,0.0,0.0,-0.5367876921316577,0.5367876921316577
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6341800532519829,0.6341800532519829,0.3658199467480171,0.2755979480949754,0.7244020519050245,0.3658199467480171,-0.3658199467480171,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378462678499891,0.812180442707992,0.1878195572920081,0.3621537321500108,0.6378462678499891,0.0,0.0,-0.3621537321500108,0.3621537321500109
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30823299716854996,0.6917670028314501,0.30823299716854996,0.1859372465846334,0.8140627534153666,-0.6917670028314501,0.69176700283145,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.355167544514784,0.355167544514784,0.6448324554852161,0.30707672652065277,0.6929232734793472,0.6448324554852161,-0.6448324554852161,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33107037326254896,0.6689296267374512,0.33107037326254896,0.38149059687838194,0.6185094031216181,-0.6689296267374512,0.668929626737451,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6565576386137362,0.3434423613862639,0.6565576386137362,0.4272017399717942,0.5727982600282058,-0.3434423613862639,0.34344236138626383,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552812981625124,0.17633044027345562,0.8236695597265444,0.4552812981625124,0.5447187018374876,0.0,0.0,0.5447187018374876,-0.5447187018374876
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27966989317361174,0.30117543290630533,0.6988245670936947,0.7203301068263883,0.27966989317361174,0.0,0.0,-0.7203301068263883,0.7203301068263883
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221344648949795,0.3778655351050205,0.6221344648949795,0.3698324352483398,0.6301675647516602,-0.3778655351050205,0.3778655351050205,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805995987506339,0.19400401249366098,0.805995987506339,0.42004033455214407,0.5799596654478559,-0.19400401249366098,0.19400401249366095,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09960568870929158,0.09960568870929158,0.9003943112907085,0.45088217167824446,0.5491178283217556,0.9003943112907085,-0.9003943112907085,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4622811370407594,0.5377188629592407,0.4622811370407594,0.4698277744718835,0.5301722255281165,-0.5377188629592407,0.5377188629592407,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4814657279357707,0.276076030534587,0.723923969465413,0.4814657279357707,0.5185342720642293,0.0,0.0,0.5185342720642293,-0.5185342720642293
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3624474098569017,0.3624474098569017,0.6375525901430983,0.73377373681889,0.26622626318111,0.6375525901430983,-0.6375525901430983,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35639686951049643,0.6726672607780677,0.32733273922193223,0.6436031304895036,0.35639686951049643,0.0,0.0,-0.6436031304895036,0.6436031304895036
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3939335123004527,0.6060664876995472,0.3939335123004527,0.3304392122815384,0.6695607877184616,-0.6060664876995472,0.6060664876995473,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041582354629569,0.3111671203857564,0.6888328796142436,0.3958417645370431,0.6041582354629569,0.0,0.0,-0.3958417645370431,0.3958417645370431
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159967454896831,0.3840032545103169,0.6159967454896831,0.20323338197915733,0.7967666180208427,-0.3840032545103169,0.3840032545103169,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028447549075344,0.19715524509246563,0.8028447549075344,0.3177014409210911,0.6822985590789089,-0.19715524509246563,0.19715524509246563,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987764030358605,0.10122359696413948,0.8987764030358605,0.3880171736838932,0.6119828263161068,-0.10122359696413948,0.10122359696413952,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480297033053668,0.05197029669463311,0.9480297033053668,0.4312109023071583,0.5687890976928417,-0.05197029669463311,0.051970296694633156,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026682629540274547,0.026682629540274547,0.9733173704597254,0.4577440566820672,0.5422559433179328,0.9733173704597254,-0.9733173704597254,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259570892129053,0.5002786500587177,0.4997213499412822,0.4740429107870947,0.5259570892129053,0.0,0.0,-0.4740429107870947,0.4740429107870947
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24338347439204974,0.5001711698725761,0.49982883012742374,0.24338347439204974,0.7566165256079502,0.0,0.0,0.7566165256079502,-0.7566165256079502
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38846263617601057,0.5001051466682354,0.49989485333176464,0.6115373638239894,0.38846263617601057,0.0,0.0,-0.6115373638239894,0.6115373638239894
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3139759817964764,0.5000645897649779,0.4999354102350221,0.3139759817964764,0.6860240182035235,0.0,0.0,0.6860240182035235,-0.6860240182035235
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50003967636645,0.50003967636645,0.49996032363355003,0.6477810230522408,0.3522189769477591,0.49996032363355003,-0.49996032363355003,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7433099876505532,0.7433099876505532,0.2566900123494468,0.5907793057766977,0.40922069422330226,0.2566900123494468,-0.2566900123494468,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5557641447263904,0.8682100172247796,0.1317899827752203,0.5557641447263904,0.44423585527360965,0.0,0.0,0.44423585527360965,-0.44423585527360965
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22807991311692521,0.7261849935351666,0.27381500646483337,0.7719200868830748,0.22807991311692521,0.0,0.0,-0.7719200868830748,0.7719200868830748
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39631980232902214,0.6389414978063244,0.3610585021936757,0.39631980232902214,0.6036801976709778,0.0,0.0,0.6036801976709778,-0.6036801976709778
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5853493395425607,0.5853493395425607,0.41465066045743937,0.6900580504687048,0.30994194953129517,0.41465066045743926,-0.41465066045743937,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21289025973097017,0.7871097402690299,0.21289025973097017,0.616749346583712,0.383250653416288,-0.7871097402690299,0.7871097402690298,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958815141936816,0.4041184858063184,0.5958815141936816,0.5717170879850108,0.4282829120149893,-0.4041184858063184,0.4041184858063184,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45594544329751885,0.2074828225535266,0.7925171774464734,0.5440545567024812,0.45594544329751885,0.0,0.0,-0.5440545567024812,0.5440545567024812
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6796882018265828,0.32031179817341715,0.6796882018265828,0.2793289072696351,0.7206710927303649,-0.32031179817341715,0.32031179817341715,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6355544046813529,0.16445472878978368,0.8355452712102163,0.364445595318647,0.6355544046813529,0.0,0.0,-0.364445595318647,0.36444559531864706
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.187113936728333,0.29388039040473196,0.706119609595268,0.187113936728333,0.812886063271667,0.0,0.0,0.812886063271667,-0.812886063271667
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4173525853080218,0.3733843176914002,0.6266156823085998,0.5826474146919782,0.4173525853080218,0.0,0.0,-0.5826474146919782,0.5826474146919782
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2991432819822682,0.4222221940069097,0.5777778059930903,0.2991432819822682,0.7008567180177319,0.0,0.0,0.7008567180177319,-0.7008567180177319
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45222244989878385,0.45222244989878385,0.5477775501012161,0.6401656069511916,0.35983439304880843,0.5477775501012161,-0.5477775501012161,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5861012884468979,0.7187596306076252,0.2812403693923748,0.5861012884468979,0.4138987115531022,0.0,0.0,0.4138987115531021,-0.4138987115531022
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21250419354848257,0.6343802268272761,0.36561977317272387,0.7874958064515175,0.21250419354848257,0.0,0.0,-0.7874958064515175,0.7874958064515174
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4174525696903387,0.5825474303096613,0.4174525696903387,0.4043167002014732,0.5956832997985269,-0.5825474303096613,0.5825474303096613,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5587765827488105,0.299091947924107,0.700908052075893,0.4412234172511895,0.5587765827488105,0.0,0.0,-0.4412234172511895,0.4412234172511895
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.376585686607739,0.376585686607739,0.6234143133922609,0.22653326487980682,0.7734667351201931,0.6234143133922609,-0.6234143133922609,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33201415273424184,0.6799261456579655,0.3200738543420345,0.33201415273424184,0.6679858472657582,0.0,0.0,0.6679858472657582,-0.6679858472657582
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38947450588338967,0.6105254941166103,0.38947450588338967,0.6570421945930653,0.34295780540693466,-0.6105254941166103,0.6105254941166103,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.403531718021955,0.31345646687618134,0.6865435331238186,0.596468281978045,0.403531718021955,0.0,0.0,-0.596468281978045,0.596468281978045
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38540956014273653,0.38540956014273653,0.6145904398572634,0.3062392022516151,0.6937607977483848,0.6145904398572635,-0.6145904398572634,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3155434944322577,0.6844565055677423,0.3155434944322577,0.38097612032284006,0.6190238796771599,-0.6844565055677423,0.6844565055677423,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6485858165904808,0.35141418340951924,0.6485858165904808,0.42688570599404885,0.573114294005951,-0.35141418340951924,0.35141418340951924,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8195766607566316,0.18042333924336837,0.8195766607566316,0.45508716400029703,0.5449128359997029,0.8195766607566316,-0.8195766607566316,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4724108279378034,0.5792123230059837,0.4207876769940163,0.4724108279378034,0.5275891720621965,0.0,0.0,0.5275891720621966,-0.5275891720621965
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2708752368744801,0.5486587488902467,0.4513412511097533,0.7291247631255198,0.2708752368744801,0.0,0.0,-0.7291247631255198,0.7291247631255199
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3743477944224967,0.52989022103777,0.47010977896223005,0.3743477944224967,0.6256522055775032,0.0,0.0,0.6256522055775033,-0.6256522055775032
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787771653379039,0.5183610416227908,0.4816389583772092,0.6787771653379039,0.3212228346620961,0.0,0.0,0.3212228346620961,-0.3212228346620961
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8350775261583085,0.5112788677289424,0.4887211322710577,0.8350775261583085,0.16492247384169145,0.0,0.0,0.16492247384169145,-0.16492247384169145
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069284117895072,0.5069284117895072,0.4930715882104928,0.9153253771430189,0.08467462285698114,0.4930715882104928,-0.4930715882104928,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551271376376949,0.7468468074685048,0.25315319253149515,0.7551271376376949,0.24487286236230515,0.0,0.0,0.2448728623623051,-0.24487286236230515
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3483663101502311,0.6516336898497689,0.3483663101502311,0.8742771874235853,0.12572281257641477,-0.6516336898497689,0.6516336898497689,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665437731779986,0.33456226822001395,0.665437731779986,0.7299119504021654,0.2700880495978347,-0.33456226822001395,0.334562268220014,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641230902427148,0.17177121603753473,0.8282287839624652,0.641230902427148,0.35876909757285214,0.0,0.0,0.358769097572852,-0.35876909757285214
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2983747809520224,0.2983747809520224,0.7016252190479776,0.8158004950927362,0.18419950490726378,0.7016252190479776,-0.7016252190479776,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397710425635403,0.6397710425635403,0.3602289574364596,0.6939907378927928,0.3060092621072072,0.36022895743645966,-0.3602289574364596,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6191651278986732,0.8150509727232521,0.1849490272767479,0.6191651278986732,0.38083487210132677,0.0,0.0,0.3808348721013268,-0.38083487210132677
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3064696806302392,0.6935303193697608,0.3064696806302392,0.8044714682310651,0.19552853176893487,-0.6935303193697608,0.6935303193697608,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6870315142226162,0.3560728678426542,0.6439271321573459,0.6870315142226162,0.31296848577738373,0.0,0.0,0.3129684857773838,-0.31296848577738373
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1606845197141426,0.4115880722042629,0.5884119277957371,0.8393154802858573,0.1606845197141426,0.0,0.0,-0.8393154802858573,0.8393154802858573
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4456900942901218,0.4456900942901218,0.5543099057098783,0.4309219968374329,0.5690780031625671,0.5543099057098781,-0.5543099057098783,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2845942164130185,0.7154057835869815,0.2845942164130185,0.4575665870893206,0.5424334129106794,-0.7154057835869815,0.7154057835869815,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4739338943105995,0.36730418543853594,0.6326958145614641,0.4739338943105995,0.5260661056894005,0.0,0.0,-0.4739338943105995,0.4739338943105995
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7566724969308234,0.41848727477610687,0.5815127252238931,0.24332750306917664,0.7566724969308234,0.0,0.0,-0.24332750306917664,0.2433275030691766
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87507060697567,0.4499281541367058,0.5500718458632942,0.12492939302433,0.87507060697567,0.0,0.0,-0.12492939302433,0.12492939302433004
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06414134466743954,0.46924173813020076,0.5307582618697992,0.06414134466743954,0.9358586553325604,0.0,0.0,0.9358586553325605,-0.9358586553325604
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5195107322741737,0.48110573602910306,0.518894263970897,0.5195107322741737,0.4804892677258263,0.0,0.0,0.48048926772582634,-0.4804892677258263
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5116064169202116,0.4883935830797885,0.5116064169202116,0.7533068320903007,0.24669316790969933,-0.4883935830797885,0.4883935830797884,0.0,0.0
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3443980296609312,0.2507514075537508,0.7492485924462492,0.6556019703390689,0.3443980296609312,0.0,0.0,-0.6556019703390689,0.6556019703390688
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6531090644844908,0.3468909355155092,0.6531090644844908,0.33659966582869116,0.6634003341713088,-0.3468909355155092,0.3468909355155092,0.0,0.0
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39962602373845924,0.1781010098446378,0.8218989901553622,0.39962602373845924,0.6003739762615408,0.0,0.0,0.6003739762615408,-0.6003739762615408
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6977369370774614,0.3022630629225385,0.6977369370774614,0.6917555331974352,0.3082444668025648,-0.3022630629225385,0.3022630629225386,0.0,0.0
439,440,280.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8448118666887721,0.1551881333112279,0.8448118666887721,0.6177920806269566,0.38220791937304344,-0.1551881333112279,0.15518813331122794,0.0,0.0
440,441,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07967681028493823,0.07967681028493823,0.9203231897150618,0.5723576213268459,0.42764237867315413,0.9203231897150618,-0.9203231897150618,0.0,0.0
441,442,474.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5444480251661422,0.5274869629322949,0.47251303706770503,0.5444480251661422,0.4555519748338578,0.0,0.0,0.4555519748338578,-0.4555519748338578
442,443,302.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.23388984389014586,0.5168847620713891,0.4831152379286109,0.7661101561098541,0.23388984389014586,0.0,0.0,0.2338898438901459,-0.23388984389014586
443,444,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8799160971809906,0.5103720149406705,0.4896279850593295,0.8799160971809906,0.12008390281900941,0.0,0.0,0.12008390281900938,-0.12008390281900941
444,445,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9383464306256145,0.5063713479333998,0.49362865206660017,0.9383464306256145,0.06165356937438547,0.0,0.0,0.061653569374385486,-0.06165356937438547
445,446,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4960861920542303,0.5039138079457697,0.4960861920542303,0.9683457771827146,0.03165422281728533,-0.5039138079457697,0.5039138079457697,0.0,0.0
446,447,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21230335507242176,0.2587198132935529,0.7412801867064471,0.7876966449275782,0.21230335507242176,0.0,0.0,-0.7876966449275782,0.7876966449275782
447,448,331.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5955801851542974,0.3517857882257288,0.6482142117742712,0.40441981484570255,0.5955801851542974,0.0,0.0,-0.40441981484570255,0.40441981484570255
448,449,415.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20763753113975725,0.4089545939443625,0.5910454060556375,0.20763753113975725,0.7923624688602428,0.0,0.0,0.7923624688602428,-0.7923624688602428
449,450,362.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.593184654256582,0.4440723945119353,0.5559276054880647,0.593184654256582,0.40681534574341804,0.0,0.0,0.40681534574341804,-0.40681534574341804
450,451,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7911325535516657,0.46564464709271375,0.5343553529072863,0.7911325535516657,0.20886744644833435,0.0,0.0,0.20886744644833433,-0.20886744644833435
451,452,665.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.10723688435628205,0.4788961057230304,0.5211038942769697,0.8927631156437179,0.10723688435628205,0.0,0.0,-0.8927631156437179,0.8927631156437179
452,453,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48703624570949894,0.48703624570949894,0.5129637542905011,0.45836312272588187,0.5416368772741181,0.512963754290501,-0.5129637542905011,0.0,0.0
453,454,328.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.736633756321516,0.736633756321516,0.26336624367848405,0.47442319226388185,0.5255768077361181,0.26336624367848405,-0.26336624367848405,0.0,0.0
454,455,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5157113870395125,0.8647823014215664,0.13521769857843358,0.4842886129604875,0.5157113870395125,0.0,0.0,-0.4842886129604875,0.48428861296048753
455,456,491.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24864383065052878,0.7240794074823111,0.27592059251768886,0.24864383065052878,0.7513561693494712,0.0,0.0,0.7513561693494712,-0.7513561693494712
456,457,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6376480730066885,0.6376480730066885,0.3623519269933115,0.61423813996386,0.38576186003614,0.36235192699331153,-0.3623519269933115,0.0,0.0
