,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615343819671318,0.5384656180328682,-0.5384656180328682
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3686007018405999,0.3686007018405999,0.6313992981594001
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43221742790829576,0.5677825720917042,-0.5677825720917042
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3886692995003599,0.3886692995003599,0.6113307004996401
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815203093484823,0.5815203093484823,0.4184796906515177
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135343418142419,0.7135343418142419,0.2864656581857581
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039030921858143,0.8039030921858143,0.19609690781418565
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657640238700103,0.8657640238700103,0.13423597612998972
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081102425916598,0.9081102425916598,0.09188975740834016
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370978797190183,0.9370978797190183,0.06290212028098174
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569410471042992,0.9569410471042992,0.04305895289570083
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970524468552219,0.970524468552219,0.029475531447781034
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02017715006292853,0.9798228499370715,-0.9798228499370715
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066673670527304,0.3933326329472696,-0.3933326329472696
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307484829006764,0.2692515170993236,-0.2692515170993236
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18431315733217146,0.18431315733217146,0.8156868426678285
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32744312250687746,0.6725568774931225,-0.6725568774931225
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396086049517184,0.46039139504828164,-0.46039139504828164
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31515585332285956,0.31515585332285956,0.6848441466771404
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7250813742623516,0.7250813742623516,0.27491862573764836
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118074859335497,0.8118074859335497,0.18819251406645032
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8711748894582043,0.8711748894582043,0.12882511054179568
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.05171457261114276,0.9482854273888572,-0.9482854273888572
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6491383337671339,0.6491383337671339,0.3508616662328661
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598215148910352,0.7598215148910352,0.24017848510896478
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355884661650346,0.8355884661650346,0.16441153383496543
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874538972726785,0.8874538972726785,0.11254610272732146
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229578062824751,0.9229578062824751,0.07704219371752485
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05273838426186328,0.9472616157381367,-0.9472616157381367
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.38026149873122006,0.38026149873122006,0.6197385012687799
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757648420342225,0.5757648420342225,0.4242351579657775
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095945001225719,0.7095945001225719,0.29040549987742814
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19879388300453438,0.8012061169954656,-0.8012061169954656
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783699098755205,0.3216300901244795,-0.3216300901244795
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2201683319838297,0.2201683319838297,0.7798316680161703
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869503061128233,0.6869503061128233,0.31304969388717674
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857052836551677,0.7857052836551677,0.21429471634483233
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533069146847256,0.8533069146847256,0.14669308531527436
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10041713415223585,0.8995828658477641,-0.8995828658477641
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3611217039905493,0.3611217039905493,0.6388782960094507
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626629065749642,0.5626629065749642,0.4373370934250358
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29937428533748345,0.7006257146625166,-0.7006257146625166
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812538583647738,0.2812538583647738,0.7187461416352262
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114720152441523,0.7114720152441523,0.28852798475584773
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024913492709433,0.8024913492709433,0.19750865072905666
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647976308231506,0.8647976308231506,0.13520236917684936
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074487088866339,0.9074487088866339,0.09255129111336613
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06335496588485634,0.9366450341151437,-0.9366450341151437
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240003410523078,0.37599965894769216,-0.37599965894769216
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25738642085683866,0.25738642085683866,0.7426135791431614
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29810914734794647,0.7018908526520535,-0.7018908526520535
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182382742625699,0.28176172573743014,-0.28176172573743014
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19287688272103543,0.19287688272103543,0.8071231172789646
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759946342827867,0.6759946342827867,0.3240053657172133
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7782056992983439,0.7782056992983439,0.22179430070165607
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8481731569017555,0.8481731569017555,0.15182684309824446
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960686085609285,0.8960686085609285,0.10393139143907149
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288549119112496,0.9288549119112496,0.07114508808875042
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95129841437634,0.95129841437634,0.048701585623660004
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033338133467484266,0.9666618665325157,-0.9666618665325157
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38804938786371024,0.38804938786371024,0.6119506121362898
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810959556726005,0.5810959556726005,0.41890404432739947
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713243855184232,0.713243855184232,0.28675614481576805
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037042427660721,0.8037042427660721,0.1962957572339279
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656279036921884,0.8656279036921884,0.13437209630781155
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908017063024758,0.908017063024758,0.09198293697524196
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370340946738697,0.9370340946738697,0.06296590532613033
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568973837549203,0.9568973837549203,0.04310261624507972
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704945792878226,0.9704945792878226,0.029505420712177433
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798023895706802,0.9798023895706802,0.02019761042931978
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861739484742815,0.9861739484742815,0.013826051525718475
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009464471129432495,0.9905355288705675,-0.9905355288705675
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39763304930426857,0.39763304930426857,0.6023669506957314
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876563454447417,0.5876563454447417,0.41234365455525834
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177346976695761,0.7177346976695761,0.2822653023304239
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806778399474537,0.806778399474537,0.193221600525463
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677322837721047,0.8677322837721047,0.13226771622789535
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094575932061096,0.9094575932061096,0.09054240679389036
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380201937265975,0.9380201937265975,0.061979806273402493
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9575724069889898,0.9575724069889898,0.04242759301101018
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709566590000718,0.9709566590000718,0.029043340999928224
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019881298857072016,0.980118701142928,-0.980118701142928
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065486027947141,0.3934513972052859,-0.3934513972052859
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2693328158626844,0.2693328158626844,0.7306671841373156
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066865226062491,0.7066865226062491,0.2933134773937509
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992154930492812,0.7992154930492812,0.2007845069507188
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8625551795653623,0.8625551795653623,0.13744482043463768
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059136636028073,0.9059136636028073,0.09408633639719266
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355942357911158,0.9355942357911158,0.06440576420888422
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559117442322458,0.9559117442322458,0.044088255767754214
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698198706199843,0.9698198706199843,0.030180129380015686
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020659474808723766,0.9793405251912762,-0.9793405251912762
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3931390121695837,0.3931390121695837,0.6068609878304163
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5845800018742939,0.5845800018742939,0.41541999812570607
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7156288205974013,0.7156288205974013,0.2843711794025987
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1946631554563597,0.8053368445436403,-0.8053368445436403
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32328829797563924,0.32328829797563924,0.6767117020243607
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5367644656288888,0.5367644656288888,0.4632355343711112
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6828972224624482,0.6828972224624482,0.3171027775375518
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7829307899305642,0.7829307899305642,0.2170692100694358
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514076655964046,0.8514076655964046,0.14859233440359543
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982827558249873,0.8982827558249873,0.10171724417501271
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9303705820082411,0.9303705820082411,0.06962941799175892
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523359496298458,0.9523359496298458,0.0476640503701542
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0326279001492944,0.9673720998507056,-0.9673720998507056
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3883344985253655,0.3883344985253655,0.6116655014746345
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4187088749675204,0.5812911250324796,-0.5812911250324796
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3979164304741275,0.3979164304741275,0.6020835695258725
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5878503309000805,0.5878503309000805,0.41214966909991946
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7178674882741944,0.7178674882741944,0.28213251172580556
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1931307001811866,0.8068692998188134,-0.8068692998188134
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32390347516639006,0.32390347516639006,0.6760965248336099
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5371855783920314,0.5371855783920314,0.4628144216079686
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6831854905613761,0.6831854905613761,0.3168145094386239
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7831281206793153,0.7831281206793153,0.21687187932068475
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1484572538152562,0.8515427461847438,-0.8515427461847438
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5829141980088487,0.5829141980088487,0.4170858019911513
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.714488512928037,0.714488512928037,0.28551148707196305
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8045562595013168,0.8045562595013168,0.19544374049868318
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8662111423541822,0.8662111423541822,0.13378885764581783
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09158368737981404,0.908416312620186,-0.908416312620186
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36466773568109356,0.36466773568109356,0.6353322643189064
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5650903034710903,0.5650903034710903,0.43490969652890965
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7022873624439041,0.7022873624439041,0.2977126375560959
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20379590353584043,0.7962040964641596,-0.7962040964641596
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3196221170446914,0.3196221170446914,0.6803778829553087
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5342548218949792,0.5342548218949792,0.4657451781050208
