,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03658102226635762,0.03658102226635762,0.9634189777336424,0.0012892850286272892,0.9987107149713728,0.9634189777336424,-0.9634189777336424,0.0,0.0
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987107149713728,0.9647571488393559,0.03524285116064407,0.0012892850286272892,0.9987107149713728,0.0,0.0,-0.0012892850286272892,0.0012892850286272406
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999528366355472,0.9647571488393559,0.03524285116064407,4.716336445276118e-05,0.9999528366355472,0.0,0.0,-4.716336445276118e-05,4.716336445276248e-05
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999982747159106,0.9647571488393559,0.03524285116064407,1.7252840893315012e-06,0.9999982747159106,0.0,0.0,-1.7252840893315012e-06,1.7252840893711152e-06
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.311265583866038e-08,0.9647571488393559,0.03524285116064407,6.311265583866038e-08,0.9999999368873441,0.0,0.0,0.9999999368873441,-0.9999999368873441
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647571488393559,0.9647571488393559,0.03524285116064407,0.9634189799548273,0.03658102004517272,0.03524285116064407,-0.03524285116064407,0.0,0.0
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012892195261226258,0.9987107804738774,0.0012892195261226258,0.9634189799548273,0.03658102004517272,-0.9987107804738774,0.9987107804738774,0.0,0.0
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03658102004517272,0.036533861385594,0.963466138614406,0.9634189799548273,0.03658102004517272,0.0,0.0,-0.9634189799548273,0.9634189799548273
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036533861385594,0.036533861385594,0.963466138614406,0.0352428512418973,0.9647571487581027,0.963466138614406,-0.963466138614406,0.0,0.0
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9647571487581027,0.9647554236461224,0.035244576353877566,0.0352428512418973,0.9647571487581027,0.0,0.0,-0.0352428512418973,0.0352428512418973
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647554236461224,0.9647554236461224,0.035244576353877566,0.0012892195290949496,0.998710780470905,0.035244576353877566,-0.035244576353877566,0.0,0.0
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.998710780470905,0.9987107173645451,0.001289282635454865,0.0012892195290949496,0.998710780470905,0.0,0.0,0.998710780470905,-0.998710780470905
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0365338613854852,0.9987107173645451,0.001289282635454865,0.9634661386145148,0.0365338613854852,0.0,0.0,-0.9634661386145148,0.9634661386145148
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9647554236461185,0.9987107173645451,0.001289282635454865,0.03524457635388145,0.9647554236461185,0.0,0.0,-0.03524457635388145,0.03524457635388145
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987107173645451,0.9987107173645451,0.001289282635454865,0.0012892826354550108,0.998710717364545,0.0012892826354549136,-0.001289282635454865,0.0,0.0
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998710717364545,0.9999528367230919,4.7163276908067245e-05,0.0012892826354550108,0.998710717364545,0.0,0.0,-0.0012892826354550108,0.0012892826354550246
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.7163276908067245e-05,0.9999528367230919,4.7163276908067245e-05,4.716327690807245e-05,0.9999528367230919,-0.9999528367230919,0.999952836723092,0.0,0.0
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03657929707301133,0.03657929707301133,0.9634207029269887,4.716327690807245e-05,0.9999528367230919,0.9634207029269887,-0.9634207029269887,0.0,0.0
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035242914269980496,0.9647570857300195,0.035242914269980496,4.716327690807245e-05,0.9999528367230919,-0.9647570857300195,0.9647570857300195,0.0,0.0
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999528367230919,0.03529180051917147,0.9647081994808285,4.716327690807245e-05,0.9999528367230919,0.0,0.0,-4.716327690807245e-05,4.7163276908124274e-05
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9647081994808285,0.03529180051917147,0.9647081994808285,1.725280886857286e-06,0.9999982747191132,0.9647081994808285,-0.9647081994808285,0.0,0.0
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.964709987789803,0.964709987789803,0.03529001221019701,1.725280886857286e-06,0.9999982747191132,0.03529001221019701,-0.03529001221019701,0.0,0.0
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.725280886857286e-06,0.9987090552744694,0.0012909447255305545,1.725280886857286e-06,0.9999982747191132,0.0,0.0,0.9999982747191132,-0.9999982747191132
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012909447255305545,0.9987090552744694,0.0012909447255305545,0.9634190407586405,0.03658095924135951,-0.9987090552744694,0.9987090552744694,0.0,0.0
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03658095924135951,0.03653379827603587,0.9634662017239641,0.9634190407586405,0.03658095924135951,0.0,0.0,-0.9634190407586405,0.9634190407586405
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964757146533837,0.03653379827603587,0.9634662017239641,0.03524285346616296,0.964757146533837,0.0,0.0,-0.03524285346616296,0.03524285346616296
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9634662017239641,0.03653379827603587,0.9634662017239641,0.0012892196104608636,0.9987107803895391,-0.03653379827603587,0.03653379827603587,0.0,0.0
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013364436914084718,0.0013364436914084718,0.9986635563085915,0.0012892196104608636,0.9987107803895391,0.9986635563085915,-0.9986635563085915,0.0,0.0
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036532133877347994,0.963467866122652,0.036532133877347994,0.0012892196104608636,0.9987107803895391,-0.963467866122652,0.963467866122652,0.0,0.0
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987107803895391,0.03524463954789525,0.9647553604521047,0.0012892196104608636,0.9987107803895391,0.0,0.0,-0.0012892196104608636,0.0012892196104609122
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999528390286107,0.03524463954789525,0.9647553604521047,4.716097138935272e-05,0.9999528390286107,0.0,0.0,-4.716097138935272e-05,4.716097138934838e-05
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03524463954789525,0.03524463954789525,0.9647553604521047,1.72519654862546e-06,0.9999982748034514,0.9647553604521047,-0.9647553604521047,0.0,0.0
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647082625932585,0.9647082625932585,0.03529173740674152,1.72519654862546e-06,0.9999982748034514,0.03529173740674152,-0.03529173740674152,0.0,0.0
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999982748034514,0.9987089921650161,0.0012910078349839121,1.72519654862546e-06,0.9999982748034514,0.0,0.0,-1.72519654862546e-06,1.7251965486186904e-06
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999368905464,0.9987089921650161,0.0012910078349839121,6.310945351013593e-08,0.9999999368905464,0.0,0.0,-6.310945351013593e-08,6.310945355192388e-08
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.308608329596579e-09,0.9987089921650161,0.0012910078349839121,2.308608329596579e-09,0.9999999976913917,0.0,0.0,0.9999999976913917,-0.9999999976913917
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634189777305531,0.9987089921650161,0.0012910078349839121,0.9634189777305531,0.03658102226944693,0.0,0.0,0.03658102226944693,-0.03658102226944693
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013381711933670853,0.9987089921650161,0.0012910078349839121,0.9986618288066329,0.0013381711933670853,0.0,0.0,-0.9986618288066329,0.9986618288066329
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036532070683560236,0.9987089921650161,0.0012910078349839121,0.036532070683560236,0.9634679293164398,0.0,0.0,0.9634679293164398,-0.9634679293164398
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035244641859588643,0.9987089921650161,0.0012910078349839121,0.9647553581404114,0.035244641859588643,0.0,0.0,-0.9647553581404114,0.9647553581404114
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9647082626778226,0.9987089921650161,0.0012910078349839121,0.035291737322177386,0.9647082626778226,0.0,0.0,-0.035291737322177386,0.035291737322177386
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00129100783189047,0.9987089921650161,0.0012910078349839121,0.00129100783189047,0.9987089921681095,0.0,0.0,0.9987089921681095,-0.9987089921681095
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987089921650161,0.9987089921650161,0.0012910078349839121,0.9634662040324593,0.036533795967540694,0.001291007834983926,-0.0012910078349839121,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999527736135294,0.9999527736135294,4.722638647060404e-05,0.9634662040324593,0.036533795967540694,4.722638647058908e-05,-4.722638647060404e-05,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999982724105009,0.9999982724105009,1.7275894991749982e-06,0.9634662040324593,0.036533795967540694,1.7275894991231056e-06,-1.7275894991749982e-06,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999368030099,0.9999999368030099,6.319699008768037e-08,0.9634662040324593,0.036533795967540694,6.319699008550117e-08,-6.319699008768037e-08,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999976881895,0.9999999976881895,2.31181050709651e-09,0.9634662040324593,0.036533795967540694,2.3118105207942108e-09,-2.31181050709651e-09,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.036533795967540694,0.9999999999154316,8.456839183807423e-11,0.9634662040324593,0.036533795967540694,0.0,0.0,0.036533795967540694,-0.036533795967540694
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,8.456839183807423e-11,0.9999999999154316,8.456839183807423e-11,0.9986635563930386,0.0013364436069613628,-0.9999999999154316,0.9999999999154316,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013364436069613628,0.036581022350804515,0.9634189776491955,0.9986635563930386,0.0013364436069613628,0.0,0.0,-0.9986635563930386,0.9986635563930386
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03653213388043719,0.036581022350804515,0.9634189776491955,0.03653213388043719,0.9634678661195628,0.0,0.0,0.9634678661195628,-0.9634678661195628
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03524463954778223,0.036581022350804515,0.9634189776491955,0.9647553604522178,0.03524463954778223,0.0,0.0,-0.9647553604522178,0.9647553604522178
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036581022350804515,0.036581022350804515,0.9634189776491955,0.03529173740674563,0.9647082625932544,0.9634189776491955,-0.9634189776491955,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647571488424451,0.9647571488424451,0.03524285115755488,0.03529173740674563,0.9647082625932544,0.03524285115755488,-0.03524285115755488,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9647082625932544,0.9987107804739904,0.001289219526009619,0.03529173740674563,0.9647082625932544,0.0,0.0,-0.03529173740674563,0.03529173740674563
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987107804739904,0.9987107804739904,0.001289219526009619,0.0012910078349840648,0.998708992165016,0.0012892195260095773,-0.001289219526009619,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999528390317,0.9999528390317,4.716096830003984e-05,0.0012910078349840648,0.998708992165016,4.7160968300041795e-05,-4.716096830003984e-05,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998708992165016,0.9999982748035644,1.7251964356152389e-06,0.0012910078349840648,0.998708992165016,0.0,0.0,-0.0012910078349840648,0.001291007834984037
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.722638647060968e-05,0.9999982748035644,1.7251964356152389e-06,4.722638647060968e-05,0.9999527736135294,0.0,0.0,0.9999527736135294,-0.9999527736135294
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.963420705235601,0.9999982748035644,1.7251964356152389e-06,0.963420705235601,0.03657929476439903,0.0,0.0,-0.963420705235601,0.963420705235601
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999982748035644,0.9999982748035644,1.7251964356152389e-06,0.03524291435443183,0.9647570856455682,1.7251964355979865e-06,-1.7251964356152389e-06,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999368905507,0.9999999368905507,6.31094493761065e-08,0.03524291435443183,0.9647570856455682,6.310944933307638e-08,-6.31094493761065e-08,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647570856455682,0.9999999976913918,2.308608178369553e-09,0.03524291435443183,0.9647570856455682,0.0,0.0,-0.03524291435443183,0.03524291435443183
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012892218378159903,0.9999999976913918,2.308608178369553e-09,0.0012892218378159903,0.998710778162184,0.0,0.0,0.998710778162184,-0.998710778162184
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03653386130102987,0.9999999976913918,2.308608178369553e-09,0.9634661386989701,0.03653386130102987,0.0,0.0,-0.9634661386989701,0.9634661386989701
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03524457635697098,0.9999999976913918,2.308608178369553e-09,0.03524457635697098,0.964755423643029,0.0,0.0,0.964755423643029,-0.964755423643029
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035291739718330106,0.9999999976913918,2.308608178369553e-09,0.9647082602816699,0.035291739718330106,0.0,0.0,-0.9647082602816699,0.9647082602816699
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964709985565646,0.9999999976913918,2.308608178369553e-09,0.03529001443435398,0.964709985565646,0.0,0.0,-0.03529001443435398,0.03529001443435398
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987090551931075,0.9999999976913918,2.308608178369553e-09,0.0012909448068924925,0.9987090551931075,0.0,0.0,-0.0012909448068924925,0.0012909448068925133
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999527759191614,0.9999999976913918,2.308608178369553e-09,4.7224080838583014e-05,0.9999527759191614,0.0,0.0,-4.7224080838583014e-05,4.722408083857044e-05
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999999976913918,0.9999999976913918,2.308608178369553e-09,1.7275051567984976e-06,0.9999982724948432,2.308608193501982e-09,-2.308608178369553e-09,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.44512473793289e-11,0.9999999999155488,8.44512473793289e-11,1.7275051567984976e-06,0.9999982724948432,-0.9999999999155488,0.9999999999155488,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999982724948432,0.036581022350808845,0.9634189776491912,1.7275051567984976e-06,0.9999982724948432,0.0,0.0,-1.7275051567984976e-06,1.7275051568121924e-06
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999368060952,0.036581022350808845,0.9634189776491912,6.319390475732009e-08,0.9999999368060952,0.0,0.0,-6.319390475732009e-08,6.319390477571574e-08
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036581022350808845,0.036581022350808845,0.9634189776491912,2.3116976425576326e-09,0.9999999976883024,0.9634189776491912,-0.9634189776491912,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035242851157554766,0.9647571488424452,0.035242851157554766,2.3116976425576326e-09,0.9999999976883024,-0.9647571488424452,0.9647571488424452,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.3116976425576326e-09,0.035291802827888574,0.9647081971721114,2.3116976425576326e-09,0.9999999976883024,0.0,0.0,0.9999999976883024,-0.9999999976883024
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035291802827888574,0.035291802827888574,0.9647081971721114,0.9634189777306661,0.03658102226933391,0.9647081971721114,-0.9647081971721114,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634189777306661,0.9647099878742582,0.03529001212574179,0.9634189777306661,0.03658102226933391,0.0,0.0,0.03658102226933391,-0.03658102226933391
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03529001212574179,0.9647099878742582,0.03529001212574179,0.998661828806637,0.0013381711933629498,-0.9647099878742582,0.9647099878742582,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013381711933629498,0.035290077631457084,0.9647099223685429,0.998661828806637,0.0013381711933629498,0.0,0.0,-0.998661828806637,0.998661828806637
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634679293164397,0.035290077631457084,0.9647099223685429,0.03653207068356035,0.9634679293164397,0.0,0.0,-0.03653207068356035,0.03653207068356035
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035290077631457084,0.035290077631457084,0.9647099223685429,0.0013363804943095081,0.9986636195056905,0.9647099223685429,-0.9647099223685429,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964709924764809,0.964709924764809,0.03529007523519101,0.0013363804943095081,0.9986636195056905,0.03529007523519101,-0.03529007523519101,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987090529689507,0.9987090529689507,0.001290947031049268,0.0013363804943095081,0.9986636195056905,0.001290947031049261,-0.001290947031049268,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986636195056905,0.9999527758377995,4.722416220051171e-05,0.0013363804943095081,0.9986636195056905,0.0,0.0,-0.0013363804943095081,0.0013363804943095081
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999527758377995,0.9999527758377995,4.722416220051171e-05,4.888616473564954e-05,0.9999511138352644,4.722416220048764e-05,-4.722416220051171e-05,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999982724918669,0.9999982724918669,1.7275081331010313e-06,4.888616473564954e-05,0.9999511138352644,1.7275081330980768e-06,-1.7275081331010313e-06,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999368059863,0.9999999368059863,6.319401363350978e-08,4.888616473564954e-05,0.9999511138352644,6.319401368859445e-08,-6.319401363350978e-08,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.3117016253599666e-09,0.9999999976882984,2.3117016253599666e-09,4.888616473564954e-05,0.9999511138352644,-0.9999999976882984,0.9999999976882984,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999511138352644,0.036581022269333796,0.9634189777306662,4.888616473564954e-05,0.9999511138352644,0.0,0.0,-4.888616473564954e-05,4.888616473563978e-05
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.7883058849911413e-06,0.036581022269333796,0.9634189777306662,1.7883058849911413e-06,0.999998211694115,0.0,0.0,0.999998211694115,-0.999998211694115
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634189777306662,0.036581022269333796,0.9634189777306662,0.9634190430641594,0.036580956935840625,-0.036581022269333796,0.036581022269333796,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036580956935840625,0.0013381711933629428,0.998661828806637,0.9634190430641594,0.036580956935840625,0.0,0.0,-0.9634190430641594,0.9634190430641594
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013381711933629428,0.0013381711933629428,0.998661828806637,0.03524285355050116,0.9647571464494988,0.998661828806637,-0.998661828806637,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03653207068356035,0.9634679293164397,0.03653207068356035,0.03524285355050116,0.9647571464494988,-0.9634679293164397,0.9634679293164397,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647571464494988,0.035244641859588643,0.9647553581404114,0.03524285355050116,0.9647571464494988,0.0,0.0,-0.03524285355050116,0.03524285355050116
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647553581404114,0.035244641859588643,0.9647553581404114,0.0012892196135460415,0.998710780386454,-0.035244641859588643,0.035244641859588643,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987107149682792,0.0012892850317207452,0.9987107149682792,0.0012892196135460415,0.998710780386454,-0.0012892850317207452,0.001289285031720766,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998710780386454,4.716336456592283e-05,0.9999528366354341,0.0012892196135460415,0.998710780386454,0.0,0.0,-0.0012892196135460415,0.001289219613546
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999528390284977,4.716336456592283e-05,0.9999528366354341,4.716097150221166e-05,0.9999528390284977,0.0,0.0,0.9999528390284977,-0.9999528390284977
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9634207028426546,4.716336456592283e-05,0.9999528366354341,0.9634207028426546,0.036579297157345425,0.0,0.0,0.036579297157345425,-0.036579297157345425
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.716336456592283e-05,4.716336456592283e-05,0.9999528366354341,0.9986618919129973,0.001338108087002736,0.9999528366354341,-0.9999528366354341,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634207029301953,0.9634207029301953,0.03657929706980467,0.9986618919129973,0.001338108087002736,0.03657929706980467,-0.03657929706980467,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986618919161996,0.9986618919161996,0.0013381080838004086,0.9986618919129973,0.001338108087002736,0.0013381080838004156,-0.0013381080838004086,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999510506382746,0.9999510506382746,4.89493617254345e-05,0.9986618919129973,0.001338108087002736,4.8949361725392215e-05,-4.89493617254345e-05,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999982093823045,0.9999982093823045,1.7906176954871682e-06,0.9986618919129973,0.001338108087002736,1.7906176954518571e-06,-1.7906176954871682e-06,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001338108087002736,0.999999934497374,6.550262594590175e-08,0.9986618919129973,0.001338108087002736,0.0,0.0,-0.9986618919129973,0.9986618919129973
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634679270079445,0.999999934497374,6.550262594590175e-08,0.03653207299205552,0.9634679270079445,0.0,0.0,-0.03653207299205552,0.03653207299205552
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999934497374,0.999999934497374,6.550262594590175e-08,0.001336380578756624,0.9986636194212434,6.550262598992163e-08,-6.550262594590175e-08,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001336380578756624,0.999999997603847,2.396153023966059e-09,0.001336380578756624,0.9986636194212434,0.0,0.0,0.9986636194212434,-0.9986636194212434
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999997603847,0.999999997603847,2.396153023966059e-09,0.9634678638139267,0.036532136186073316,2.3961530537519593e-09,-2.396153023966059e-09,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999123462,0.9999999999123462,8.765372733306307e-11,0.9634678638139267,0.036532136186073316,8.765377312869305e-11,-8.765372733306307e-11,0.0,0.0
