,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986658215010803,0.07805234004192432,0.9219476599580756,0.4986658215010803,0.5013341784989197,0.0,0.0,0.5013341784989197,-0.5013341784989197
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116742637102324,0.38832573628976763,0.6116742637102324,0.7720012853622115,0.22799871463778854,-0.38832573628976763,0.38832573628976763,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719888890344359,0.1766042941654947,0.8233957058345053,0.5719888890344359,0.4280111109655641,0.0,0.0,0.4280111109655641,-0.4280111109655641
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4144088692429112,0.4144088692429112,0.5855911307570888,0.8053474362290047,0.19465256377099527,0.5855911307570888,-0.5855911307570888,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26631742027976074,0.7336825797202393,0.26631742027976074,0.580814407455345,0.41918559254465504,-0.7336825797202393,0.7336825797202393,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3336670275089011,0.3336670275089011,0.6663329724910989,0.521388646759295,0.4786113532407051,0.6663329724910989,-0.6663329724910989,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30303751023644765,0.6969624897635524,0.30303751023644765,0.5056608001543126,0.4943391998456874,-0.6969624897635524,0.6969624897635524,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985017912190663,0.3169673216628401,0.6830326783371599,0.5014982087809338,0.4985017912190663,0.0,0.0,-0.5014982087809338,0.5014982087809337
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484421209735943,0.45155787902640565,0.5484421209735943,0.2280733129697292,0.7719266870302708,-0.45155787902640565,0.45155787902640565,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280308544422653,0.20536125486367243,0.7946387451363276,0.4280308544422653,0.5719691455577347,0.0,0.0,0.5719691455577347,-0.5719691455577347
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2601223606778661,0.42201979523508804,0.5779802047649121,0.7398776393221339,0.2601223606778661,0.0,0.0,-0.7398776393221339,0.7398776393221339
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206385359548148,0.4793614640451852,0.5206385359548148,0.3364844408968445,0.6635155591031555,-0.4793614640451852,0.4793614640451852,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21800587778881353,0.21800587778881353,0.7819941222111865,0.4567233536267834,0.5432766463732166,0.7819941222111865,-0.7819941222111865,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114537609239431,0.6443616606146864,0.35563833938531364,0.4885462390760568,0.5114537609239431,0.0,0.0,-0.4885462390760568,0.4885462390760569
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2221829656297944,0.5382073031492423,0.4617926968507578,0.2221829656297944,0.7778170343702056,0.0,0.0,0.7778170343702056,-0.7778170343702056
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101120893713907,0.5101120893713907,0.4898879106286092,0.6462613329281207,0.35373866707187923,0.48988791062860926,-0.4898879106286092,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772068637443689,0.7772068637443689,0.22279313625563113,0.5387100776092655,0.4612899223907345,0.22279313625563113,-0.22279313625563113,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48975484443826467,0.8986772678286186,0.10132273217138144,0.5102451555617353,0.48975484443826467,0.0,0.0,-0.5102451555617353,0.5102451555617353
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2320512835700963,0.605515433708512,0.394484566291488,0.2320512835700963,0.7679487164299037,0.0,0.0,0.7679487164299037,-0.7679487164299037
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4720738862004005,0.5279261137995994,0.4720738862004005,0.6507492850816377,0.34925071491836235,-0.5279261137995994,0.5279261137995994,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24009229877450078,0.24009229877450078,0.7599077012254991,0.5398978760019868,0.46010212399801315,0.7599077012254992,-0.7599077012254991,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894404772227751,0.6544062093641122,0.34559379063588774,0.5105595227772248,0.4894404772227751,0.0,0.0,-0.5105595227772248,0.5105595227772248
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408657314149781,0.5408657314149781,0.4591342685850219,0.23219425271947786,0.7678057472805221,0.45913426858502193,-0.4591342685850219,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20880687488130578,0.7911931251186941,0.20880687488130578,0.42912151794397335,0.5708784820560266,-0.7911931251186941,0.7911931251186942,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401781021644308,0.3598218978355691,0.6401781021644308,0.48124103283973146,0.5187589671602686,-0.3598218978355691,0.35982189783556917,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504964819204817,0.16364120724957953,0.8363587927504205,0.49503518079518305,0.504964819204817,0.0,0.0,-0.49503518079518305,0.49503518079518305
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890219903733986,0.4109780096266014,0.5890219903733986,0.22513403187417075,0.7748659681258292,-0.4109780096266014,0.41097800962660136,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42725293318962343,0.18690618345595944,0.8130938165440406,0.42725293318962343,0.5727470668103766,0.0,0.0,0.5727470668103766,-0.5727470668103766
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26047614674173036,0.41713540622963435,0.5828645937703656,0.7395238532582696,0.26047614674173036,0.0,0.0,-0.7395238532582696,0.7395238532582696
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.336323544689729,0.4780687431756997,0.5219312568243003,0.336323544689729,0.663676455310271,0.0,0.0,0.663676455310271,-0.663676455310271
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058044093865507,0.4941955906134493,0.5058044093865507,0.6981706310166691,0.30182936898333085,-0.4941955906134493,0.4941955906134493,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22475219977401162,0.22475219977401162,0.7752478002259884,0.5524485887893715,0.44755141121062847,0.7752478002259884,-0.7752478002259884,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525702207388585,0.6474297792611414,0.3525702207388585,0.5138812418968641,0.4861187581031359,-0.6474297792611414,0.6474297792611414,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944406422313883,0.2944406422313883,0.7055593577686117,0.5036738619865079,0.4963261380134921,0.7055593577686117,-0.7055593577686117,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.320877038851748,0.679122961148252,0.320877038851748,0.5009723382098079,0.4990276617901921,-0.679122961148252,0.679122961148252,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3088541912032114,0.3088541912032114,0.6911458087967886,0.5002573427084971,0.4997426572915029,0.6911458087967886,-0.6911458087967886,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993189070536503,0.685678011212431,0.31432198878756895,0.500068109294635,0.49993189070536503,0.0,0.0,-0.500068109294635,0.500068109294635
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.227422926743008,0.5491422447783898,0.45085775522161026,0.227422926743008,0.772577073256992,0.0,0.0,0.772577073256992,-0.772577073256992
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648644382897189,0.5130061723846032,0.4869938276153967,0.648644382897189,0.35135561710281105,0.0,0.0,0.35135561710281105,-0.35135561710281105
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49655773722057556,0.5034422627794244,0.49655773722057556,0.8402091209498885,0.15979087905011152,-0.5034422627794244,0.5034422627794244,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22895743743570807,0.22895743743570807,0.7710425625642918,0.5900410327986156,0.40995896720138436,0.7710425625642919,-0.7710425625642918,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3506577463400772,0.6493422536599227,0.3506577463400772,0.5238306003225456,0.47616939967745436,-0.6493422536599227,0.6493422536599228,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046895951962584,0.29531040480374154,0.7046895951962584,0.5063070968211022,0.49369290317889775,-0.29531040480374154,0.2953104048037416,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5016692601013968,0.13430241863025735,0.8656975813697426,0.5016692601013968,0.49833073989860327,0.0,0.0,-0.5016692601013968,0.5016692601013968
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4032130948560384,0.4032130948560384,0.5967869051439616,0.22815110435694208,0.771848895643058,0.5967869051439616,-0.5967869051439616,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719485569949474,0.728590921742272,0.271409078257728,0.4280514430050526,0.5719485569949474,0.0,0.0,-0.4280514430050526,0.4280514430050526
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43950026200181325,0.5604997379981868,0.43950026200181325,0.1946709061333485,0.8053290938666515,-0.5604997379981868,0.5604997379981868,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2549062587375123,0.2549062587375123,0.7450937412624876,0.4191904471036558,0.5808095528963442,0.7450937412624876,-0.7450937412624876,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33885664009814603,0.6611433599018539,0.33885664009814603,0.4786126380666527,0.5213873619333473,-0.6611433599018539,0.6611433599018539,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993226420343563,0.30067735796564354,0.6993226420343563,0.4943395398925826,0.5056604601074174,-0.30067735796564354,0.30067735796564365,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014981187828362,0.13674322253893703,0.8632567774610629,0.49850188121716377,0.5014981187828362,0.0,0.0,-0.49850188121716377,0.49850188121716377
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038590872509007,0.4038590872509007,0.5961409127490993,0.22671063142422032,0.7732893685757797,0.5961409127490993,-0.5961409127490993,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288847086852157,0.7288847086852157,0.2711152913147843,0.42767020199005984,0.5723297980099402,0.2711152913147843,-0.2711152913147843,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808569220697362,0.8767011295270115,0.12329887047298851,0.4808569220697362,0.5191430779302638,0.0,0.0,0.5191430779302638,-0.5191430779302638
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40030085417958783,0.5996991458204122,0.40030085417958783,0.7639020845624223,0.2360979154375777,-0.5996991458204122,0.5996991458204122,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5698453239153696,0.27273351844039156,0.7272664815596084,0.5698453239153696,0.4301546760846304,0.0,0.0,0.4301546760846304,-0.4301546760846304
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19562742268317407,0.43985079335027927,0.5601492066497207,0.804372577316826,0.19562742268317407,0.0,0.0,-0.804372577316826,0.804372577316826
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51591931654753,0.48408068345246996,0.51591931654753,0.36581570055175616,0.6341842994482438,-0.48408068345246996,0.48408068345247,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798478971878372,0.2201521028121628,0.7798478971878372,0.46448627575314705,0.535513724246853,-0.2201521028121628,0.2201521028121628,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10012163267278125,0.10012163267278125,0.8998783673272187,0.49060080340943335,0.5093991965905666,0.8998783673272187,-0.8998783673272187,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907498034638792,0.5907498034638792,0.4092501965361208,0.49751237307768564,0.5024876269223144,0.4092501965361208,-0.4092501965361208,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49934161524924014,0.813879598125786,0.18612040187421403,0.49934161524924014,0.5006583847507599,0.0,0.0,0.5006583847507599,-0.5006583847507599
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22769137451906363,0.5830725616960255,0.4169274383039746,0.7723086254809364,0.22769137451906363,0.0,0.0,-0.7723086254809364,0.7723086254809364
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35123353137534014,0.5219862984021484,0.4780137015978516,0.35123353137534014,0.6487664686246599,0.0,0.0,0.6487664686246599,-0.6487664686246599
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058189768987399,0.5058189768987399,0.49418102310126016,0.7049514529621517,0.29504854703784844,0.4941810231012601,-0.49418102310126016,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4457567732259382,0.7752544252960456,0.22474557470395445,0.5542432267740618,0.4457567732259382,0.0,0.0,-0.5542432267740618,0.5542432267740618
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728498773543933,0.5728498773543933,0.4271501226456067,0.2520608981409368,0.7479391018590632,0.4271501226456067,-0.4271501226456067,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656205005327872,0.8057389998579921,0.1942610001420079,0.4343794994672128,0.5656205005327872,0.0,0.0,-0.4343794994672128,0.43437949946721277
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19754880435255198,0.5809180401664902,0.4190819598335098,0.19754880435255198,0.802451195647448,0.0,0.0,0.802451195647448,-0.802451195647448
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3649418870961118,0.5214160745846195,0.47858392541538053,0.6350581129038882,0.3649418870961118,0.0,0.0,-0.6350581129038882,0.6350581129038881
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056680593063093,0.5056680593063093,0.4943319406936907,0.28881420751307924,0.7111857924869207,0.4943319406936907,-0.4943319406936907,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555893230654205,0.7751857904042585,0.22481420959574144,0.44410676934579496,0.555893230654205,0.0,0.0,-0.44410676934579496,0.44410676934579496
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798027389882016,0.57283171218432,0.42716828781567995,0.20197261011798393,0.798027389882016,0.0,0.0,-0.20197261011798393,0.20197261011798395
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09185389202232253,0.5192759164341559,0.48072408356584406,0.09185389202232253,0.9081461079776775,0.0,0.0,0.9081461079776775,-0.9081461079776775
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4130102319019666,0.5051016369550153,0.49489836304498475,0.5869897680980334,0.4130102319019666,0.0,0.0,-0.5869897680980334,0.5869897680980334
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2669534980292064,0.5013502185335613,0.4986497814664386,0.2669534980292064,0.7330465019707936,0.0,0.0,0.7330465019707936,-0.7330465019707936
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996426460556782,0.5003573539443218,0.4996426460556782,0.6666222504128987,0.33337774958710137,-0.5003573539443218,0.5003573539443218,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440988750463772,0.22755447055384875,0.7724455294461512,0.5440988750463772,0.45590112495362284,0.0,0.0,0.4559011249536228,-0.45590112495362284
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721064643540538,0.42789353564594623,0.5721064643540538,0.7926635067998425,0.2073364932001575,-0.42789353564594623,0.42789353564594623,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225425692846019,0.19459909240818837,0.8054009075918116,0.5774574307153981,0.4225425692846019,0.0,0.0,-0.5774574307153981,0.5774574307153981
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7373816555748067,0.419171440611518,0.5808285593884819,0.2626183444251932,0.7373816555748067,0.0,0.0,-0.2626183444251932,0.2626183444251933
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786076077365511,0.4786076077365511,0.5213923922634489,0.11943459579901175,0.8805654042009883,0.5213923922634489,-0.5213923922634489,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7628791326098583,0.7628791326098583,0.2371208673901417,0.3992781206276744,0.6007218793723257,0.2371208673901417,-0.2371208673901417,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4733425664227338,0.8921612463354793,0.10783875366452061,0.4733425664227338,0.5266574335772662,0.0,0.0,0.5266574335772662,-0.5266574335772662
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23951532343074017,0.6037908788131521,0.39620912118684787,0.7604846765692599,0.23951532343074017,0.0,0.0,-0.7604846765692599,0.7604846765692599
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47253031342217094,0.527469686577829,0.47253031342217094,0.3458561897349259,0.6541438102650742,-0.527469686577829,0.527469686577829,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23988472302093666,0.23988472302093666,0.7601152769790633,0.45920371612310334,0.5407962838768967,0.7601152769790633,-0.7601152769790633,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48920270119635517,0.6543118072526417,0.34568819274735824,0.48920270119635517,0.5107972988036449,0.0,0.0,0.5107972988036449,-0.5107972988036449
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676976105710767,0.5408407465950784,0.4591592534049216,0.7676976105710767,0.2323023894289234,0.0,0.0,0.23230238942892334,-0.2323023894289234
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943526125514388,0.5108090664748199,0.48919093352518006,0.8943526125514388,0.10564738744856123,0.0,0.0,0.10564738744856117,-0.10564738744856123
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04804673125465811,0.5028607684187427,0.4971392315812572,0.9519532687453419,0.04804673125465811,0.0,0.0,-0.9519532687453419,0.9519532687453419
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.519532606638847e-09,0.50075714179062,0.49924285820937997,-9.519532606638847e-09,1.0000000095195327,0.0,0.0,1.0000000095195327,-1.0000000095195327
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,0.5002003880102099,0.49979961198979006,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
