,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9874667235249852,0.4967982857335565,0.5032017142664436,0.9874667235249852,0.012533276475014777,0.0,0.0,-0.9874667235249852,0.9874667235249852
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006719287804826,0.49932807121951744,0.5006719287804826,0.819757653989942,0.18024234601005795,-0.49932807121951744,0.4993280712195174,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8432449912528523,0.1567550087471477,0.8432449912528523,0.5671060415188428,0.4328939584811572,-0.1567550087471477,0.15675500874714765,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48591676930282235,0.04921039729912523,0.9507896027008748,0.5140832306971777,0.48591676930282235,0.0,0.0,-0.5140832306971777,0.5140832306971777
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838612876043833,0.4053948969863937,0.5946051030136064,0.16138712395616694,0.838612876043833,0.0,0.0,-0.16138712395616694,0.16138712395616694
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801456700363296,0.4801456700363296,0.5198543299636704,0.050664566014964135,0.9493354339850358,0.5198543299636704,-0.5198543299636704,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1631988560981038,0.8368011439018962,0.1631988560981038,0.4057000765653743,0.5942999234346257,-0.8368011439018962,0.8368011439018962,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197902833544893,0.2626985707244527,0.7373014292755473,0.4802097166455107,0.5197902833544893,0.0,0.0,-0.4802097166455107,0.4802097166455107
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.150753147423469,0.45019866024552924,0.5498013397544708,0.150753147423469,0.849246852576531,0.0,0.0,0.849246852576531,-0.849246852576531
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333943243387229,0.48954842602966236,0.5104515739703377,0.7333943243387229,0.26660567566127713,0.0,0.0,0.26660567566127713,-0.26660567566127713
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08369602557744041,0.49780657711226267,0.5021934228877374,0.9163039744225596,0.08369602557744041,0.0,0.0,-0.9163039744225596,0.9163039744225596
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2876570451463939,0.49953967660965665,0.5004603233903433,0.2876570451463939,0.7123429548536061,0.0,0.0,0.7123429548536061,-0.7123429548536061
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000966059143824,0.49990339408561757,0.5000966059143824,0.7763728246915323,0.22362717530846765,-0.49990339408561757,0.49990339408561757,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430643790539674,0.1569356209460327,0.8430643790539674,0.5580010705514283,0.44199892944857166,-0.1569356209460327,0.15693562094603264,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121724130759475,0.04926709722938734,0.9507329027706127,0.5121724130759475,0.4878275869240525,0.0,0.0,0.4878275869240525,-0.4878275869240525
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1531446398930011,0.4054067963352499,0.5945932036647501,0.8468553601069989,0.1531446398930011,0.0,0.0,-0.8468553601069989,0.8468553601069989
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341450901069375,0.48014816729695314,0.5198518327030468,0.2658549098930625,0.7341450901069375,0.0,0.0,-0.2658549098930625,0.2658549098930625
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041662111695305,0.49583378883046947,0.5041662111695305,0.08346033625543589,0.9165396637445641,-0.49583378883046947,0.49583378883046947,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8443419579527666,0.15565804204723344,0.8443419579527666,0.41258277129351595,0.587417228706484,0.8443419579527666,-0.8443419579527666,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7009408683118232,0.29905913168817677,0.7009408683118232,0.48165415555862184,0.5183458444413782,-0.29905913168817677,0.29905913168817677,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061157993997792,0.09388420060022085,0.9061157993997792,0.49614984353487884,0.5038501564651212,-0.09388420060022085,0.09388420060022085,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705267547839571,0.02947324521604293,0.9705267547839571,0.4991919856917308,0.5008080143082692,-0.02947324521604293,0.029473245216042887,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009252591788729083,0.009252591788729083,0.9907474082112709,0.4998304258207992,0.5001695741792008,0.9907474082112709,-0.9907474082112709,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999644122610734,0.688972786446657,0.31102721355334295,0.4999644122610734,0.5000355877389266,0.0,0.0,0.5000355877389266,-0.5000355877389266
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396588337917305,0.5396588337917305,0.4603411662082695,0.84302287924958,0.15697712075042014,0.4603411662082695,-0.4603411662082695,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14451577568913748,0.8554842243108625,0.14451577568913748,0.5719886054003867,0.42801139459961335,0.14451577568913754,-0.14451577568913748,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5151079115154938,0.8800284501531696,0.1199715498468304,0.5151079115154938,0.48489208848450616,0.0,0.0,0.48489208848450616,-0.48489208848450616
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477769067014944,0.579754791280531,0.42024520871946897,0.8477769067014944,0.15222309329850564,0.0,0.0,0.15222309329850559,-0.15222309329850564
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48326223542043406,0.5167377645795659,0.48326223542043406,0.9522123155158347,0.047787684484165316,-0.5167377645795659,0.5167377645795659,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1622204668141743,0.1622204668141743,0.8377795331858257,0.5949036810899675,0.40509631891003245,0.8377795331858258,-0.8377795331858257,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4800830088535904,0.7369942816713964,0.26300571832860375,0.5199169911464095,0.4800830088535904,0.0,0.0,-0.5199169911464095,0.5199169911464097
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502631198749372,0.5497368801250628,0.4502631198749372,0.16321852744208493,0.8367814725579151,-0.5497368801250628,0.5497368801250628,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274200582351205,0.17257994176487945,0.8274200582351205,0.42932124939545824,0.5706787506045418,-0.17257994176487945,0.17257994176487945,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458216514547951,0.05417834854520491,0.9458216514547951,0.48516698157687416,0.5148330184231259,-0.05417834854520491,0.05417834854520487,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01700831174856178,0.01700831174856178,0.9829916882514382,0.49688706388187553,0.5031129361181245,0.9829916882514382,-0.9829916882514382,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993467026737851,0.6914075543281718,0.3085924456718282,0.4993467026737851,0.5006532973262149,0.0,0.0,0.5006532973262149,-0.5006532973262149
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8428289605068942,0.5401698071257756,0.45983019287422444,0.8428289605068942,0.15717103949310585,0.0,0.0,0.15717103949310585,-0.15717103949310585
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084302493189764,0.5084302493189764,0.4915697506810236,0.9506589973794826,0.04934100262051738,0.4915697506810236,-0.4915697506810236,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15431942446103986,0.8456805755389601,0.15431942446103986,0.5945776934863891,0.4054223065136108,-0.8456805755389601,0.8456805755389601,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345138924552396,0.26548610754476043,0.7345138924552396,0.5198485776545435,0.4801514223454565,-0.26548610754476043,0.26548610754476043,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041655280477435,0.0833445574345239,0.916655442565476,0.5041655280477435,0.4958344719522565,0.0,0.0,0.4958344719522565,-0.4958344719522565
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41255847333452683,0.41255847333452683,0.5874415266654731,0.8443417434990479,0.1556582565009521,0.5874415266654731,-0.5874415266654731,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18441663298837724,0.8155833670116227,0.18441663298837724,0.5722653892645981,0.4277346107354019,-0.8155833670116227,0.8155833670116228,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4848340011510155,0.2560376337699034,0.7439623662300965,0.5151659988489845,0.4848340011510155,0.0,0.0,-0.5151659988489845,0.5151659988489845
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511992394020596,0.4488007605979404,0.5511992394020596,0.16172703941634342,0.8382729605836565,-0.4488007605979404,0.4488007605979404,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591071257391251,0.14089287426087493,0.8591071257391251,0.4290082377876629,0.570991762212337,-0.14089287426087493,0.14089287426087493,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04423076732544605,0.04423076732544605,0.9557692326745539,0.48510129129648055,0.5148987087035194,0.9557692326745539,-0.9557692326745539,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3000464485448263,0.6999535514551737,0.3000464485448263,0.49687327777033613,0.5031267222296638,-0.6999535514551737,0.6999535514551737,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006561905528876,0.21973774639382643,0.7802622536061736,0.4993438094471124,0.5006561905528876,0.0,0.0,-0.4993438094471124,0.49934380944711243
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588173267847778,0.4411826732152222,0.5588173267847778,0.1567599494787959,0.8432400505212041,-0.4411826732152222,0.4411826732152222,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572034182118218,0.13850131363541685,0.8614986863645832,0.427965817881782,0.572034182118218,0.0,0.0,-0.427965817881782,0.427965817881782
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1343521211649371,0.4241339634767526,0.5758660365232474,0.1343521211649371,0.8656478788350629,0.0,0.0,0.8656478788350629,-0.8656478788350629
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159216498284642,0.4840783501715358,0.5159216498284642,0.728245519048567,0.27175448095143295,-0.4840783501715358,0.4840783501715358,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8480323651139485,0.15196763488605142,0.8480323651139485,0.5479008182810997,0.4520991817189003,-0.15196763488605142,0.15196763488605147,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522925120599244,0.047707487940075594,0.9522925120599244,0.5100527204282627,0.4899472795717374,-0.047707487940075594,0.04770748794007562,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850230977980341,0.01497690220196593,0.9850230977980341,0.5021097173625672,0.4978902826374329,-0.01497690220196593,0.014976902201965903,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49955724349625763,0.004701727323161516,0.9952982726768385,0.5004427565037424,0.49955724349625763,0.0,0.0,-0.5004427565037424,0.5004427565037424
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15710494401325886,0.3960540708385716,0.6039459291614284,0.15710494401325886,0.8428950559867412,0.0,0.0,0.8428950559867412,-0.8428950559867412
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5218146454071774,0.47818535459282263,0.5218146454071774,0.7353883558930894,0.26461164410691074,0.5218146454071774,-0.5218146454071774,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5493998520020124,0.5668091497710527,0.4331908502289473,0.5493998520020124,0.4506001479979877,0.0,0.0,0.45060014799798764,-0.4506001479979877
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858542240638744,0.5140209234163191,0.4859790765836809,0.858542240638744,0.14145775936125599,0.0,0.0,0.14145775936125604,-0.14145775936125599
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970574944581698,0.5029425055418302,0.4970574944581698,0.9555918972232642,0.04440810277673582,-0.5029425055418302,0.5029425055418302,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8421103050285703,0.15788969497142974,0.8421103050285703,0.5956129380773929,0.4043870619226072,-0.15788969497142974,0.15788969497142968,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504333885017047,0.049566611498295304,0.9504333885017047,0.5200658395891342,0.4799341604108658,-0.049566611498295304,0.04956661149829533,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844394596121836,0.015560540387816374,0.9844394596121836,0.5042111237925871,0.4957888762074129,-0.015560540387816374,0.015560540387816402,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008837688309886,0.004884949966151951,0.995115050033848,0.5008837688309886,0.49911623116901144,0.0,0.0,0.4991162311690114,-0.49911623116901144
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433114946018208,0.3960925229166823,0.6039074770833177,0.8433114946018208,0.1566885053981792,0.0,0.0,0.15668850539817925,-0.1566885053981792
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218065756496032,0.4781934243503968,0.5218065756496032,0.9508104802233898,0.049189519776610194,-0.4781934243503968,0.4781934243503968,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5946094844814938,0.1501201689578573,0.8498798310421427,0.5946094844814938,0.40539051551850624,0.0,0.0,0.40539051551850624,-0.40539051551850624
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727349863369143,0.4265723582358461,0.573427641764154,0.8727349863369143,0.1272650136630858,0.0,0.0,0.12726501366308574,-0.1272650136630858
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600474528074497,0.4845900846613948,0.5154099153386053,0.9600474528074497,0.039952547192550286,0.0,0.0,0.03995254719255026,-0.039952547192550286
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874576210599508,0.49676599322764975,0.5032340067723502,0.9874576210599508,0.012542378940049177,0.0,0.0,0.01254237894004917,-0.012542378940049177
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960625471833465,0.49932129414251836,0.5006787058574816,0.9960625471833465,0.003937452816653503,0.0,0.0,0.003937452816653475,-0.003937452816653503
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001424368201447,0.49985756317985536,0.5001424368201447,0.9987639079669434,0.001236092033056674,-0.49985756317985536,0.4998575631798553,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604673245811288,0.15692123316283413,0.8430787668371659,0.604673245811288,0.39532675418871194,0.0,0.0,0.395326754188712,-0.39532675418871194
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875894322024628,0.42799966573331055,0.5720003342666895,0.875894322024628,0.12410567797537198,0.0,0.0,0.12410567797537198,-0.12410567797537198
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151103729977422,0.4848896270022578,0.5151103729977422,0.9610392690539371,0.03896073094606285,-0.4848896270022578,0.4848896270022578,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8477776794392866,0.1522223205607134,0.8477776794392866,0.5967561524951757,0.40324384750482434,-0.1522223205607134,0.1522223205607134,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522125581028759,0.047787441897124125,0.9522125581028759,0.5203057606456826,0.47969423935431743,-0.047787441897124125,0.04778744189712414,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042614749012504,0.015002002299394662,0.9849979977006054,0.5042614749012504,0.49573852509874955,0.0,0.0,0.4957385250987496,-0.49573852509874955
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017842586850984,0.39821574131490156,0.6017842586850984,0.8443718642768043,0.15562813572319567,-0.39821574131490156,0.39821574131490156,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722717105711798,0.12501262318502188,0.8749873768149781,0.5722717105711798,0.42772828942882024,0.0,0.0,0.42772828942882024,-0.42772828942882024
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786968448247978,0.4213031551752021,0.5786968448247978,0.8657224465929516,0.13427755340704844,-0.4213031551752021,0.4213031551752022,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576752457303841,0.1322604988207367,0.8677395011792632,0.576752457303841,0.42324754269615905,0.0,0.0,0.42324754269615905,-0.42324754269615905
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671290959158239,0.42282423289535886,0.5771757671046411,0.8671290959158239,0.13287090408417612,0.0,0.0,0.13287090408417612,-0.13287090408417612
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582875849917922,0.483803483147473,0.516196516852527,0.9582875849917922,0.0417124150082078,0.0,0.0,0.04171241500820777,-0.0417124150082078
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9869051424176757,0.4966009128513293,0.5033990871486708,0.9869051424176757,0.013094857582324305,0.0,0.0,-0.9869051424176757,0.9869051424176757
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5007133505030408,0.4992866494969592,0.5007133505030408,0.8192914505219308,0.18070854947806927,-0.4992866494969592,0.4992866494969592,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670082015800948,0.15674200514719772,0.8432579948528023,0.5670082015800948,0.4329917984199052,0.0,0.0,0.4329917984199052,-0.4329917984199052
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640700632291982,0.4279620519889371,0.5720379480110629,0.8640700632291982,0.13592993677080184,0.0,0.0,0.13592993677080178,-0.13592993677080184
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151182668181407,0.4848817331818594,0.5151182668181407,0.957327257056736,0.04267274294326398,-0.4848817331818594,0.48488173318185934,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040228700804981,0.15221984243869918,0.8477801575613009,0.595977129919502,0.4040228700804981,0.0,0.0,-0.595977129919502,0.5959771299195019
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42701300687716315,0.42701300687716315,0.5729869931228369,0.18709623111207108,0.812903768887929,0.5729869931228369,-0.5729869931228369,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4343323512529391,0.820121106150498,0.17987889384950195,0.4343323512529391,0.5656676487470609,0.0,0.0,0.5656676487470609,-0.5656676487470609
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328176824781529,0.5671823175218471,0.4328176824781529,0.8224188818169971,0.17758111818300287,-0.5671823175218471,0.5671823175218471,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676645409412181,0.17805662102517383,0.8219433789748262,0.5676645409412181,0.4323354590587819,0.0,0.0,0.4323354590587819,-0.4323354590587819
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13572389090992582,0.4324352506136388,0.5675647493863611,0.8642761090900741,0.13572389090992582,0.0,0.0,-0.8642761090900741,0.8642761090900741
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713238386728012,0.4858205024306502,0.5141794975693498,0.2713238386728012,0.7286761613271988,0.0,0.0,0.7286761613271988,-0.7286761613271988
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7712453101951334,0.4970242152432259,0.5029757847567741,0.7712453101951334,0.22875468980486657,0.0,0.0,0.22875468980486657,-0.22875468980486657
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0718133937748287,0.4993754859877553,0.5006245140122447,0.9281866062251714,0.0718133937748287,0.0,0.0,-0.9281866062251714,0.9281866062251714
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998689361686519,0.4998689361686519,0.5001310638313481,0.29138738229248773,0.7086126177075123,0.5001310638313481,-0.5001310638313481,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456219446788676,0.8429929062587442,0.15700709374125582,0.456219446788676,0.543780553211324,0.0,0.0,0.543780553211324,-0.543780553211324
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.42801768489084596,0.5719823151091541,0.42801768489084596,0.8292899392437801,0.17071006075621986,-0.5719823151091541,0.5719823151091541,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17956349337454314,0.17956349337454314,0.8204365066254569,0.5691065375883868,0.43089346241161314,0.8204365066254569,-0.8204365066254569,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25756118909648407,0.7424388109035159,0.25756118909648407,0.514503065439602,0.48549693456039794,-0.7424388109035159,0.7424388109035159,0.0,0.0
