,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.147678804723572,0.852321195276428,0.147678804723572,0.6682408872016365,0.33175911279836345,-0.852321195276428,0.852321195276428,0.0,0.0
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6659100577397976,0.3340899422602024,0.6659100577397976,0.6682408872016365,0.33175911279836345,-0.3340899422602024,0.3340899422602024,0.0,0.0
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8690445689512325,0.1309554310487675,0.8690445689512325,0.6682408872016365,0.33175911279836345,-0.1309554310487675,0.1309554310487675,0.0,0.0
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486685387619005,0.05133146123809956,0.9486685387619005,0.6682408872016365,0.33175911279836345,-0.05133146123809956,0.05133146123809951,0.0,0.0
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6682408872016365,0.020120730325856286,0.9798792696741437,0.6682408872016365,0.33175911279836345,0.0,0.0,0.33175911279836345,-0.33175911279836345
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.869958199498777,0.020120730325856286,0.9798792696741437,0.869958199498777,0.13004180050122305,0.0,0.0,0.13004180050122305,-0.13004180050122305
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050973339465969644,0.020120730325856286,0.9798792696741437,0.9490266605340304,0.050973339465969644,0.0,0.0,-0.9490266605340304,0.9490266605340304
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6280037807596973,0.020120730325856286,0.9798792696741437,0.3719962192403027,0.6280037807596973,0.0,0.0,-0.3719962192403027,0.3719962192403027
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798792696741437,0.020120730325856286,0.9798792696741437,0.1458138036408907,0.8541861963591093,-0.020120730325856286,0.020120730325856262,0.0,0.0
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992113145056051,0.007886854943949015,0.992113145056051,0.1458138036408907,0.8541861963591093,-0.007886854943949015,0.007886854943949029,0.0,0.0
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969085376176947,0.0030914623823052427,0.9969085376176947,0.1458138036408907,0.8541861963591093,-0.0030914623823052427,0.003091462382305288,0.0,0.0
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987882191660516,0.0012117808339483758,0.9987882191660516,0.1458138036408907,0.8541861963591093,-0.0012117808339483758,0.0012117808339483505,0.0,0.0
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8541861963591093,0.00047498969999746677,0.9995250103000025,0.1458138036408907,0.8541861963591093,0.0,0.0,-0.1458138036408907,0.1458138036408907
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057155595225255734,0.00047498969999746677,0.9995250103000025,0.057155595225255734,0.9428444047747443,0.0,0.0,0.9428444047747443,-0.9428444047747443
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6304270801931788,0.00047498969999746677,0.9995250103000025,0.6304270801931788,0.36957291980682117,0.0,0.0,0.36957291980682117,-0.36957291980682117
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995250103000025,0.00047498969999746677,0.9995250103000025,0.8551360729693565,0.1448639270306435,-0.00047498969999746677,0.00047498969999748564,0.0,0.0
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998138151646049,0.0001861848353951562,0.9998138151646049,0.8551360729693565,0.1448639270306435,-0.0001861848353951562,0.0001861848353951201,0.0,0.0
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999270199060499,7.298009395005047e-05,0.9999270199060499,0.8551360729693565,0.1448639270306435,-7.298009395005047e-05,7.298009395007021e-05,0.0,0.0
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1448639270306435,2.8606487212850404e-05,0.9999713935127872,0.8551360729693565,0.1448639270306435,0.0,0.0,-0.8551360729693565,0.8551360729693565
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999713935127872,2.8606487212850404e-05,0.9999713935127872,0.33519330837512695,0.6648066916248729,-2.8606487212850404e-05,2.8606487212812226e-05,0.0,0.0
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33519330837512695,1.1213072858183238e-05,0.9999887869271419,0.33519330837512695,0.6648066916248729,0.0,0.0,0.664806691624873,-0.6648066916248729
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26058864950215865,1.1213072858183238e-05,0.9999887869271419,0.7394113504978413,0.26058864950215865,0.0,0.0,-0.7394113504978413,0.7394113504978413
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999887869271419,1.1213072858183238e-05,0.9999887869271419,0.2898319281080936,0.7101680718919063,-1.1213072858183238e-05,1.1213072858118345e-05,0.0,0.0
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2898319281080936,4.395261885438514e-06,0.9999956047381146,0.2898319281080936,0.7101680718919063,0.0,0.0,0.7101680718919063,-0.7101680718919063
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999956047381146,4.395261885438514e-06,0.9999956047381146,0.7216307520588441,0.2783692479411558,-4.395261885438514e-06,4.395261885448143e-06,0.0,0.0
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999982771603033,1.722839696657292e-06,0.9999982771603033,0.7216307520588441,0.2783692479411558,-1.722839696657292e-06,1.722839696682854e-06,0.0,0.0
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993246871978,6.753128022272682e-07,0.9999993246871978,0.7216307520588441,0.2783692479411558,-6.753128022272682e-07,6.75312802234096e-07,0.0,0.0
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216307520588441,2.6470679874447e-07,0.9999997352932013,0.7216307520588441,0.2783692479411558,0.0,0.0,0.2783692479411559,-0.2783692479411558
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997352932013,2.6470679874447e-07,0.9999997352932013,0.8908857758236148,0.10911422417638517,-2.6470679874447e-07,2.647067987027185e-07,0.0,0.0
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998962411358,1.0375886414480299e-07,0.9999998962411358,0.8908857758236148,0.10911422417638517,-1.0375886414480299e-07,1.0375886416724711e-07,0.0,0.0
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.067104411251771e-08,4.067104411251771e-08,0.9999999593289559,0.8908857758236148,0.10911422417638517,0.9999999593289559,-0.9999999593289559,0.0,0.0
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10911422417638517,0.6080234417213309,0.39197655827866906,0.8908857758236148,0.10911422417638517,0.0,0.0,-0.8908857758236148,0.8908857758236148
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34920635442934955,0.6080234417213309,0.39197655827866906,0.34920635442934955,0.6507936455706504,0.0,0.0,0.6507936455706504,-0.6507936455706504
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6080234417213309,0.6080234417213309,0.39197655827866906,0.7449041362845733,0.2550958637154267,0.39197655827866906,-0.39197655827866906,0.0,0.0
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7449041362845733,0.8463543715110811,0.15364562848891897,0.7449041362845733,0.2550958637154267,0.0,0.0,0.2550958637154267,-0.2550958637154267
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09999160275706026,0.8463543715110811,0.15364562848891897,0.9000083972429398,0.09999160275706026,0.0,0.0,-0.9000083972429398,0.9000083972429398
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15364562848891897,0.8463543715110811,0.15364562848891897,0.35278220832120943,0.6472177916787907,-0.8463543715110811,0.8463543715110811,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6472177916787907,0.33175108712168266,0.6682489128783173,0.35278220832120943,0.6472177916787907,0.0,0.0,-0.35278220832120943,0.3527822083212093
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13828236146378414,0.33175108712168266,0.6682489128783173,0.13828236146378414,0.861717638536216,0.0,0.0,0.8617176385362159,-0.861717638536216
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6682489128783173,0.33175108712168266,0.6682489128783173,0.6622268721009661,0.3377731278990339,-0.33175108712168266,0.33175108712168266,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8699613453760281,0.1300386546239719,0.8699613453760281,0.6622268721009661,0.3377731278990339,-0.1300386546239719,0.1300386546239719,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6622268721009661,0.050972106355781824,0.9490278936442181,0.6622268721009661,0.3377731278990339,0.0,0.0,0.3377731278990339,-0.3377731278990339
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9490278936442181,0.050972106355781824,0.9490278936442181,0.8676008464623042,0.13239915353769582,-0.050972106355781824,0.050972106355781865,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8676008464623042,0.01997987163015587,0.9800201283698441,0.8676008464623042,0.13239915353769582,0.0,0.0,0.13239915353769582,-0.13239915353769582
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9481026333665649,0.01997987163015587,0.9800201283698441,0.9481026333665649,0.051897366633435166,0.0,0.0,0.05189736663343514,-0.051897366633435166
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9800201283698441,0.01997987163015587,0.9800201283698441,0.979657448015947,0.020342551984052985,-0.01997987163015587,0.01997987163015591,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.979657448015947,0.007831641634959162,0.9921683583650408,0.979657448015947,0.020342551984052985,0.0,0.0,0.020342551984052992,-0.020342551984052985
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9920261961623831,0.007831641634959162,0.9921683583650408,0.9920261961623831,0.007973803837616927,0.0,0.0,0.007973803837616922,-0.007973803837616927
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003125544311777477,0.007831641634959162,0.9921683583650408,0.9968744556882225,0.003125544311777477,0.0,0.0,-0.9968744556882225,0.9968744556882225
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921683583650408,0.007831641634959162,0.9921683583650408,0.3907514340688598,0.6092485659311402,-0.007831641634959162,0.007831641634959197,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3907514340688598,0.0030698200585960083,0.996930179941404,0.3907514340688598,0.6092485659311402,0.0,0.0,0.6092485659311402,-0.6092485659311402
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996930179941404,0.0030698200585960083,0.996930179941404,0.7611888342773974,0.23881116572260258,-0.0030698200585960083,0.003069820058596018,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7611888342773974,0.0012032975500426532,0.9987967024499573,0.7611888342773974,0.23881116572260258,0.0,0.0,0.23881116572260264,-0.23881116572260258
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9063916173743867,0.0012032975500426532,0.9987967024499573,0.9063916173743867,0.09360838262561327,0.0,0.0,0.09360838262561333,-0.09360838262561327
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03669229313993452,0.0012032975500426532,0.9987967024499573,0.9633077068600655,0.03669229313993452,0.0,0.0,-0.9633077068600655,0.9633077068600655
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987967024499573,0.0012032975500426532,0.9987967024499573,0.37759405485546993,0.6224059451445301,-0.0012032975500426532,0.0012032975500426701,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00047166445143395944,0.00047166445143395944,0.999528335548566,0.37759405485546993,0.6224059451445301,0.999528335548566,-0.999528335548566,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224059451445301,0.6082083071950892,0.3917916928049108,0.37759405485546993,0.6224059451445301,0.0,0.0,-0.37759405485546993,0.37759405485546993
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14800802406837493,0.6082083071950892,0.3917916928049108,0.14800802406837493,0.851991975931625,0.0,0.0,0.851991975931625,-0.851991975931625
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660391040107405,0.6082083071950892,0.3917916928049108,0.6660391040107405,0.3339608959892594,0.0,0.0,0.3339608959892595,-0.3339608959892594
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1309048479335673,0.6082083071950892,0.3917916928049108,0.8690951520664326,0.1309048479335673,0.0,0.0,-0.8690951520664326,0.8690951520664327
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3406649403788756,0.6082083071950892,0.3917916928049108,0.3406649403788756,0.6593350596211244,0.0,0.0,0.6593350596211244,-0.6593350596211244
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6082083071950892,0.6082083071950892,0.3917916928049108,0.7415561020660675,0.2584438979339326,0.3917916928049108,-0.3917916928049108,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464268344461765,0.8464268344461765,0.1535731655538235,0.7415561020660675,0.2584438979339326,0.1535731655538235,-0.1535731655538235,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7415561020660675,0.9398029166739738,0.06019708332602622,0.7415561020660675,0.2584438979339326,0.0,0.0,-0.7415561020660675,0.7415561020660675
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2906726204803615,0.9398029166739738,0.06019708332602622,0.2906726204803615,0.7093273795196385,0.0,0.0,0.7093273795196384,-0.7093273795196385
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9398029166739738,0.9398029166739738,0.06019708332602622,0.7219602837748993,0.27803971622510076,0.060197083326026246,-0.06019708332602622,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7219602837748993,0.9764041534997823,0.023595846500217725,0.7219602837748993,0.27803971622510076,0.0,0.0,0.2780397162251007,-0.27803971622510076
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8910149445367712,0.9764041534997823,0.023595846500217725,0.8910149445367712,0.10898505546322881,0.0,0.0,0.10898505546322879,-0.10898505546322881
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9572804113182635,0.9764041534997823,0.023595846500217725,0.9572804113182635,0.04271958868173656,0.0,0.0,0.04271958868173653,-0.04271958868173656
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832549219764127,0.9764041534997823,0.023595846500217725,0.9832549219764127,0.01674507802358729,0.0,0.0,0.016745078023587268,-0.01674507802358729
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9934363216812548,0.9764041534997823,0.023595846500217725,0.9934363216812548,0.006563678318745174,0.0,0.0,0.006563678318745159,-0.006563678318745174
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023595846500217725,0.9764041534997823,0.023595846500217725,0.9974271918583312,0.002572808141668848,-0.9764041534997823,0.9764041534997823,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6172724448562288,0.3827275551437712,0.6172724448562288,0.9974271918583312,0.002572808141668848,-0.3827275551437712,0.3827275551437712,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499797640748554,0.1500202359251446,0.8499797640748554,0.9974271918583312,0.002572808141668848,-0.1500202359251446,0.15002023592514457,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9411955818582708,0.05880441814172921,0.9411955818582708,0.9974271918583312,0.002572808141668848,-0.05880441814172921,0.05880441814172921,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9769500456277596,0.02304995437224045,0.9769500456277596,0.9974271918583312,0.002572808141668848,-0.02304995437224045,0.023049954372240444,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974271918583312,0.00903504215077577,0.9909649578492242,0.9974271918583312,0.002572808141668848,0.0,0.0,0.0025728081416688253,-0.002572808141668848
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909649578492242,0.00903504215077577,0.9909649578492242,0.9989915194785014,0.0010084805214986491,-0.00903504215077577,0.009035042150775774,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964584751297987,0.003541524870201304,0.9964584751297987,0.9989915194785014,0.0010084805214986491,-0.003541524870201304,0.003541524870201318,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989915194785014,0.0013881947861391487,0.9986118052138608,0.9989915194785014,0.0010084805214986491,0.0,0.0,0.0010084805214986003,-0.0010084805214986491
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9996046992600146,0.0013881947861391487,0.9986118052138608,0.9996046992600146,0.0003953007399854116,0.0,0.0,0.0003953007399853936,-0.0003953007399854116
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986118052138608,0.0013881947861391487,0.9986118052138608,0.9998450513701536,0.00015494862984641525,-0.0013881947861391487,0.001388194786139163,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998450513701536,0.0005441398366219519,0.9994558601633781,0.9998450513701536,0.00015494862984641525,0.0,0.0,0.00015494862984644087,-0.00015494862984641525
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994558601633781,0.0005441398366219519,0.9994558601633781,0.9999392637668926,6.073623310739932e-05,-0.0005441398366219519,0.0005441398366219374,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021329006905611975,0.00021329006905611975,0.9997867099309439,0.9999392637668926,6.073623310739932e-05,0.9997867099309439,-0.9997867099309439,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3918929695101817,0.6081070304898183,0.3918929695101817,0.9999392637668926,6.073623310739932e-05,-0.6081070304898183,0.6081070304898183,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7616362894290384,0.23836371057096162,0.7616362894290384,0.9999392637668926,6.073623310739932e-05,-0.23836371057096162,0.23836371057096162,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.073623310739932e-05,0.09343299068815564,0.9065670093118443,0.9999392637668926,6.073623310739932e-05,0.0,0.0,-0.9999392637668926,0.9999392637668926
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9065670093118443,0.09343299068815564,0.9065670093118443,0.3919527670401811,0.6080472329598189,-0.09343299068815564,0.09343299068815569,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3919527670401811,0.03662354360914394,0.963376456390856,0.3919527670401811,0.6080472329598189,0.0,0.0,0.6080472329598189,-0.6080472329598189
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23834027134000557,0.03662354360914394,0.963376456390856,0.7616597286599944,0.23834027134000557,0.0,0.0,-0.7616597286599944,0.7616597286599944
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.963376456390856,0.03662354360914394,0.963376456390856,0.29855277116206247,0.7014472288379375,-0.03662354360914394,0.036623543609143994,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014355571159737054,0.014355571159737054,0.9856444288402629,0.29855277116206247,0.7014472288379375,0.9856444288402629,-0.9856444288402629,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6136504733834106,0.6136504733834106,0.3863495266165894,0.29855277116206247,0.7014472288379375,0.3863495266165894,-0.3863495266165894,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29855277116206247,0.8485600361050147,0.1514399638949852,0.29855277116206247,0.7014472288379375,0.0,0.0,0.7014472288379375,-0.7014472288379375
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8485600361050147,0.8485600361050147,0.1514399638949852,0.7250491182434557,0.2749508817565442,0.15143996389498526,-0.1514399638949852,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7250491182434557,0.9406390817523272,0.05936091824767273,0.7250491182434557,0.2749508817565442,0.0,0.0,0.27495088175654425,-0.2749508817565442
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05936091824767273,0.9406390817523272,0.05936091824767273,0.892225695290091,0.10777430470990898,-0.9406390817523272,0.9406390817523272,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.892225695290091,0.3687084848434439,0.6312915151565561,0.892225695290091,0.10777430470990898,0.0,0.0,0.10777430470990901,-0.10777430470990898
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312915151565561,0.3687084848434439,0.6312915151565561,0.957754997250785,0.04224500274921504,-0.3687084848434439,0.3687084848434439,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8554749112249378,0.1445250887750622,0.8554749112249378,0.957754997250785,0.04224500274921504,-0.1445250887750622,0.1445250887750622,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9433495508129991,0.056650449187000906,0.9433495508129991,0.957754997250785,0.04224500274921504,-0.056650449187000906,0.056650449187000906,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9777943509996119,0.02220564900038817,0.9777943509996119,0.957754997250785,0.04224500274921504,-0.02220564900038817,0.022205649000388128,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04224500274921504,0.008704094223520923,0.9912959057764791,0.957754997250785,0.04224500274921504,0.0,0.0,-0.957754997250785,0.957754997250785
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3754175227651815,0.008704094223520923,0.9912959057764791,0.3754175227651815,0.6245824772348185,0.0,0.0,0.6245824772348185,-0.6245824772348185
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912959057764791,0.008704094223520923,0.9912959057764791,0.7551783002551765,0.24482169974482348,-0.008704094223520923,0.00870409422352092,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551783002551765,0.0034118010354304866,0.9965881989645695,0.7551783002551765,0.24482169974482348,0.0,0.0,0.24482169974482348,-0.24482169974482348
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9040356288391191,0.0034118010354304866,0.9965881989645695,0.9040356288391191,0.0959643711608808,0.0,0.0,0.09596437116088086,-0.0959643711608808
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9623842145451079,0.0034118010354304866,0.9965881989645695,0.9623842145451079,0.03761578545489209,0.0,0.0,0.03761578545489208,-0.03761578545489209
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9852554932807681,0.0034118010354304866,0.9965881989645695,0.9852554932807681,0.014744506719231904,0.0,0.0,0.014744506719231887,-0.014744506719231904
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965881989645695,0.0034118010354304866,0.9965881989645695,0.9942204987676204,0.005779501232379582,-0.0034118010354304866,0.003411801035430484,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005779501232379582,0.0013373460817909032,0.9986626539182091,0.9942204987676204,0.005779501232379582,0.0,0.0,-0.9942204987676204,0.9942204987676204
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986626539182091,0.0013373460817909032,0.9986626539182091,0.3897111451269928,0.6102888548730072,-0.0013373460817909032,0.0013373460817909244,0.0,0.0
