,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951554594213255,0.5000000156265786,0.49999998437342136,0.04844540578674501,0.951554594213255,0.0,0.0,-0.04844540578674501,0.048445405786745055
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027029226127755587,0.5000000002279092,0.49999999977209075,0.027029226127755587,0.9729707738722444,0.0,0.0,0.9729707738722444,-0.9729707738722444
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999999996676,0.500000000003324,0.499999999996676,0.755364689006988,0.24463531099301195,-0.500000000003324,0.500000000003324,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2789658347265888,0.2789658347265888,0.7210341652734111,0.5037244223760755,0.49627557762392444,0.7210341652734111,-0.7210341652734111,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999456803441018,0.5977122044389017,0.4022877955610982,0.5000543196558982,0.4999456803441018,0.0,0.0,-0.5000543196558982,0.5000543196558982
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27899614138103346,0.5014251050998596,0.4985748949001404,0.27899614138103346,0.7210038586189665,0.0,0.0,0.7210038586189665,-0.7210038586189665
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999792152417673,0.5000207847582326,0.4999792152417673,0.5977291134812115,0.40227088651878856,-0.5000207847582326,0.5000207847582328,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985746482865002,0.27897743119959406,0.7210225688004059,0.5014253517134998,0.4985746482865002,0.0,0.0,-0.5014253517134998,0.5014253517134998
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4967764478164191,0.4967764478164191,0.5032235521835808,0.2797610835857998,0.7202389164142002,0.5032235521835808,-0.5032235521835808,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.719235643423923,0.719235643423923,0.280764356576077,0.4967878771667087,0.5032121228332913,0.280764356576077,-0.280764356576077,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8433526738136035,0.8433526738136035,0.15664732618639648,0.4999531520892668,0.5000468479107332,0.15664732618639654,-0.15664732618639648,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999993167363597,0.9126014957860283,0.08739850421397163,0.4999993167363597,0.5000006832636402,0.0,0.0,0.5000006832636403,-0.5000006832636402
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4939823228916912,0.5060176771083087,0.4939823228916912,0.7210337840608423,0.2789662159391577,-0.5060176771083087,0.5060176771083088,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49677628424499076,0.2823232873599808,0.7176767126400192,0.5032237157550092,0.49677628424499076,0.0,0.0,-0.5032237157550092,0.5032237157550092
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7192355521622429,0.49682524619022456,0.5031747538097755,0.2807644478377571,0.7192355521622429,0.0,0.0,-0.2807644478377571,0.2807644478377571
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999536971059952,0.4999536971059952,0.5000463028940048,0.15664737710417803,0.8433526228958219,0.5000463028940048,-0.5000463028940048,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050077017169843,0.7210083314243133,0.2789916685756867,0.4949922982830158,0.5050077017169843,0.0,0.0,-0.4949922982830158,0.4949922982830157
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7238281206543278,0.5032233445354433,0.49677665546455674,0.2761718793456722,0.7238281206543278,0.0,0.0,-0.2761718793456722,0.2761718793456722
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000470115761121,0.5000470115761121,0.49995298842388786,0.1540850376983281,0.845914962301672,0.4999529884238879,-0.49995298842388786,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7210603945224094,0.7210603945224094,0.27893960547759056,0.49495492728135004,0.50504507271865,0.27893960547759056,-0.27893960547759056,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49992641902921137,0.8443707602403118,0.1556292397596882,0.49992641902921137,0.5000735809707886,0.0,0.0,0.5000735809707886,-0.5000735809707886
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27900688787860606,0.5050225509646327,0.49497744903536733,0.7209931121213939,0.27900688787860606,0.0,0.0,-0.7209931121213939,0.7209931121213939
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5977351092925429,0.5000732524973222,0.49992674750267785,0.40226489070745713,0.5977351092925429,0.0,0.0,-0.40226489070745713,0.4022648907074571
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999893163286907,0.5000010683671309,0.49999893163286907,0.22443632203331954,0.7755636779666805,-0.5000010683671309,0.500001068367131,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27896643080059114,0.27896643080059114,0.7210335691994089,0.4959809810344425,0.5040190189655576,0.7210335691994089,-0.7210335691994089,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000586162645407,0.597712537007465,0.40228746299253504,0.49994138373545927,0.5000586162645407,0.0,0.0,-0.49994138373545927,0.49994138373545927
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985748900497212,0.5014251099502788,0.4985748900497212,0.27893313085440213,0.7210668691455979,-0.5014251099502788,0.5014251099502788,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4967758017083078,0.27976094869844237,0.7202390513015576,0.4967758017083078,0.5032241982916922,0.0,0.0,0.5032241982916922,-0.5032241982916922
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2807647170602542,0.49678787519941436,0.5032121248005856,0.7192352829397458,0.2807647170602542,0.0,0.0,-0.7192352829397458,0.7192352829397458
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995315206057434,0.49995315206057434,0.5000468479394257,0.4012841421375332,0.5987158578624667,0.5000468479394257,-0.5000468479394257,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014397431035832,0.7210080273262117,0.2789919726737883,0.49856025689641686,0.5014397431035832,0.0,0.0,-0.49856025689641686,0.4985602568964168
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2781625564513738,0.5032233401002577,0.4967766598997423,0.2781625564513738,0.7218374435486263,0.0,0.0,0.7218374435486262,-0.7218374435486263
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000470115114262,0.5000470115114262,0.4999529884885738,0.5972640300497785,0.40273596995022154,0.49995298848857384,-0.4999529884885738,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49858143139792216,0.7210603944863191,0.27893960551368085,0.5014185686020778,0.49858143139792216,0.0,0.0,-0.5014185686020778,0.5014185686020778
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202427009268798,0.5032241038606023,0.49677589613939765,0.2797572990731201,0.7202427009268798,0.0,0.0,-0.2797572990731201,0.2797572990731202
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000470226506566,0.5000470226506566,0.49995297734934335,0.1560854569125401,0.8439145430874598,0.4999529773493434,-0.49995297734934335,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7210604007012485,0.7210604007012485,0.27893959929875145,0.4949841028346026,0.5050158971653974,0.27893959929875145,-0.27893959929875145,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8443707636876818,0.8443707636876818,0.15562923631231818,0.49992684454647374,0.5000731554535263,0.15562923631231818,-0.15562923631231818,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000010669517744,0.9131695203691225,0.08683047963087752,0.4999989330482256,0.5000010669517744,0.0,0.0,-0.4999989330482256,0.4999989330482256
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7210347605614504,0.5060259615875594,0.4939740384124406,0.27896523943854956,0.7210347605614504,0.0,0.0,0.7210347605614504,-0.7210347605614504
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7209626570853943,0.5000878869598665,0.4999121130401335,0.2790373429146057,0.7209626570853943,0.0,0.0,-0.2790373429146057,0.2790373429146057
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15568377057108979,0.5000012818066631,0.4999987181933369,0.15568377057108979,0.8443162294289103,0.0,0.0,0.8443162294289102,-0.8443162294289103
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21228753104346554,0.5000000186947907,0.4999999813052093,0.7877124689565345,0.21228753104346554,0.0,0.0,-0.7877124689565345,0.7877124689565345
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605102671489182,0.5000000002726582,0.4999999997273417,0.4394897328510819,0.5605102671489182,0.0,0.0,-0.4394897328510819,0.43948973285108184
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000039766,0.5000000000039766,0.49999999999602335,0.24520524035550503,0.754794759644495,0.4999999999960234,-0.49999999999602335,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7210341652774844,0.7210341652774844,0.27896583472251557,0.4962838898838484,0.5037161101161516,0.27896583472251557,-0.27896583472251557,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994580157608176,0.8443561261139024,0.15564387388609763,0.49994580157608176,0.5000541984239183,0.0,0.0,0.5000541984239182,-0.5000541984239183
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050223375300029,0.5050223375300029,0.4949776624699971,0.7210039262581275,0.2789960737418725,0.4949776624699971,-0.4949776624699971,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.276163713562081,0.723836286437919,0.276163713562081,0.5032232802873298,0.49677671971267023,-0.723836286437919,0.723836286437919,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999529893609286,0.4038511877004118,0.5961488122995882,0.5000470106390714,0.4999529893609286,0.0,0.0,-0.5000470106390714,0.5000470106390714
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49859769653606306,0.49859769653606306,0.5014023034639369,0.27899206344907324,0.7210079365509268,0.501402303463937,-0.5014023034639369,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032233387763256,0.7202517757625566,0.2797482242374433,0.49677666122367437,0.5032233387763256,0.0,0.0,-0.49677666122367437,0.49677666122367437
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7228325680599423,0.5032123103832808,0.4967876896167191,0.27716743194005766,0.7228325680599423,0.0,0.0,-0.27716743194005766,0.27716743194005766
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999531493539028,0.5000468506460972,0.4999531493539028,0.1546404880193383,0.8453595119806617,-0.5000468506460972,0.5000468506460972,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2789919741839261,0.2789919741839261,0.7210080258160739,0.4949630283685146,0.5050369716314855,0.7210080258160739,-0.7210080258160739,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5977267884699724,0.5977267884699724,0.4022732115300276,0.49992653718129587,0.5000734628187041,0.4022732115300276,-0.4022732115300276,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000010714346093,0.7755590355162525,0.22444096448374748,0.4999989285653907,0.5000010714346093,0.0,0.0,-0.4999989285653907,0.49999892856539074
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040189512567199,0.5040189512567199,0.4959810487432801,0.27896523693743397,0.721034763062566,0.4959810487432801,-0.4959810487432801,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2767235345406365,0.7232764654593635,0.2767235345406365,0.4967762699665252,0.5032237300334748,-0.7232764654593635,0.7232764654593635,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4035388458472535,0.4035388458472535,0.5964611541527465,0.4999529828015072,0.5000470171984929,0.5964611541527465,-0.5964611541527465,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6672154325018014,0.6672154325018014,0.3327845674981986,0.49999931426734523,0.5000006857326548,0.3327845674981986,-0.3327845674981986,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8143289506887107,0.8143289506887107,0.18567104931128928,0.49999998999878154,0.5000000100012185,0.1856710493112893,-0.18567104931128928,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10359175851068221,0.8964082414893177,0.10359175851068221,0.499999999854135,0.500000000145865,-0.8964082414893177,0.8964082414893177,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746149064059837,0.22538509359401626,0.7746149064059837,0.4999999999978726,0.5000000000021274,-0.22538509359401626,0.22538509359401626,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8742505184620658,0.1257494815379342,0.8742505184620658,0.49999999999996897,0.500000000000031,-0.1257494815379342,0.1257494815379342,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9298403818331352,0.07015961816686474,0.9298403818331352,0.49999999999999956,0.5000000000000004,-0.07015961816686474,0.07015961816686478,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.039144272891776105,0.9608557271082239,0.5,0.5,0.0,0.0,-0.5,0.5
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4932785484600125,0.4932785484600125,0.5067214515399875,0.27896583472473424,0.7210341652752658,0.5067214515399875,-0.5067214515399875,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49677627868508534,0.7172840545964368,0.28271594540356315,0.49677627868508534,0.5032237213149147,0.0,0.0,0.5032237213149147,-0.5032237213149147
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2807644509398044,0.5031690270023247,0.4968309729976753,0.7192355490601956,0.2807644509398044,0.0,0.0,-0.7192355490601956,0.7192355490601956
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000462193701242,0.5000462193701242,0.4999537806298759,0.40128429061456,0.59871570938544,0.49995378062987583,-0.4999537806298759,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014397409380873,0.7210599525256001,0.2789400474744,0.49856025906191265,0.5014397409380873,0.0,0.0,-0.49856025906191265,0.4985602590619127
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032240974147292,0.5032240974147292,0.4967759025852708,0.27816255765957243,0.7218374423404276,0.4967759025852708,-0.4967759025852708,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7228329913283333,0.7228329913283333,0.27716700867166666,0.4967645631143566,0.5032354368856433,0.27716700867166666,-0.27716700867166666,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8453597481355017,0.8453597481355017,0.15464025186449828,0.4999528120603513,0.5000471879396488,0.15464025186449826,-0.15464025186449828,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000006882228667,0.9137213061131542,0.08627869388684581,0.49999931177713336,0.5000006882228667,0.0,0.0,0.5000006882228667,-0.5000006882228667
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999506881540444,0.5060340092278963,0.4939659907721037,0.5000493118459557,0.4999506881540444,0.0,0.0,-0.5000493118459557,0.5000493118459556
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000880043324439,0.5000880043324439,0.499911995667556,0.2789933473652719,0.7210066526347281,0.49991199566755606,-0.499911995667556,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.721083265679385,0.721083265679385,0.278916734320615,0.4967766799492321,0.5032233200507679,0.27891673432061503,-0.278916734320615,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8443835207831054,0.8443835207831054,0.1556164792168946,0.49995298878099,0.5000470112190101,0.1556164792168946,-0.1556164792168946,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006856454456,0.9131766379566695,0.08682336204333051,0.4999993143545543,0.5000006856454456,0.0,0.0,-0.4999993143545543,0.49999931435455436
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060260653955777,0.5060260653955777,0.49397393460442224,0.2789654521814261,0.7210345478185739,0.4939739346044223,-0.49397393460442224,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032237268942015,0.7243962980016321,0.27560370199836787,0.49677627310579847,0.5032237268942015,0.0,0.0,-0.49677627310579847,0.4967762731057985
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032727570778704,0.5032727570778704,0.49672724292212955,0.2771672153968032,0.7228327846031968,0.49672724292212955,-0.49672724292212955,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032499536734174,0.7228601400954245,0.27713985990457546,0.49675004632658254,0.5032499536734174,0.0,0.0,-0.49675004632658254,0.4967500463265826
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032503526456003,0.5032503526456003,0.4967496473543998,0.277152582646091,0.722847417353909,0.49674964735439975,-0.4967496473543998,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032501670879831,0.722847639953125,0.27715236004687505,0.4967498329120169,0.5032501670879831,0.0,0.0,-0.4967498329120169,0.4967498329120169
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032501703345302,0.5032501703345302,0.49674982966546977,0.2771524635753461,0.7228475364246538,0.49674982966546977,-0.49674982966546977,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27715246176399466,0.7228475382360053,0.27715246176399466,0.4967498311754035,0.5032501688245965,-0.7228475382360053,0.7228475382360053,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40329953376545297,0.40329953376545297,0.596700466234547,0.499952597199153,0.500047402800847,0.596700466234547,-0.596700466234547,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999930864344305,0.667081912712483,0.332918087287517,0.49999930864344305,0.500000691356557,0.0,0.0,0.5000006913565569,-0.500000691356557
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024368428413641,0.5024368428413641,0.4975631571586358,0.7210337795455477,0.2789662204544523,0.49756315715863586,-0.4975631571586358,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967762843108451,0.722393757069934,0.2776062429300659,0.5032237156891549,0.4967762843108451,0.0,0.0,-0.5032237156891549,0.5032237156891549
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.719235552198985,0.5032435505799633,0.49675644942003666,0.2807644478010149,0.719235552198985,0.0,0.0,0.719235552198985,-0.719235552198985
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.500047306275605,0.500047306275605,0.499952693724395,0.2808363713562348,0.7191636286437652,0.499952693724395,-0.499952693724395,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27893944105541046,0.7210605589445895,0.27893944105541046,0.4968035599372926,0.5031964400627074,-0.7210605589445895,0.7210605589445895,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000466191819223,0.4023025214261217,0.5976974785738782,0.4999533808180778,0.5000466191819223,0.0,0.0,-0.4999533808180778,0.4999533808180777
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49857510967275215,0.49857510967275215,0.5014248903272478,0.27893982440673604,0.721060175593264,0.5014248903272478,-0.5014248903272478,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032241006681085,0.720239173836202,0.279760826163798,0.4967758993318915,0.5032241006681085,0.0,0.0,-0.4967758993318915,0.4967758993318915
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503212126587719,0.503212126587719,0.496787873412281,0.2771670068565033,0.7228329931434967,0.49678787341228103,-0.496787873412281,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7228263124248349,0.7228263124248349,0.27717368757516514,0.49675004328508077,0.5032499567149192,0.27717368757516514,-0.27717368757516514,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8453560217637227,0.8453560217637227,0.1546439782362773,0.49995260029271316,0.5000473997072868,0.1546439782362773,-0.1546439782362773,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9137192270523266,0.9137192270523266,0.08628077294767346,0.49999930868856174,0.5000006913114383,0.08628077294767345,-0.08628077294767346,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999998991741657,0.951861224307914,0.04813877569208599,0.49999998991741657,0.5000000100825834,0.0,0.0,0.5000000100825834,-0.5000000100825834
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27896584035012684,0.5065902692390146,0.4934097307609854,0.7210341596498732,0.27896584035012684,0.0,0.0,-0.7210341596498732,0.7210341596498732
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5977122075764516,0.5000961172287116,0.4999038827712884,0.40228779242354834,0.5977122075764516,0.0,0.0,-0.40228779242354834,0.4022877924235484
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7755509003739884,0.5000014018428262,0.49999859815717385,0.22444909962601156,0.7755509003739884,0.0,0.0,-0.22444909962601156,0.22444909962601156
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000204454845,0.5000000204454845,0.49999997955451553,0.12522726086077068,0.8747727391392293,-0.5000000204454845,0.5000000204454844,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49995002044344,0.49995002044344,0.50004997955656,0.49453404469889306,0.5054659553011069,0.50004997955656,-0.50004997955656,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27899371990216415,0.721006280097836,0.27899371990216415,0.4999202805747763,0.5000797194252237,-0.721006280097836,0.7210062800978358,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999988373145392,0.4022722375385367,0.5977277624614634,0.4999988373145392,0.5000011626854608,0.0,0.0,0.5000011626854608,-0.5000011626854608
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2789664834237744,0.49857466799074435,0.5014253320092557,0.7210335165762256,0.2789664834237744,0.0,0.0,-0.7210335165762256,0.7210335165762256
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999792119323574,0.4999792119323574,0.5000207880676426,0.40228743363239455,0.5977125663676055,0.5000207880676426,-0.5000207880676426,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7210225669539813,0.7210225669539813,0.27897743304601874,0.49857488962151175,0.5014251103784882,0.27897743304601874,-0.27897743304601874,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000207848352201,0.8443496550419074,0.15565034495809255,0.49997921516478,0.5000207848352201,0.0,0.0,-0.49997921516478,0.49997921516477994
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7210457617930793,0.5050222431512326,0.49497775684876744,0.2789542382069207,0.7210457617930793,0.0,0.0,-0.2789542382069207,0.27895423820692067
