,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880373536537401,0.21196264634625994,-0.21196264634625994
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9373805009409562,0.06261949905904379,-0.06261949905904379
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04414046786583335,0.04414046786583335,0.9558595321341666
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823867606147654,0.7176132393852346,-0.7176132393852346
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21200236146812934,0.21200236146812934,0.7879976385318707
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672041832126999,0.7672041832126999,0.2327958167873001
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312258188810876,0.9312258188810876,0.06877418111891243
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020317753359367918,0.9796822466406321,-0.9796822466406321
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105753651449567,0.28942463485504333,-0.28942463485504333
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144961342841375,0.08550386571586258,-0.08550386571586258
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02526015470665753,0.02526015470665753,0.9747398452933425
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28796451581118865,0.7120354841888114,-0.7120354841888114
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21035454171170198,0.21035454171170198,0.789645458288298
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23328262731484228,0.7667173726851577,-0.7667173726851577
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773490949348784,0.22650905065121596,-0.22650905065121596
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0669169003530371,0.0669169003530371,0.9330830996469629
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243420136163834,0.7243420136163834,0.2756579863836166
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08143682538652808,0.9185631746134719,-0.9185631746134719
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286315922173543,0.2713684077826457,-0.2713684077826457
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08016956783998669,0.08016956783998669,0.9198304321600133
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27174278993964895,0.728257210060351,-0.728257210060351
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21514687831184776,0.21514687831184776,0.7848531216881522
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23186684145636038,0.7681331585436396,-0.7681331585436396
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22692731208907413,0.22692731208907413,0.7730726879109259
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7716134173276477,0.7716134173276477,0.22838658267235235
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0674715740970081,0.9325284259029919,-0.9325284259029919
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27549412075640634,0.27549412075640634,0.7245058792435937
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859613662802978,0.7859613662802978,0.21403863371970222
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367671981179414,0.9367671981179414,0.0632328018820586
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813193199546778,0.9813193199546778,0.018680680045322196
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0055187781747610964,0.9944812218252389,-0.9944812218252389
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2937966524186165,0.2937966524186165,0.7062033475813835
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913684291942399,0.7913684291942399,0.2086315708057601
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061635409242892014,0.938364590757108,-0.938364590757108
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277218281715379,0.277218281715379,0.722781718284621
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864707300640074,0.7864707300640074,0.21352926993599264
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06308232204268815,0.9369176779573118,-0.9369176779573118
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27679082453711124,0.27679082453711124,0.7232091754628888
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21365555234864275,0.7863444476513572,-0.7863444476513572
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676925805155795,0.23230741948442046,-0.23230741948442046
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06862989534509667,0.06862989534509667,0.9313701046549033
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751519213285588,0.7248480786714412,-0.7248480786714412
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858602713132388,0.21413972868676123,-0.21413972868676123
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06326266806982211,0.06326266806982211,0.9367373319301779
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.723262454557442,0.723262454557442,0.276737545442558
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08175575633328158,0.9182442436667184,-0.9182442436667184
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287258130457144,0.2712741869542856,-0.2712741869542856
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08014173245873185,0.08014173245873185,0.9198582675412681
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7282489867358157,0.7282489867358157,0.27175101326418427
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197174001517601,0.9197174001517601,0.08028259984823993
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02371765154055483,0.9762823484594452,-0.9762823484594452
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.288420212969265,0.288420212969265,0.711579787030735
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2102199164451597,0.7897800835548403,-0.7897800835548403
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666776007399735,0.23332239926002651,-0.23332239926002651
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06892974782476277,0.06892974782476277,0.9310702521752372
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2750633367954254,0.7249366632045746,-0.7249366632045746
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21416589895395122,0.21416589895395122,0.7858341010460488
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23215664929296564,0.7678433507070344,-0.7678433507070344
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22684169501519613,0.22684169501519613,0.7731583049848039
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22841187627181225,0.7715881237281877,-0.7715881237281877
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22794800225713996,0.22794800225713996,0.77205199774286
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719149568117054,0.7719149568117054,0.2280850431882946
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932617508822854,0.932617508822854,0.06738249117714601
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800933894929277,0.9800933894929277,0.01990661050707232
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941190488069297,0.9941190488069297,0.005880951193070305
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017373920549149657,0.998262607945085,-0.998262607945085
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2949137761602534,0.2949137761602534,0.7050862238397466
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916984577643399,0.7916984577643399,0.2083015422356601
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061537909876418384,0.9384620901235816,-0.9384620901235816
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27724708566547307,0.27724708566547307,0.7227529143345269
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21352076047002344,0.7864792395299766,-0.7864792395299766
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676527593486812,0.23234724065131884,-0.23234724065131884
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931358340405088,0.06864165959491195,-0.06864165959491195
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797213970833657,0.02027860291663431,-0.02027860291663431
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940091521872089,0.005990847812791101,-0.005990847812791101
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982301415110514,0.0017698584889486411,-0.0017698584889486411
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005228640701263618,0.0005228640701263618,0.9994771359298736
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952725805784452,0.7047274194215548,-0.7047274194215548
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.791804458294691,0.20819554170530896,-0.20819554170530896
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06150659445256895,0.06150659445256895,0.938493405547431
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7227436629112782,0.7227436629112782,0.27725633708872177
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08190902141823297,0.918090978581767,-0.918090978581767
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287710916974406,0.2712289083025594,-0.2712289083025594
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0801283559202802,0.0801283559202802,0.9198716440797198
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717549650554618,0.7282450349445382,-0.7282450349445382
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21514328145331474,0.21514328145331474,0.7848567185466853
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681320959343384,0.7681320959343384,0.2318679040656616
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06850005060204489,0.9314999493979551,-0.9314999493979551
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248097190222035,0.2751902809777965,-0.2751902809777965
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187013474412059,0.08129865255879407,-0.08129865255879407
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759821790057739,0.02401782099422614,-0.02401782099422614
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929044860258476,0.007095513974152475,-0.007095513974152475
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997903793247127,0.0020962067528730536,-0.0020962067528730536
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999380723825392,0.0006192761746079774,-0.0006192761746079774
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018295093263651698,0.00018295093263651698,0.9998170490673635
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2953730001134911,0.7046269998865089,-0.7046269998865089
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2081658750584317,0.2081658750584317,0.7918341249415684
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23392921864495397,0.766070781355046,-0.766070781355046
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736819699171976,0.22631803008280238,-0.22631803008280238
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06686046771025678,0.06686046771025678,0.9331395322897432
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243253418872727,0.7243253418872727,0.2756746581127273
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08144175066625714,0.9185582493337429,-0.9185582493337429
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6474914602779218,0.6474914602779218,0.3525085397220782
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895859442444534,0.895859442444534,0.10414055755546603
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692340624243774,0.9692340624243774,0.030765937575622626
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990910909859466,0.990910909859466,0.00908909014053405
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973148369237994,0.9973148369237994,0.002685163076200592
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992067301969384,0.9992067301969384,0.0007932698030616026
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997656466432051,0.9997656466432051,0.0002343533567948919
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.923432056671341e-05,0.9999307656794333,-0.9999307656794333
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045934049234093,0.29540659507659073,-0.29540659507659073
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9127289014300406,0.08727109856995943,-0.08727109856995943
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9742177569067715,0.02578224309322849,-0.02578224309322849
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9923832280123589,0.007616771987641054,-0.007616771987641054
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9977497995305555,0.0022502004694444407,-0.0022502004694444407
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9984138343007257,0.0015861656992743143,-0.0015861656992743143
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999531403748607,0.00046859625139299014,-0.00046859625139299014
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998615639923875,0.00013843600761258637,-0.00013843600761258637
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.0897741172153895e-05,4.0897741172153895e-05,0.9999591022588279
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2954149664686134,0.7045850335313866,-0.7045850335313866
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7918465229380096,0.2081534770619904,-0.2081534770619904
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9385058325808642,0.06149416741913588,-0.06149416741913588
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01816704039705535,0.01816704039705535,0.9818329596029447
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099399863617545,0.7099399863617545,0.2900600136382455
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08569157379463355,0.9143084262053665,-0.9143084262053665
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7298885599828094,0.27011144001719056,-0.27011144001719056
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202017744373577,0.0797982255626423,-0.0797982255626423
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764254457251382,0.023574554274861804,-0.023574554274861804
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006964560995433775,0.006964560995433775,0.9930354390045663
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2933695290667463,0.7066304709332537,-0.7066304709332537
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20875775459706286,0.20875775459706286,0.7912422454029371
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7662456385803698,0.7662456385803698,0.23375436141963024
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309426388692462,0.9309426388692462,0.06905736113075378
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02040141239453619,0.9795985876054638,-0.9795985876054638
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2893999197131808,0.2893999197131808,0.7106000802868192
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2099304845731469,0.7900695154268531,-0.7900695154268531
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2334079052637945,0.2334079052637945,0.7665920947362055
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735279598435186,0.7735279598435186,0.22647204015648137
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9330940335481958,0.9330940335481958,0.06690596645180424
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802341677862001,0.9802341677862001,0.019765832213799905
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005839361477358196,0.9941606385226418,-0.9941606385226418
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29370194343964606,0.29370194343964606,0.7062980565603539
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7913404496000909,0.7913404496000909,0.20865955039990913
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9383563248281828,0.9383563248281828,0.061643675171817236
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817887909688021,0.9817887909688021,0.018211209031197884
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005380083738576458,0.9946199162614235,-0.9946199162614235
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061623734934209,0.2938376265065791,-0.2938376265065791
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9131924171842882,0.0868075828157118,-0.0868075828157118
