,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402804363463579,0.4597195636536421,-0.4597195636536421
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706440990489645,0.29355900951035496,-0.29355900951035496
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1874553507790835,0.1874553507790835,0.8125446492209165
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004464271871832,0.6004464271871832,0.3995535728128168
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448606490681707,0.7448606490681707,0.25513935093182927
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1629220530694926,0.8370779469305074,-0.8370779469305074
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588382638739193,0.41161736126080695,-0.41161736126080695
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26284281640888824,0.26284281640888824,0.7371571835911117
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707198687578309,0.5292801312421691,-0.5292801312421691
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3379776789269362,0.3379776789269362,0.6620223210730638
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227416716909067,0.5772583283090933,-0.5772583283090933
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63138531294332,0.36861468705668,-0.36861468705668
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23538298340693461,0.23538298340693461,0.7646170165930654
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6240139405186402,0.6240139405186402,0.37598605948135977
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599099452417333,0.7599099452417333,0.24009005475826672
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466878413701259,0.8466878413701259,0.15331215862987413
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09789917373885881,0.9021008262611412,-0.9021008262611412
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556408858866245,0.44359114113375503,-0.44359114113375503
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832600270126911,0.2832600270126911,0.716739972987309
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45768223321719426,0.5423177667828057,-0.5423177667828057
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463030052307562,0.3463030052307562,0.6536969947692438
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.417425442544215,0.582574557455785,-0.582574557455785
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279905760514859,0.3720094239485141,-0.3720094239485141
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624492698224148,0.2375507301775852,-0.2375507301775852
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483093551530194,0.15169064484698058,-0.15169064484698058
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031362618128295,0.0968637381871705,-0.0968637381871705
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381465891646945,0.061853410835305545,-0.061853410835305545
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605028207297928,0.03949717927020725,-0.03949717927020725
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02522136045911369,0.02522136045911369,0.9747786395408863
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47932909102732435,0.5206709089726757,-0.5206709089726757
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6675198351270689,0.3324801648729311,-0.3324801648729311
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2123088848041108,0.2123088848041108,0.7876911151958892
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126676858297033,0.6126676858297033,0.3873323141702967
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24733533112124084,0.7526646688787592,-0.7526646688787592
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701087169410684,0.3701087169410684,0.6298912830589316
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4022240421625827,0.5977759578374173,-0.5977759578374173
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182835537883125,0.3817164462116876,-0.3817164462116876
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562507434464107,0.24374925655358926,-0.24374925655358926
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15564878238827196,0.15564878238827196,0.844351217611728
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4151938555365404,0.5848061444634596,-0.5848061444634596
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37343442850216557,0.37343442850216557,0.6265655714978344
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998996277200599,0.5998996277200599,0.4001003722799401
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7445114842236429,0.7445114842236429,0.2554885157763571
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368549838590627,0.8368549838590627,0.16314501614093735
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10417805360349497,0.895821946396505,-0.895821946396505
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44050361986882114,0.44050361986882114,0.5594963801311789
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3572725986916714,0.6427274013083286,-0.6427274013083286
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895793126276656,0.41042068737233434,-0.41042068737233434
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2620786670683316,0.2620786670683316,0.7379213329316684
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287921752331862,0.5287921752331862,0.4712078247668138
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30089496564538665,0.6991050343546134,-0.6991050343546134
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553578751798641,0.446421248201359,-0.446421248201359
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28506722316717104,0.28506722316717104,0.714932776832829
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565282281344353,0.5434717718655647,-0.5434717718655647
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6529600920662737,0.34703990793372635,-0.34703990793372635
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7783938303083735,0.2216061696916265,-0.2216061696916265
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584909305163477,0.14150906948365224,-0.14150906948365224
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096378193170596,0.09036218068294047,-0.09036218068294047
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9422982305828838,0.05770176941711622,-0.05770176941711622
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.028373761553085897,0.028373761553085897,0.9716262384469141
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47777895698700623,0.5222210430129938,-0.5222210430129938
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665299798990958,0.3334700201009042,-0.3334700201009042
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2129409678026524,0.2129409678026524,0.7870590321973476
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129785007746097,0.6129785007746097,0.3870214992253903
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528631431978474,0.7528631431978474,0.24713685680215258
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15781197197646735,0.8421880280235327,-0.8421880280235327
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4141301476781923,0.4141301476781923,0.5858698523218078
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3741136709142643,0.6258863290857357,-0.6258863290857357
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003333654712412,0.39966663452875884,-0.39966663452875884
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2552115477404264,0.2552115477404264,0.7447884522595736
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244071002712511,0.5244071002712511,0.47559289972874885
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963048962612426,0.6963048962612426,0.3036951037387574
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060721341981814,0.8060721341981814,0.19392786580181864
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12383478255480573,0.8761652174451943,-0.8761652174451943
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4308377925326374,0.4308377925326374,0.5691622074673626
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365551804083583,0.6365551804083583,0.36344481959164165
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2320817073849294,0.7679182926150706,-0.7679182926150706
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622390600028123,0.377609399971877,-0.377609399971877
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7588733432256979,0.2411266567743021,-0.2411266567743021
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.88143049454949,0.11856950545050998,-0.11856950545050998
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07571386847571371,0.07571386847571371,0.9242861315242863
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545003483881893,0.5454996516118107,-0.5454996516118107
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34833483296363565,0.34833483296363565,0.6516651670363643
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4161279964837963,0.5838720035162037,-0.5838720035162037
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62716207752651,0.37283792247349,-0.37283792247349
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2380797770696508,0.2380797770696508,0.7619202229303492
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3746599618396973,0.6253400381603027,-0.6253400381603027
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6006822055808507,0.3993177944191493,-0.3993177944191493
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2549887920320537,0.2549887920320537,0.7450112079679463
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4757351428488652,0.5242648571511348,-0.5242648571511348
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6652248797870892,0.3347751202129107,-0.3347751202129107
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7862256460931157,0.21377435390688426,-0.21377435390688426
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634920230653885,0.13650797693461147,-0.13650797693461147
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91283132225067,0.08716867774933001,-0.08716867774933001
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443374771848957,0.05566252281510429,-0.05566252281510429
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644560807145452,0.03554391928545479,-0.03554391928545479
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773030374069193,0.02269696259308074,-0.02269696259308074
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01449339637574846,0.01449339637574846,0.9855066036242516
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153956340907033,0.5153956340907033,0.4846043659092967
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30944947508891973,0.6905505249110803,-0.6905505249110803
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559041328372786,0.44095867162721397,-0.44095867162721397
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28157903450768507,0.28157903450768507,0.7184209654923149
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541244350435583,0.541244350435583,0.45875564956441695
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070565084872632,0.7070565084872632,0.2929434915127368
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812937695042766,0.812937695042766,0.18706230495723397
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11945070277962389,0.8805492972203761,-0.8805492972203761
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670064185647468,0.43299358143525324,-0.43299358143525324
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.723507161887416,0.2764928381125839,-0.2764928381125839
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17655755836875625,0.17655755836875625,0.8234424416312438
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950876424145636,0.5950876424145636,0.4049123575854364
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2585612621890465,0.7414387378109535,-0.7414387378109535
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4734539025369297,0.4734539025369297,0.5265460974630702
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637681685670912,0.6637681685670912,0.3362318314329088
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785295447039835,0.785295447039835,0.214704552960165
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628980341766879,0.8628980341766879,0.13710196582331213
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08754797592067887,0.9124520240793211,-0.9124520240793211
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44868114827996114,0.44868114827996114,0.5513188517200389
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6479492524767634,0.6479492524767634,0.3520507475232366
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22480589670568096,0.775194103294319,-0.775194103294319
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.381187143243943,0.381187143243943,0.618812856756057
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048502094236639,0.6048502094236639,0.39514979057633615
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747672732898509,0.747672732898509,0.252327267101491
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16112636585241313,0.8388736341475869,-0.8388736341475869
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874996432706654,0.41250035672933455,-0.41250035672933455
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7365933370732847,0.26340666292671533,-0.26340666292671533
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831798763462126,0.16820123653787405,-0.16820123653787405
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1074067590338105,0.1074067590338105,0.8925932409661895
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.561084035396006,0.561084035396006,0.43891596460399396
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7197253586438496,0.7197253586438496,0.28027464135615043
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8210275293627268,0.8210275293627268,0.17897247063727317
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11428484964255836,0.8857151503574416,-0.8857151503574416
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5644662072920249,0.4355337927079751,-0.4355337927079751
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721885081897518,0.278114918102482,-0.278114918102482
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224066445218133,0.17759335547818667,-0.17759335547818667
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8865957995882131,0.1134042004117869,-0.1134042004117869
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9275844941585308,0.07241550584146914,-0.07241550584146914
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046241721798964366,0.046241721798964366,0.9537582782010356
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5310072769288325,0.5310072769288325,0.46899272307116746
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29948048796997373,0.7005195120300263,-0.7005195120300263
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4473244785578586,0.4473244785578586,0.5526755214421414
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6470829360279093,0.6470829360279093,0.35291706397209066
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2253590926511112,0.7746409073488888,-0.7746409073488888
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38091511952601664,0.38091511952601664,0.6190848804739834
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6046765056713956,0.6046765056713956,0.39532349432860436
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.747561812447226,0.747561812447226,0.25243818755277403
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16119719533279098,0.838802804667209,-0.838802804667209
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124655276624364,0.4124655276624364,0.5875344723375636
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6248233675725194,0.6248233675725194,0.37517663242748056
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23957318616490242,0.7604268138350976,-0.7604268138350976
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37392560596122215,0.37392560596122215,0.6260743940387778
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6002132745164428,0.6002132745164428,0.3997867254835572
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7447117668527974,0.7447117668527974,0.2552882331472026
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8369828765460074,0.8369828765460074,0.16301712345399255
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8959036136855905,0.8959036136855905,0.10409638631440954
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06647189825292799,0.933528101747072,-0.933528101747072
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5409550863059112,0.4590449136940889,-0.4590449136940889
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7068717956794843,0.29312820432051573,-0.29312820432051573
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18718025536261695,0.18718025536261695,0.812819744637383
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6003111541820394,0.6003111541820394,0.3996888458179606
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25522573100468915,0.7447742689953109,-0.7447742689953109
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5244161571514403,0.4755838428485597,-0.4755838428485597
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69631067963221,0.30368932036778995,-0.30368932036778995
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.193924172766353,0.193924172766353,0.806075827233647
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036273489240771,0.6036273489240771,0.3963726510759229
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7468918618079359,0.7468918618079359,0.2531081381920641
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8383750002802741,0.8383750002802741,0.16162499971972588
