,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9414697767105374,0.05853022328946256,-0.05853022328946256
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03916699303780685,0.03916699303780685,0.9608330069621931
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025800737830379,0.7025800737830379,0.2974199262169621
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19902613598164787,0.8009738640183521,-0.8009738640183521
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5359921078777097,0.5359921078777097,0.4640078921222903
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3105027259226787,0.6894972740773213,-0.6894972740773213
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5386052979873874,0.4613947020126125,-0.4613947020126125
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6912459569471274,0.3087540430528725,-0.3087540430528725
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08405569509403882,0.08405569509403882,0.9159443049059612
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6129275132925951,0.3870724867074049,-0.3870724867074049
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2590194354294376,0.2590194354294376,0.7409805645705624
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49584606008004695,0.504153939919953,-0.504153939919953
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3373674786301847,0.3373674786301847,0.6626325213698153
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.443417466951445,0.556582533048555,-0.556582533048555
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.627548589912823,0.372451410087177,-0.372451410087177
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507646312288696,0.24923536877113045,-0.24923536877113045
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8332177906590774,0.16678220934092264,-0.16678220934092264
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1116065728944863,0.1116065728944863,0.8883934271055137
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40550885988949503,0.40550885988949503,0.594491140110505
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3978189222103652,0.6021810777896348,-0.6021810777896348
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5970351596876298,0.4029648403123703,-0.4029648403123703
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7303457904655384,0.26965420953446156,-0.26965420953446156
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8195540021226434,0.1804459978773566,-0.1804459978773566
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.12075004579445939,0.12075004579445939,0.8792499542055406
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4116274481894835,0.4116274481894835,0.5883725518105165
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6062754873421438,0.6062754873421438,0.39372451265785624
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26347080840302317,0.7365291915969768,-0.7365291915969768
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4928673102228514,0.4928673102228514,0.5071326897771486
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606392148631725,0.6606392148631725,0.33936078513682755
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22709193236841385,0.7729080676315861,-0.7729080676315861
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4827888362209414,0.5172111637790586,-0.5172111637790586
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6538949467076878,0.3461050532923122,-0.3461050532923122
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7683949684318001,0.2316050315681999,-0.2316050315681999
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8450155808548596,0.15498441914514038,-0.15498441914514038
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8962882195817778,0.10371178041822215,-0.10371178041822215
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06940138535761188,0.06940138535761188,0.9305986146423881
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37726618126103845,0.37726618126103845,0.6227338187389615
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5832817684236149,0.5832817684236149,0.4167182315763851
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7211423576130811,0.7211423576130811,0.2788576423869189
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18660470991017086,0.8133952900898291,-0.8133952900898291
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5443042222199894,0.5443042222199894,0.4556957777800106
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950595375760176,0.6950595375760176,0.30494046242398243
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2040586947642139,0.7959413052357861,-0.7959413052357861
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46737555729972013,0.5326244427002799,-0.5326244427002799
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6435807576568162,0.35641924234318384,-0.35641924234318384
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7614929655341136,0.23850703446588645,-0.23850703446588645
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8403969294257734,0.15960307057422662,-0.15960307057422662
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10680246892409781,0.10680246892409781,0.8931975310759022
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5977059289185118,0.4022940710814882,-0.4022940710814882
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26920534718063105,0.26920534718063105,0.730794652819369
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4890298972120243,0.5109701027879757,-0.5109701027879757
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3419286880121497,0.3419286880121497,0.6580713119878503
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5596347827422541,0.5596347827422541,0.4403652172577459
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2946816265013571,0.7053183734986429,-0.7053183734986429
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280182054382819,0.47198179456171807,-0.47198179456171807
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31583866629291557,0.31583866629291557,0.6841613337070844
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45782402130125344,0.5421759786987466,-0.5421759786987466
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.362810896482314,0.362810896482314,0.637189103517686
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4263913543917177,0.5736086456082823,-0.5736086456082823
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3838448679386835,0.3838448679386835,0.6161551320613166
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5876840645506421,0.5876840645506421,0.41231593544935785
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7240882664455984,0.7240882664455984,0.2759117335544016
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.815366620186463,0.815366620186463,0.184633379813537
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8764478606900261,0.8764478606900261,0.12355213930997389
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08267806798254784,0.9173219320174522,-0.9173219320174522
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138493876414698,0.6138493876414698,0.3861506123585302
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415974603241551,0.7415974603241551,0.2584025396758449
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.827083344234268,0.827083344234268,0.172916655765732
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842884056839644,0.8842884056839644,0.11571159431603562
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07743136715122745,0.9225686328487726,-0.9225686328487726
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3826396485626895,0.6173603514373105,-0.6173603514373105
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5868775612390943,0.4131224387609057,-0.4131224387609057
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.723548574166754,0.27645142583324595,-0.27645142583324595
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18499452867885935,0.18499452867885935,0.8150054713211407
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.454618283905359,0.454618283905359,0.545381716094641
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.364956097494876,0.635043902505124,-0.635043902505124
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4249558383727854,0.4249558383727854,0.5750441616272146
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848054801277251,0.6151945198722749,-0.6151945198722749
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4116731172811416,0.4116731172811416,0.5883268827188584
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6063060479806393,0.6063060479806393,0.39369395201936075
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2634503579716406,0.7365496420283594,-0.7365496420283594
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4928809951510571,0.4928809951510571,0.5071190048489429
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33935162751777825,0.6606483724822217,-0.6606483724822217
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4420897230731752,0.4420897230731752,0.5579102769268248
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3733399037971532,0.6266600962028468,-0.6266600962028468
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4193456003689483,0.4193456003689483,0.5806543996310517
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6114402858972905,0.6114402858972905,0.3885597141027095
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399853483939649,0.7399853483939649,0.2600146516060351
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1739954416168239,0.8260045583831761,-0.8260045583831761
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5527420359801545,0.5527420359801545,0.4472579640198455
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7007059160489697,0.7007059160489697,0.2992940839510303
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2002802764717494,0.7997197235282506,-0.7997197235282506
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46484713224617136,0.5351528677538286,-0.5351528677538286
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3581112025118509,0.3581112025118509,0.6418887974881491
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42953627458296006,0.5704637254170399,-0.5704637254170399
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3817403643111188,0.3817403643111188,0.6182596356888812
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4137242177742214,0.5862757822257786,-0.5862757822257786
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6076785942348198,0.39232140576518015,-0.39232140576518015
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2625318836081363,0.2625318836081363,0.7374681163918637
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5065043842823534,0.5065043842823534,0.49349561571764655
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6697648110889557,0.6697648110889557,0.3302351889110443
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22098530670130423,0.7790146932986958,-0.7790146932986958
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5212975682304017,0.5212975682304017,0.47870243176959826
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32033595224087574,0.6796640477591243,-0.6796640477591243
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.454814547605217,0.454814547605217,0.545185452394783
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3648247626300166,0.6351752373699834,-0.6351752373699834
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574956275549758,0.42504372445024197,-0.42504372445024197
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28442885847153904,0.28442885847153904,0.7155711415284609
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47884269601524854,0.5211573039847515,-0.5211573039847515
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6512542862544002,0.3487457137455999,-0.3487457137455999
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23337209691967875,0.23337209691967875,0.7666279030803212
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130086313533886,0.48699136864661147,-0.48699136864661147
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32588270594702884,0.32588270594702884,0.6741172940529712
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.451102795768616,0.548897204231384,-0.548897204231384
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326914238771961,0.3673085761228039,-0.3673085761228039
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24579391014075713,0.24579391014075713,0.7542060898592429
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046962579400702,0.4953037420599298,-0.4953037420599298
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.668554857190276,0.33144514280972404,-0.33144514280972404
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7782050217604327,0.22179497823956726,-0.22179497823956726
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8515802284647422,0.14841977153525773,-0.14841977153525773
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09931887889176891,0.09931887889176891,0.9006811211082311
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3972862357748561,0.3972862357748561,0.6027137642251439
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40332130103878394,0.5966786989612161,-0.5966786989612161
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39928278305797993,0.39928278305797993,0.6007172169420201
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980147395423535,0.5980147395423535,0.4019852604576465
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7310013013314409,0.7310013013314409,0.2689986986685591
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18000734604795832,0.8199926539520417,-0.8199926539520417
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5487190166618496,0.5487190166618496,0.45128098333815037
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6980138099749548,0.6980138099749548,0.30198619002504523
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7979182320263899,0.7979182320263899,0.2020817679736101
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9449849358897455,0.9449849358897455,0.055015064110254475
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631852654597891,0.9631852654597891,0.03681473454021089
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02463551940155917,0.9753644805984408,-0.9753644805984408
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30191805418030193,0.30191805418030193,0.6980819458196981
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46713935425326203,0.532860645746738,-0.532860645746738
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35657730364136786,0.35657730364136786,0.6434226963586321
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694372778314261,0.5694372778314261,0.43056272216857394
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7118779633196484,0.7118779633196484,0.28812203668035163
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19280421584740015,0.8071957841525998,-0.8071957841525998
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5401556645649049,0.5401556645649049,0.45984433543509506
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.692283424319281,0.692283424319281,0.307716575680719
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7940835981831234,0.7940835981831234,0.20591640181687665
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1377942167834485,0.8622057832165515,-0.8622057832165515
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42303299029991503,0.576967009700085,-0.576967009700085
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6139077969990268,0.38609220300097324,-0.38609220300097324
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416365464368027,0.25836345356319734,-0.25836345356319734
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8271094997043125,0.17289050029568756,-0.17289050029568756
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843059082844255,0.11569409171557456,-0.11569409171557456
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9225803451606667,0.07741965483933327,-0.07741965483933327
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051807338357232835,0.051807338357232835,0.9481926616427672
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064928146495769,0.7064928146495769,0.2935071853504231
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1964078255487528,0.8035921744512472,-0.8035921744512472
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.781228779620992,0.21877122037900798,-0.21877122037900798
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8536036532257727,0.1463963467742273,-0.1463963467742273
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9020351474398216,0.0979648525601784,-0.0979648525601784
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344443181226498,0.06555568187735022,-0.06555568187735022
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561317420065076,0.04386825799349234,-0.04386825799349234
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706444353216543,0.029355564678345623,-0.029355564678345623
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980355974524624,0.019644025475376064,-0.019644025475376064
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868546988925109,0.013145301107489071,-0.013145301107489071
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008796513801265338,0.008796513801265338,0.9912034861987347
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6931790794081003,0.6931790794081003,0.3068209205918997
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2053170513504592,0.7946829486495408,-0.7946829486495408
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317823812680382,0.5317823812680382,0.46821761873196177
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3133197719468608,0.6866802280531392,-0.6866802280531392
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4595096037537069,0.4595096037537069,0.540490396246293
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36168294595573913,0.6383170540442609,-0.6383170540442609
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42714615128020494,0.42714615128020494,0.5728538487197951
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38333977633275995,0.61666022366724,-0.61666022366724
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4126539303911305,0.4126539303911305,0.5873460696088695
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6069623841107843,0.6069623841107843,0.3930376158892157
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7369888461043923,0.7369888461043923,0.2630111538956077
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17600062761676516,0.8239993723832348,-0.8239993723832348
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5514002145811346,0.5514002145811346,0.44859978541886536
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3001919979933787,0.6998080020066213,-0.6998080020066213
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.468294388812446,0.468294388812446,0.531705611187554
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6441956172189243,0.6441956172189243,0.35580438278107573
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23809558549414378,0.7619044145058562,-0.7619044145058562
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098477883954642,0.5098477883954642,0.4901522116045358
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720021352996146,0.6720021352996146,0.3279978647003854
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7805118559072992,0.7805118559072992,0.2194881440927008
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14687609457843398,0.853123905421566,-0.853123905421566
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708896393369609,0.5708896393369609,0.4291103606630391
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2871501519039288,0.7128498480960712,-0.7128498480960712
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229783269525459,0.4770216730474542,-0.4770216730474542
