,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.764111326376648,0.23588867362335197,0.764111326376648,0.2987212738180298,0.7012787261819702,-0.23588867362335197,0.23588867362335197,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07255966611347503,0.07255966611347503,0.9274403338865249,0.2987212738180298,0.7012787261819702,0.9274403338865249,-0.9274403338865249,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28528186594675964,0.7147181340532403,0.28528186594675964,0.2987212738180298,0.7012787261819702,-0.7147181340532403,0.7147181340532404,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801517623734897,0.21984823762651023,0.7801517623734897,0.2987212738180298,0.7012787261819702,-0.21984823762651023,0.2198482376265103,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2987212738180298,0.067625606913567,0.932374393086433,0.2987212738180298,0.7012787261819702,0.0,0.0,0.7012787261819702,-0.7012787261819702
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21571425809742428,0.067625606913567,0.932374393086433,0.7842857419025757,0.21571425809742428,0.0,0.0,-0.7842857419025757,0.7842857419025757
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.067625606913567,0.067625606913567,0.932374393086433,0.24124732525680848,0.7587526747431915,0.932374393086433,-0.932374393086433,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2867995890431263,0.7132004109568737,0.2867995890431263,0.24124732525680848,0.7587526747431915,-0.7132004109568737,0.7132004109568737,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7587526747431915,0.21938138400681967,0.7806186159931803,0.24124732525680848,0.7587526747431915,0.0,0.0,-0.24124732525680848,0.24124732525680848
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9257920055994158,0.21938138400681967,0.7806186159931803,0.07420799440058418,0.9257920055994158,0.0,0.0,-0.07420799440058418,0.07420799440058423
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21938138400681967,0.21938138400681967,0.7806186159931803,0.02282647663386568,0.9771735233661343,0.7806186159931803,-0.7806186159931803,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24011931250615537,0.7598806874938446,0.24011931250615537,0.02282647663386568,0.9771735233661343,-0.7598806874938446,0.7598806874938446,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02282647663386568,0.2337402984370036,0.7662597015629964,0.02282647663386568,0.9771735233661343,0.0,0.0,0.9771735233661343,-0.9771735233661343
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30057986041155793,0.2337402984370036,0.7662597015629964,0.6994201395884421,0.30057986041155793,0.0,0.0,-0.6994201395884421,0.6994201395884421
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7662597015629964,0.2337402984370036,0.7662597015629964,0.2151425544178966,0.7848574455821034,-0.2337402984370036,0.2337402984370036,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2151425544178966,0.0718988230818303,0.9281011769181697,0.2151425544178966,0.7848574455821034,0.0,0.0,0.7848574455821034,-0.7848574455821034
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24142318206021152,0.0718988230818303,0.9281011769181697,0.7585768179397885,0.24142318206021152,0.0,0.0,-0.7585768179397885,0.7585768179397885
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7666607735519335,0.0718988230818303,0.9281011769181697,0.23333922644806648,0.7666607735519335,0.0,0.0,-0.23333922644806648,0.23333922644806648
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0718988230818303,0.0718988230818303,0.9281011769181697,0.07177545281077094,0.9282245471892291,0.9281011769181697,-0.9281011769181697,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28548514213205944,0.7145148578679406,0.28548514213205944,0.07177545281077094,0.9282245471892291,-0.7145148578679406,0.7145148578679406,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07177545281077094,0.21978570960467853,0.7802142903953215,0.07177545281077094,0.9282245471892291,0.0,0.0,0.9282245471892291,-0.9282245471892291
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7144769090103762,0.21978570960467853,0.7802142903953215,0.7144769090103762,0.2855230909896238,0.0,0.0,0.2855230909896238,-0.2855230909896238
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9121727218536384,0.21978570960467853,0.7802142903953215,0.9121727218536384,0.08782727814636163,0.0,0.0,0.0878272781463616,-0.08782727814636163
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802142903953215,0.21978570960467853,0.7802142903953215,0.9729842137815793,0.027015786218420747,-0.21978570960467853,0.21978570960467847,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0676063732118502,0.0676063732118502,0.9323936267881499,0.9729842137815793,0.027015786218420747,0.9323936267881499,-0.9323936267881499,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131944946449404,0.7131944946449404,0.28680550535505966,0.9729842137815793,0.027015786218420747,0.28680550535505955,-0.28680550535505966,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08822175049107339,0.9117782495089266,0.08822175049107339,0.9729842137815793,0.027015786218420747,-0.9117782495089266,0.9117782495089266,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7195358117976757,0.2804641882023243,0.7195358117976757,0.9729842137815793,0.027015786218420747,-0.2804641882023243,0.2804641882023243,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027015786218420747,0.08627115299838997,0.9137288470016101,0.9729842137815793,0.027015786218420747,0.0,0.0,-0.9729842137815793,0.9729842137815793
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.700708776724054,0.08627115299838997,0.9137288470016101,0.29929122327594604,0.700708776724054,0.0,0.0,-0.29929122327594604,0.29929122327594604
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0920623737376694,0.08627115299838997,0.9137288470016101,0.0920623737376694,0.9079376262623307,0.0,0.0,0.9079376262623307,-0.9079376262623307
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.720717192557337,0.08627115299838997,0.9137288470016101,0.720717192557337,0.279282807442663,0.0,0.0,0.279282807442663,-0.279282807442663
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140922412763635,0.08627115299838997,0.9137288470016101,0.9140922412763635,0.08590775872363651,0.0,0.0,0.08590775872363654,-0.08590775872363651
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08627115299838997,0.08627115299838997,0.9137288470016101,0.9735746604794723,0.02642533952052776,0.9137288470016101,-0.9137288470016101,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7189358054446073,0.7189358054446073,0.28106419455539267,0.9735746604794723,0.02642533952052776,0.28106419455539267,-0.28106419455539267,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0864557157413817,0.9135442842586183,0.0864557157413817,0.9735746604794723,0.02642533952052776,-0.9135442842586183,0.9135442842586183,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735746604794723,0.28100742281301627,0.7189925771869837,0.9735746604794723,0.02642533952052776,0.0,0.0,0.026425339520527724,-0.02642533952052776
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7189925771869837,0.28100742281301627,0.7189925771869837,0.9918715308238738,0.008128469176126203,-0.28100742281301627,0.28100742281301627,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9135617473212073,0.08643825267879271,0.9135617473212073,0.9918715308238738,0.008128469176126203,-0.08643825267879271,0.08643825267879268,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008128469176126203,0.026588520158538437,0.9734114798414616,0.9918715308238738,0.008128469176126203,0.0,0.0,-0.9918715308238738,0.9918715308238738
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948990131719621,0.026588520158538437,0.9734114798414616,0.3051009868280379,0.6948990131719621,0.0,0.0,-0.3051009868280379,0.3051009868280379
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09384946464399721,0.026588520158538437,0.9734114798414616,0.09384946464399721,0.9061505353560028,0.0,0.0,0.9061505353560028,-0.9061505353560028
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9734114798414616,0.026588520158538437,0.9734114798414616,0.7212669040694913,0.27873309593050866,-0.026588520158538437,0.02658852015853841,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7212669040694913,0.008178663754900867,0.9918213362450992,0.7212669040694913,0.27873309593050866,0.0,0.0,0.27873309593050866,-0.27873309593050866
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9142613332601708,0.008178663754900867,0.9918213362450992,0.9142613332601708,0.08573866673982919,0.0,0.0,0.08573866673982922,-0.08573866673982919
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0263733266040148,0.008178663754900867,0.9918213362450992,0.9736266733959852,0.0263733266040148,0.0,0.0,-0.9736266733959852,0.9736266733959852
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918213362450992,0.008178663754900867,0.9918213362450992,0.2994888446979356,0.7005111553020644,-0.008178663754900867,0.008178663754900839,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2994888446979356,0.0025157677229452136,0.9974842322770548,0.2994888446979356,0.7005111553020644,0.0,0.0,0.7005111553020644,-0.7005111553020644
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025157677229452136,0.0025157677229452136,0.9974842322770548,0.7845218477143083,0.21547815228569162,0.9974842322770547,-0.9974842322770548,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7845218477143083,0.6931725388263236,0.30682746117367643,0.7845218477143083,0.21547815228569162,0.0,0.0,0.21547815228569167,-0.21547815228569162
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9337186370823253,0.6931725388263236,0.30682746117367643,0.9337186370823253,0.0662813629176747,0.0,0.0,0.06628136291767472,-0.0662813629176747
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9796117656308851,0.6931725388263236,0.30682746117367643,0.9796117656308851,0.020388234369114855,0.0,0.0,0.020388234369114855,-0.020388234369114855
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6931725388263236,0.6931725388263236,0.30682746117367643,0.9937285523050234,0.006271447694976565,0.30682746117367643,-0.30682746117367643,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09438053042239503,0.905619469577605,0.09438053042239503,0.9937285523050234,0.006271447694976565,-0.905619469577605,0.905619469577605,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27856973939891716,0.27856973939891716,0.7214302606010828,0.9937285523050234,0.006271447694976565,0.7214302606010828,-0.7214302606010828,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780871034233933,0.7780871034233933,0.22191289657660673,0.9937285523050234,0.006271447694976565,0.22191289657660673,-0.22191289657660673,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006271447694976565,0.9317393012791154,0.06826069872088456,0.9937285523050234,0.006271447694976565,0.0,0.0,-0.9937285523050234,0.9937285523050234
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317393012791154,0.9317393012791154,0.06826069872088456,0.30567220907694037,0.6943277909230596,0.06826069872088458,-0.06826069872088456,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9790029193357185,0.9790029193357185,0.020997080664281506,0.30567220907694037,0.6943277909230596,0.02099708066428152,-0.020997080664281506,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006458729615778994,0.993541270384221,0.006458729615778994,0.30567220907694037,0.6943277909230596,-0.993541270384221,0.993541270384221,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6943277909230596,0.30561460091189463,0.6943853990881054,0.30567220907694037,0.6943277909230596,0.0,0.0,-0.30567220907694037,0.30567220907694037
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30561460091189463,0.30561460091189463,0.6943853990881054,0.094025173358707,0.905974826641293,0.6943853990881054,-0.6943853990881054,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21359386162115923,0.7864061383788408,0.21359386162115923,0.094025173358707,0.905974826641293,-0.7864061383788408,0.7864061383788408,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.094025173358707,0.24189956200044993,0.7581004379995501,0.094025173358707,0.905974826641293,0.0,0.0,-0.094025173358707,0.09402517335870697
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.971077733066307,0.24189956200044993,0.7581004379995501,0.028922266933693055,0.971077733066307,0.0,0.0,-0.028922266933693055,0.02892226693369304
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008896527330957936,0.24189956200044993,0.7581004379995501,0.008896527330957936,0.9911034726690421,0.0,0.0,0.9911034726690421,-0.9911034726690421
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24189956200044993,0.24189956200044993,0.7581004379995501,0.6951352688701026,0.3048647311298974,0.7581004379995501,-0.7581004379995501,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6951352688701026,0.7668073086478154,0.23319269135218457,0.6951352688701026,0.3048647311298974,0.0,0.0,0.3048647311298974,-0.3048647311298974
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09377679208065978,0.7668073086478154,0.23319269135218457,0.9062232079193402,0.09377679208065978,0.0,0.0,-0.9062232079193402,0.9062232079193402
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23319269135218457,0.7668073086478154,0.23319269135218457,0.2787554501065289,0.7212445498934711,-0.7668073086478154,0.7668073086478154,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7212445498934711,0.23587093620992672,0.7641290637900733,0.2787554501065289,0.7212445498934711,0.0,0.0,-0.2787554501065289,0.2787554501065289
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23587093620992672,0.23587093620992672,0.7641290637900733,0.08574554291376055,0.9142544570862394,0.7641290637900733,-0.7641290637900733,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08574554291376055,0.7649528954292226,0.23504710457077738,0.08574554291376055,0.9142544570862394,0.0,0.0,0.9142544570862394,-0.9142544570862394
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7649528954292226,0.7649528954292226,0.23504710457077738,0.7187741270915912,0.28122587290840884,0.23504710457077738,-0.23504710457077738,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7187741270915912,0.927699201633451,0.07230079836654899,0.7187741270915912,0.28122587290840884,0.0,0.0,0.28122587290840884,-0.28122587290840884
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07230079836654899,0.927699201633451,0.07230079836654899,0.9134945517846829,0.08650544821531708,-0.927699201633451,0.927699201633451,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28536149400603017,0.28536149400603017,0.7146385059939698,0.9134945517846829,0.08650544821531708,0.7146385059939698,-0.7146385059939698,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801762560692029,0.7801762560692029,0.219823743930797,0.9134945517846829,0.08650544821531708,0.21982374393079707,-0.219823743930797,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08650544821531708,0.9323819273794346,0.0676180726205654,0.9134945517846829,0.08650544821531708,0.0,0.0,-0.9134945517846829,0.9134945517846829
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7190078749613462,0.9323819273794346,0.0676180726205654,0.2809921250386538,0.7190078749613462,0.0,0.0,-0.2809921250386538,0.2809921250386538
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.08643354706328787,0.9323819273794346,0.0676180726205654,0.08643354706328787,0.9135664529367121,0.0,0.0,0.9135664529367121,-0.9135664529367121
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7189857580724585,0.9323819273794346,0.0676180726205654,0.7189857580724585,0.28101424192754154,0.0,0.0,0.28101424192754154,-0.28101424192754154
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0676180726205654,0.9323819273794346,0.0676180726205654,0.9135596497526146,0.08644035024738533,-0.9323819273794346,0.9323819273794346,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28680190660155847,0.28680190660155847,0.7131980933984415,0.9135596497526146,0.08644035024738533,0.7131980933984415,-0.7131980933984415,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9135596497526146,0.7806193288772008,0.2193806711227992,0.9135596497526146,0.08644035024738533,0.0,0.0,0.08644035024738539,-0.08644035024738533
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026589165373395056,0.7806193288772008,0.2193806711227992,0.9734108346266049,0.026589165373395056,0.0,0.0,-0.9734108346266049,0.9734108346266049
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7005775475912744,0.7806193288772008,0.2193806711227992,0.29942245240872556,0.7005775475912744,0.0,0.0,-0.29942245240872556,0.29942245240872556
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9078972600085695,0.7806193288772008,0.2193806711227992,0.09210273999143048,0.9078972600085695,0.0,0.0,-0.09210273999143048,0.09210273999143048
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2193806711227992,0.7806193288772008,0.2193806711227992,0.028330923902625302,0.9716690760973747,-0.7806193288772008,0.7806193288772008,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9716690760973747,0.24011953179021728,0.7598804682097826,0.028330923902625302,0.9716690760973747,0.0,0.0,-0.028330923902625302,0.02833092390262526
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912853705627973,0.24011953179021728,0.7598804682097826,0.008714629437202689,0.9912853705627973,0.0,0.0,-0.008714629437202689,0.008714629437202692
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026806314714191938,0.24011953179021728,0.7598804682097826,0.0026806314714191938,0.9973193685285808,0.0,0.0,0.9973193685285808,-0.9973193685285808
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7598804682097826,0.24011953179021728,0.7598804682097826,0.6932232511320894,0.3067767488679106,-0.24011953179021728,0.2401195317902174,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9261389163523732,0.07386108364762672,0.9261389163523732,0.6932232511320894,0.3067767488679106,-0.07386108364762672,0.07386108364762678,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9772802335698042,0.022719766430195798,0.9772802335698042,0.6932232511320894,0.3067767488679106,-0.022719766430195798,0.022719766430195798,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9930113699779269,0.006988630022073037,0.9930113699779269,0.6932232511320894,0.3067767488679106,-0.006988630022073037,0.006988630022073061,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3067767488679106,0.002149711782270275,0.9978502882177297,0.6932232511320894,0.3067767488679106,0.0,0.0,-0.6932232511320894,0.6932232511320894
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002149711782270275,0.002149711782270275,0.9978502882177297,0.21323638338209117,0.7867636166179088,0.9978502882177297,-0.9978502882177297,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3069400604622571,0.6930599395377429,0.3069400604622571,0.21323638338209117,0.7867636166179088,-0.6930599395377429,0.6930599395377429,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21323638338209117,0.21318614852097545,0.7868138514790246,0.21323638338209117,0.7867636166179088,0.0,0.0,0.7867636166179088,-0.7867636166179088
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7868138514790246,0.21318614852097545,0.7868138514790246,0.7579904772232602,0.24200952277673982,-0.21318614852097545,0.2131861485209754,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06557633954650521,0.06557633954650521,0.9344236604534948,0.7579904772232602,0.24200952277673982,0.9344236604534948,-0.9344236604534948,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7579904772232602,0.7125700536207319,0.2874299463792681,0.7579904772232602,0.24200952277673982,0.0,0.0,0.24200952277673982,-0.24200952277673982
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9255575526402753,0.7125700536207319,0.2874299463792681,0.9255575526402753,0.07444244735972474,0.0,0.0,0.07444244735972472,-0.07444244735972474
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.022898594672316815,0.7125700536207319,0.2874299463792681,0.9771014053276832,0.022898594672316815,0.0,0.0,-0.9771014053276832,0.9771014053276832
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30055767680812173,0.7125700536207319,0.2874299463792681,0.30055767680812173,0.6994423231918783,0.0,0.0,0.6994423231918783,-0.6994423231918783
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2874299463792681,0.7125700536207319,0.2874299463792681,0.7848506218765232,0.21514937812347684,-0.7125700536207319,0.7125700536207319,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7848506218765232,0.21918748526153414,0.7808125147384659,0.7848506218765232,0.21514937812347684,0.0,0.0,0.2151493781234768,-0.21514937812347684
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7808125147384659,0.21918748526153414,0.7808125147384659,0.9338197684468398,0.06618023155316022,-0.21918748526153414,0.2191874852615341,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9325776413825462,0.06742235861745377,0.9325776413825462,0.9338197684468398,0.06618023155316022,-0.06742235861745377,0.06742235861745383,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.020739206146357,0.020739206146357,0.979260793853643,0.9338197684468398,0.06618023155316022,0.979260793853643,-0.979260793853643,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3012219075575093,0.6987780924424907,0.3012219075575093,0.9338197684468398,0.06618023155316022,-0.6987780924424907,0.6987780924424907,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06618023155316022,0.2149450598717459,0.785054940128254,0.9338197684468398,0.06618023155316022,0.0,0.0,-0.9338197684468398,0.9338197684468398
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2872441884041249,0.2149450598717459,0.785054940128254,0.2872441884041249,0.7127558115958751,0.0,0.0,0.7127558115958751,-0.7127558115958751
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7807553753411083,0.2149450598717459,0.785054940128254,0.7807553753411083,0.21924462465889166,0.0,0.0,0.21924462465889172,-0.21924462465889166
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9325600652288017,0.2149450598717459,0.785054940128254,0.9325600652288017,0.06743993477119825,0.0,0.0,0.06743993477119825,-0.06743993477119825
