,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4025828413906227,0.7778269968795671,0.22217300312043287,0.5974171586093773,0.4025828413906227,0.0,0.0,-0.5974171586093773,0.5974171586093773
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17773196785342887,0.5643823864575592,0.4356176135424408,0.17773196785342887,0.8222680321465712,0.0,0.0,0.8222680321465712,-0.8222680321465712
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24462523941655445,0.5149196864686527,0.4850803135313473,0.7553747605834455,0.24462523941655445,0.0,0.0,-0.7553747605834455,0.7553747605834455
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775275549537587,0.5034574214559386,0.49654257854406136,0.22472445046241296,0.775275549537587,0.0,0.0,-0.22472445046241296,0.22472445046241296
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035353564174557,0.5008012073946125,0.49919879260538746,0.09646464358254428,0.9035353564174557,0.0,0.0,-0.09646464358254428,0.09646464358254425
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585918334993828,0.5001856682204824,0.4998143317795176,0.04140816650061721,0.9585918334993828,0.0,0.0,-0.04140816650061721,0.04140816650061718
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499956974076464,0.500043025923536,0.499956974076464,0.017774763781463955,0.9822252362185361,-0.500043025923536,0.500043025923536,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117487208461163,0.21464719202737043,0.7853528079726295,0.38825127915388374,0.6117487208461163,0.0,0.0,-0.38825127915388374,0.3882512791538837
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661263842822565,0.4338736157177435,0.5661263842822565,0.16665975236330835,0.8333402476366917,-0.4338736157177435,0.4338736157177435,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18624348002169105,0.18624348002169105,0.813756519978309,0.4227532209387592,0.5772467790612408,0.813756519978309,-0.813756519978309,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579069406276127,0.7579069406276127,0.24209305937238745,0.48209917668915975,0.5179008233108402,0.24209305937238734,-0.24209305937238745,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041482567830029,0.8960797517221156,0.10392024827788438,0.49585174321699704,0.5041482567830029,0.0,0.0,-0.49585174321699704,0.4958517432169971
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917857513121425,0.5917857513121425,0.40821424868785744,0.21284805271872814,0.7871519472812718,0.4082142486878575,-0.40821424868785744,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1752290056732238,0.8247709943267761,0.1752290056732238,0.43345669121594577,0.5665433087840542,-0.8247709943267761,0.8247709943267763,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845795510500486,0.2453698721867047,0.7546301278132954,0.4845795510500486,0.5154204489499514,0.0,0.0,0.5154204489499514,-0.5154204489499514
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409931522971483,0.4409931522971483,0.5590068477028517,0.7787519346434977,0.22124806535650238,0.5590068477028517,-0.5590068477028517,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645967274007915,0.8336951229907136,0.16630487700928642,0.5645967274007915,0.4354032725992085,0.0,0.0,0.4354032725992085,-0.4354032725992085
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42267098371039935,0.5773290162896006,0.42267098371039935,0.813099903372637,0.18690009662736293,0.42267098371039935,-0.42267098371039935,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.572556372149463,0.703224393297796,0.29677560670220404,0.572556372149463,0.427443627850537,0.0,0.0,0.427443627850537,-0.427443627850537
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18348335985419773,0.5470943125536983,0.45290568744630166,0.8165166401458023,0.18348335985419773,0.0,0.0,-0.8165166401458023,0.8165166401458023
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570858031999189,0.510913425494426,0.48908657450557397,0.24291419680008108,0.7570858031999189,0.0,0.0,-0.24291419680008108,0.24291419680008108
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974709715555019,0.5025290284444981,0.4974709715555019,0.1042727276326309,0.895727272367369,-0.5025290284444981,0.5025290284444981,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21571432711941962,0.21571432711941962,0.7842856728805804,0.40829593067805453,0.5917040693219455,0.7842856728805804,-0.7842856728805804,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212510911363146,0.766674535554379,0.23332546444562097,0.4787489088636853,0.5212510911363146,0.0,0.0,-0.4787489088636853,0.4787489088636854
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4382020350819447,0.5617979649180553,0.4382020350819447,0.20550653373070216,0.7944934662692977,-0.5617979649180553,0.5617979649180553,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8328647639224832,0.16713523607751685,0.8328647639224832,0.43175540041994187,0.568244599580058,-0.16713523607751685,0.1671352360775168,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158146984747825,0.07174404451819409,0.928255955481806,0.48418530152521755,0.5158146984747825,0.0,0.0,-0.48418530152521755,0.48418530152521755
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4007578790460996,0.4007578790460996,0.5992421209539004,0.20784014575818904,0.7921598542418109,0.5992421209539004,-0.5992421209539004,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677038187593202,0.8217251047396893,0.1782748952603107,0.43229618124067976,0.5677038187593202,0.0,0.0,-0.43229618124067976,0.4322961812406798
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144336454726272,0.5745551377623258,0.4254448622376742,0.18556635452737275,0.8144336454726272,0.0,0.0,-0.18556635452737275,0.1855663545273728
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172770743870199,0.5172770743870199,0.4827229256129801,0.07965573934461166,0.9203442606553883,0.48272292561298014,-0.4827229256129801,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20721241000950924,0.7927875899904908,0.20721241000950924,0.4025912998423857,0.5974087001576143,-0.7927875899904908,0.7927875899904908,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641452100459045,0.2358547899540956,0.7641452100459045,0.4774269432117334,0.5225730567882666,-0.2358547899540956,0.23585478995409548,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1012424246820578,0.1012424246820578,0.8987575753179422,0.4947690207143527,0.5052309792856473,0.8987575753179422,-0.8987575753179422,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987877962411766,0.7326190749923216,0.2673809250076784,0.4987877962411766,0.5012122037588234,0.0,0.0,0.5012122037588234,-0.5012122037588234
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21514907031846664,0.5539061047046039,0.4460938952953961,0.7848509296815334,0.21514907031846664,0.0,0.0,-0.7848509296815334,0.7848509296815334
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487508040239092,0.512491959760908,0.487508040239092,0.23349362868752144,0.7665063713124786,-0.512491959760908,0.512491959760908,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21999098956757457,0.21999098956757457,0.7800090104324254,0.43824100471172145,0.5617589952882786,0.7800090104324254,-0.7800090104324254,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679468452324685,0.7679468452324685,0.23205315476753152,0.48568824647518277,0.5143117535248172,0.23205315476753152,-0.23205315476753152,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09961054447254719,0.9003894555274528,0.09961054447254719,0.49668345820719667,0.5033165417928033,-0.9003894555274528,0.9003894555274528,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992314394288347,0.2678664103620202,0.7321335896379797,0.4992314394288347,0.5007685605711654,0.0,0.0,0.5007685605711654,-0.5007685605711654
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537936004985555,0.4462063995014445,0.5537936004985555,0.7850413668230514,0.2149586331769487,-0.4462063995014445,0.4462063995014445,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084625807134568,0.19153741928654322,0.8084625807134568,0.5660542123022972,0.4339457876977028,-0.19153741928654322,0.19153741928654322,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0822188633509957,0.0822188633509957,0.9177811366490043,0.5153071079173766,0.4846928920826235,0.9177811366490043,-0.9177811366490043,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2730404460680047,0.7269595539319953,0.2730404460680047,0.5035472007708138,0.49645279922918617,-0.7269595539319953,0.7269595539319953,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21627090921013326,0.21627090921013326,0.7837290907898667,0.5008220124517564,0.4991779875482436,0.7837290907898667,-0.7837290907898667,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23315988093528994,0.7668401190647101,0.23315988093528994,0.5001904894914329,0.49980951050856715,-0.7668401190647101,0.7668401190647101,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000441431833165,0.22813540158032775,0.7718645984196723,0.5000441431833165,0.4999558568166835,0.0,0.0,0.49995585681668353,-0.4999558568166835
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853902259607775,0.43699931311149065,0.5630006868885093,0.7853902259607775,0.21460977403922255,0.0,0.0,0.21460977403922255,-0.21460977403922255
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4854005024137163,0.4854005024137163,0.5145994975862838,0.9078771565825384,0.09212284341746156,0.5145994975862838,-0.5145994975862838,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791043341288757,0.7791043341288757,0.22089566587112436,0.594519629183807,0.40548037081619304,0.2208956658711243,-0.22089566587112436,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9051788907110896,0.9051788907110896,0.09482110928891044,0.5219035563940353,0.47809644360596476,0.09482110928891041,-0.09482110928891044,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592973328321205,0.9592973328321205,0.04070266716787952,0.5050758322567444,0.49492416774325565,0.040702667167879514,-0.04070266716787952,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017471922939979078,0.9825280770600209,0.017471922939979078,0.5011762506798039,0.49882374932019613,-0.9825280770600209,0.9825280770600209,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002725790750671,0.292302700199649,0.707697299800351,0.5002725790750671,0.4997274209249329,0.0,0.0,0.49972742092493294,-0.4997274209249329
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481308439141149,0.45186915608588507,0.5481308439141149,0.785488283768167,0.21451171623183296,-0.45186915608588507,0.45186915608588507,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4338422211624199,0.19396819971336704,0.8060318002866329,0.5661577788375801,0.4338422211624199,0.0,0.0,-0.5661577788375801,0.5661577788375801
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16843228336888627,0.4290815584674894,0.5709184415325106,0.16843228336888627,0.8315677166311137,0.0,0.0,0.8315677166311137,-0.8315677166311137
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24739190120394128,0.4835656773423889,0.5164343226576111,0.7526080987960587,0.24739190120394128,0.0,0.0,-0.7526080987960587,0.7526080987960587
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22390136689882434,0.4961915835235796,0.5038084164764204,0.22390136689882434,0.7760986331011757,0.0,0.0,0.7760986331011757,-0.7760986331011757
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23088981513438434,0.4991174545881784,0.5008825454118216,0.7691101848656157,0.23088981513438434,0.0,0.0,-0.7691101848656157,0.7691101848656157
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997954828709649,0.4997954828709649,0.5002045171290351,0.22881074753605968,0.7711892524639403,0.500204517129035,-0.5002045171290351,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4371558147646879,0.7852834866702607,0.21471651332973934,0.4371558147646879,0.5628441852353121,0.0,0.0,0.5628441852353121,-0.5628441852353121
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325535127421068,0.5661103200734899,0.43388967992651006,0.8325535127421068,0.16744648725789324,0.0,0.0,0.16744648725789324,-0.16744648725789324
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153201100814886,0.5153201100814886,0.4846798899185114,0.9281223485951593,0.0718776514048407,0.4846798899185114,-0.4846798899185114,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992111594911697,0.7919475484914532,0.2080524515085468,0.5992111594911697,0.40078884050883035,0.0,0.0,0.40078884050883035,-0.40078884050883035
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323453800263277,0.5676546199736723,0.4323453800263277,0.8279584060746784,0.17204159392532162,-0.5676546199736723,0.5676546199736723,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759996151527993,0.16887759451679651,0.8311224054832035,0.5759996151527993,0.4240003848472007,0.0,0.0,0.4240003848472007,-0.4240003848472007
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4232671737663515,0.4232671737663515,0.5767328262336485,0.8179946778421965,0.1820053221578035,0.5767328262336485,-0.5767328262336485,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1715783663977392,0.8284216336022607,0.1715783663977392,0.573690665306936,0.426309334693064,-0.8284216336022607,0.8284216336022607,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535440604096317,0.24645593959036816,0.7535440604096317,0.517076745404128,0.4829232545958721,-0.24645593959036816,0.24645593959036827,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039572886522705,0.10579304709596954,0.8942069529040304,0.5039572886522705,0.4960427113477295,0.0,0.0,0.4960427113477295,-0.4960427113477295
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870699727892714,0.4086482427151387,0.5913517572848612,0.7870699727892714,0.21293002721072857,0.0,0.0,0.21293002721072862,-0.21293002721072857
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211694479195648,0.4788305520804352,0.5211694479195648,0.908598200415491,0.09140179958450897,-0.4788305520804352,0.47883055208043523,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4053132793411838,0.20554157968937958,0.7944584203106204,0.5946867206588162,0.4053132793411838,0.0,0.0,-0.5946867206588162,0.5946867206588162
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4317635218137614,0.4317635218137614,0.5682364781862386,0.17691966090331634,0.8230803390966837,0.5682364781862386,-0.5682364781862386,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42513080628525574,0.830949302311256,0.16905069768874392,0.42513080628525574,0.5748691937147443,0.0,0.0,0.5748691937147443,-0.5748691937147443
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289760654095284,0.5766927120782981,0.42330728792170186,0.8289760654095284,0.1710239345904716,0.0,0.0,0.1710239345904716,-0.1710239345904716
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07341329730880172,0.5177724263047183,0.4822275736952817,0.9265867026911982,0.07341329730880172,0.0,0.0,-0.9265867026911982,0.9265867026911982
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958814973653015,0.5041185026346985,0.4958814973653015,0.2756601073184204,0.7243398926815796,-0.5041185026346985,0.5041185026346985,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836033792497545,0.21639662075024546,0.7836033792497545,0.448012475998746,0.551987524001254,-0.21639662075024546,0.21639662075024546,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4879526435558339,0.09288986067241886,0.9071101393275811,0.4879526435558339,0.5120473564441661,0.0,0.0,0.5120473564441661,-0.5120473564441661
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943418840334691,0.4056581159665309,0.5943418840334691,0.7801998597165014,0.21980014028349854,-0.4056581159665309,0.4056581159665309,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43506773691456035,0.17413176667050262,0.8258682333294973,0.5649322630854396,0.43506773691456035,0.0,0.0,-0.5649322630854396,0.5649322630854396
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8319323083123609,0.424484752136754,0.5755152478632459,0.16806769168763908,0.8319323083123609,0.0,0.0,-0.16806769168763908,0.16806769168763913
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07214430803158525,0.4825004339895831,0.5174995660104169,0.07214430803158525,0.9278556919684147,0.0,0.0,0.9278556919684148,-0.9278556919684147
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27603763239980506,0.4959447287903032,0.5040552712096968,0.723962367600195,0.27603763239980506,0.0,0.0,-0.723962367600195,0.723962367600195
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499060249575652,0.499060249575652,0.500939750424348,0.2153792444544469,0.7846207555455531,0.500939750424348,-0.500939750424348,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659567417248499,0.7849678823039514,0.21503211769604852,0.4340432582751501,0.5659567417248499,0.0,0.0,-0.4340432582751501,0.4340432582751501
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660371833282937,0.5660371833282937,0.43396281667170633,0.18631630035255842,0.8136836996474416,0.43396281667170633,-0.43396281667170633,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42730834151119956,0.8137182298046606,0.18628177019533945,0.42730834151119956,0.5726916584888004,0.0,0.0,0.5726916584888004,-0.5726916584888004
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4273003396469046,0.5726996603530954,0.4273003396469046,0.8296238834629603,0.17037611653703966,-0.5726996603530954,0.5726996603530954,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763855654385996,0.1703784970965317,0.8296215029034684,0.5763855654385996,0.4236144345614004,0.0,0.0,0.42361443456140035,-0.4236144345614004
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18183965012396963,0.42361498622161675,0.5763850137783832,0.8181603498760304,0.18183965012396963,0.0,0.0,-0.8181603498760304,0.8181603498760304
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565967985559725,0.4822988783239893,0.5177011216760107,0.2434032014440275,0.7565967985559725,0.0,0.0,-0.2434032014440275,0.2434032014440275
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8955173634829934,0.4958980211812489,0.5041019788187511,0.10448263651700657,0.8955173634829934,0.0,0.0,-0.10448263651700657,0.10448263651700662
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990494257630981,0.4990494257630981,0.5009505742369019,0.04484994966697378,0.9551500503330262,0.5009505742369019,-0.5009505742369019,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849632361018223,0.7849632361018223,0.21503676389817772,0.3945255617134248,0.6054744382865752,0.21503676389817772,-0.21503676389817772,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4755578251090411,0.9076938680063612,0.09230613199363881,0.4755578251090411,0.5244421748909589,0.0,0.0,0.5244421748909589,-0.5244421748909589
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594477154708406,0.594477154708406,0.40552284529159405,0.8439781341639571,0.15602186583604294,0.405522845291594,-0.40552284529159405,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4202880446629383,0.8259262992738934,0.1740737007261067,0.5797119553370618,0.4202880446629383,0.0,0.0,-0.5797119553370618,0.5797119553370618
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755287038056638,0.5755287038056638,0.4244712961943362,0.17246465911700348,0.8275353408829966,0.4244712961943362,-0.4244712961943362,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177925356401934,0.8177925356401934,0.18220746435980656,0.42409842408375265,0.5759015759162474,0.18220746435980661,-0.18220746435980656,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175890919466545,0.9217860892689658,0.07821391073103418,0.48241090805334547,0.5175890919466545,0.0,0.0,-0.48241090805334547,0.4824109080533455
