,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4957054632628708,0.4957054632628708,0.5042945367371292,0.6552739158019657,0.3447260841980343,0.5042945367371292,-0.5042945367371292,0.0,0.0
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35065357844809797,0.649346421551902,0.35065357844809797,0.5043118225216451,0.4956881774783549,-0.649346421551902,0.649346421551902,0.0,0.0
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484867874181805,0.4515132125818195,0.5484867874181805,0.5001197355870246,0.49988026441297534,-0.4515132125818195,0.45151321258181953,0.0,0.0
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000033249538283,0.31395288303696384,0.6860471169630361,0.5000033249538283,0.49999667504617173,0.0,0.0,0.49999667504617173,-0.49999667504617173
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5051663677370736,0.4948336322629264,0.5051663677370736,0.6523348746717001,0.34766512532829985,-0.4948336322629264,0.4948336322629264,0.0,0.0
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042302078880985,0.344075081622216,0.655924918377784,0.5042302078880985,0.49576979211190153,0.0,0.0,0.49576979211190153,-0.49576979211190153
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.65527397378662,0.4956700996991377,0.5043299003008623,0.65527397378662,0.34472602621337994,0.0,0.0,0.34472602621338,-0.34472602621337994
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23970002819785582,0.49987976240866144,0.5001202375913386,0.7602999718021441,0.23970002819785582,0.0,0.0,-0.7602999718021441,0.7602999718021441
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000033388940545,0.49999666110594554,0.5000033388940545,0.5286630855280907,0.4713369144719092,-0.49999666110594554,0.49999666110594554,0.0,0.0
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992040508730553,0.34766511563517444,0.6523348843648256,0.5007959491269447,0.4992040508730553,0.0,0.0,-0.5007959491269447,0.5007959491269447
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042302081572682,0.49576979184273184,0.5042302081572682,0.34822088847100063,0.6517791115289994,-0.49576979184273184,0.49576979184273184,0.0,0.0
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49578522517432555,0.3447260260262169,0.6552739739737832,0.49578522517432555,0.5042147748256744,0.0,0.0,0.5042147748256744,-0.5042147748256744
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6494018827905987,0.49568817586297387,0.5043118241370261,0.6494018827905987,0.3505981172094012,0.0,0.0,0.35059811720940126,-0.3505981172094012
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7562169021459662,0.4998802643681176,0.5001197356318824,0.7562169021459662,0.24378309785403382,0.0,0.0,0.24378309785403385,-0.24378309785403382
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000033249550739,0.49999667504492606,0.5000033249550739,0.8304891102315486,0.16951088976845147,-0.49999667504492606,0.49999667504492606,0.0,0.0
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523348746725663,0.3476651253274337,0.6523348746725663,0.5091773971262004,0.4908226028737997,-0.3476651253274337,0.34766512532743366,0.0,0.0
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50025484839108,0.24174368631167314,0.7582563136883269,0.50025484839108,0.49974515160891997,0.0,0.0,0.49974515160891997,-0.49974515160891997
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6525097676893928,0.4928284452416427,0.5071715547583573,0.6525097676893928,0.34749023231060716,0.0,0.0,0.34749023231060716,-0.34749023231060716
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7583779229022449,0.49980085211889846,0.5001991478811015,0.7583779229022449,0.24162207709775502,0.0,0.0,0.24162207709775507,-0.24162207709775502
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000055301646412,0.4999944698353588,0.5000055301646412,0.8319917433280573,0.16800825667194266,-0.4999944698353588,0.4999944698353588,0.0,0.0
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523364080316841,0.34766359196831587,0.6523364080316841,0.5092191239493684,0.4907808760506316,-0.34766359196831587,0.34766359196831587,0.0,0.0
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7582573798863967,0.24174262011360328,0.7582573798863967,0.5002560071089173,0.49974399289108273,-0.24174262011360328,0.24174262011360326,0.0,0.0
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8319079255652523,0.16809207443474772,0.8319079255652523,0.5000071090962847,0.49999289090371535,-0.16809207443474772,0.16809207443474772,0.0,0.0
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831197185068203,0.11688028149317975,0.8831197185068203,0.5000001974134632,0.49999980258653676,-0.11688028149317975,0.11688028149317975,0.0,0.0
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000054820014,0.08127093587168532,0.9187290641283147,0.5000000054820014,0.49999999451799865,0.0,0.0,0.4999999945179986,-0.49999999451799865
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5116277444273287,0.4883722555726712,0.5116277444273287,0.6523325665271738,0.34766743347282625,-0.4883722555726712,0.4883722555726713,0.0,0.0
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6604177389282475,0.3395822610717524,0.6604177389282475,0.5042301437929186,0.49576985620708136,-0.3395822610717524,0.3395822610717525,0.0,0.0
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001174674392792,0.23612338890828827,0.7638766110917117,0.5001174674392792,0.49988253256072085,0.0,0.0,0.4998825325607208,-0.49988253256072085
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5073276255626331,0.49267237443736694,0.5073276255626331,0.6524142419225042,0.3475857580774958,-0.49267237443736694,0.4926723744373669,0.0,0.0
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042324118480986,0.3425722836831687,0.6574277163168314,0.5042324118480986,0.49576758815190136,0.0,0.0,0.49576758815190136,-0.49576758815190136
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5043716317015654,0.49562836829843465,0.5043716317015654,0.6552755062768703,0.3447244937231297,-0.49562836829843465,0.4956283682984346,0.0,0.0
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34462768930378185,0.34462768930378185,0.6553723106962182,0.5043118666877593,0.49568813331224065,0.6553723106962182,-0.6553723106962182,0.0,0.0
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001197368134795,0.544296776545849,0.45570322345415104,0.5001197368134795,0.4998802631865205,0.0,0.0,0.49988026318652046,-0.4998802631865205
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6524158198975292,0.5012300832226726,0.49876991677732746,0.6524158198975292,0.34758418010247094,0.0,0.0,0.34758418010247083,-0.34758418010247094
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999658416514092,0.5000341583485908,0.4999658416514092,0.7583125977261734,0.24168740227382668,-0.5000341583485908,0.5000341583485908,0.0,0.0
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523088112243142,0.34769118877568583,0.6523088112243142,0.5071731177174721,0.4928268822825279,-0.34769118877568583,0.34769118877568583,0.0,0.0
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7582381908638056,0.24176180913619438,0.7582381908638056,0.5001991912831261,0.4998008087168739,-0.24176180913619438,0.24176180913619438,0.0,0.0
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318945827686358,0.1681054172313642,0.8318945827686358,0.5000055313698779,0.49999446863012204,-0.1681054172313642,0.16810541723136418,0.0,0.0
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831104407950086,0.11688955920499149,0.8831104407950086,0.5000001536013637,0.4999998463986363,-0.11688955920499149,0.11688955920499144,0.0,0.0
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000042653772,0.08127738698826423,0.9187226130117359,0.5000000042653772,0.4999999957346228,0.0,0.0,0.49999999573462284,-0.4999999957346228
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6523325656812125,0.48837243471460634,0.5116275652853937,0.6523325656812125,0.34766743431878744,0.0,0.0,0.34766743431878755,-0.34766743431878744
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2417452918338865,0.4996771125555087,0.5003228874444914,0.7582547081661134,0.2417452918338865,0.0,0.0,-0.7582547081661134,0.7582547081661135
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5272409423942701,0.4999910336945654,0.5000089663054347,0.5272409423942701,0.4727590576057298,0.0,0.0,0.4727590576057299,-0.4727590576057298
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000002489865571,0.49999975101344285,0.5000002489865571,0.6712741399782165,0.3287258600217834,-0.49999975101344285,0.49999975101344285,0.0,0.0
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047561349265857,0.3476672641556165,0.6523327358443836,0.5047561349265857,0.4952438650734143,0.0,0.0,0.49524386507341434,-0.4952438650734143
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042301484947114,0.4957698515052887,0.5042301484947114,0.6556396691979591,0.3443603308020408,-0.4957698515052887,0.49576985150528863,0.0,0.0
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5043219791775269,0.34472606751167334,0.6552739324883267,0.5043219791775269,0.4956780208224732,0.0,0.0,-0.5043219791775269,0.5043219791775269
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49568817701498913,0.49568817701498913,0.5043118229850109,0.3506726601339498,0.6493273398660503,0.5043118229850109,-0.5043118229850109,0.0,0.0
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4958533087556511,0.6493344018208994,0.3506655981791006,0.4958533087556511,0.5041466912443489,0.0,0.0,0.5041466912443489,-0.5041466912443489
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64944922367908,0.5041468873487351,0.4958531126512648,0.64944922367908,0.3505507763209199,0.0,0.0,0.35055077632092,-0.3505507763209199
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988484452026183,0.5001151554797382,0.49988484452026183,0.7562498199167202,0.2437501800832797,-0.5001151554797382,0.5001151554797382,0.0,0.0
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6522524910942873,0.3477475089057127,0.6522524910942873,0.5071158361594589,0.4928841638405411,-0.3477475089057127,0.3477475089057127,0.0,0.0
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7581990295132577,0.24180097048674237,0.7581990295132577,0.5001976006237379,0.49980239937626214,-0.24180097048674237,0.24180097048674232,0.0,0.0
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000054871986407,0.16813264748413548,0.8318673525158646,0.5000054871986407,0.4999945128013593,0.0,0.0,0.4999945128013593,-0.4999945128013593
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6523363781559256,0.49078433027604174,0.5092156697239583,0.6523363781559256,0.3476636218440744,0.0,0.0,0.3476636218440744,-0.3476636218440744
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002559111880612,0.4997440888119387,0.5002559111880612,0.75825735911274,0.2417426408872601,-0.4997440888119387,0.49974408881193877,0.0,0.0
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6525105066891984,0.3474894933108015,0.6525105066891984,0.5071715837888902,0.4928284162111098,-0.3474894933108015,0.3474894933108016,0.0,0.0
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001991486872543,0.24162156324541784,0.758378436754582,0.5001991486872543,0.49980085131274565,0.0,0.0,0.49980085131274565,-0.49980085131274565
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071749460104216,0.49282505398957843,0.5071749460104216,0.6524710377428197,0.34752896225718033,-0.49282505398957843,0.49282505398957843,0.0,0.0
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042339890189705,0.342678447100455,0.6573215528995451,0.5042339890189705,0.49576601098102946,0.0,0.0,0.49576601098102946,-0.49576601098102946
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3447233970612193,0.4956313163648325,0.5043686836351675,0.6552766029387807,0.3447233970612193,0.0,0.0,-0.6552766029387807,0.6552766029387807
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001213145710325,0.49987868542896746,0.5001213145710325,0.45563667451263795,0.544363325487362,-0.49987868542896746,0.4998786854289675,0.0,0.0
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6524169169673792,0.34758308303262064,0.6524169169673792,0.4987680687707043,0.5012319312292958,-0.34758308303262064,0.34758308303262075,0.0,0.0
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996579033386157,0.24168663944289995,0.7583133605571,0.49996579033386157,0.5000342096661384,0.0,0.0,0.5000342096661384,-0.5000342096661384
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34769122445856643,0.492826861099372,0.507173138900628,0.6523087755414336,0.34769122445856643,0.0,0.0,-0.6523087755414336,0.6523087755414336
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45357304062156034,0.499800808128636,0.5001991918713641,0.45357304062156034,0.5464269593784398,0.0,0.0,0.5464269593784397,-0.5464269593784398
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200502787393054,0.4999944686137872,0.5000055313862128,0.6200502787393054,0.3799497212606947,0.0,0.0,0.3799497212606946,-0.3799497212606947
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7358077082245522,0.4999998463981827,0.5000001536018173,0.7358077082245522,0.2641922917754479,0.0,0.0,0.2641922917754478,-0.2641922917754479
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000042653898,0.49999999573461024,0.5000000042653898,0.8162978859361415,0.18370211406385856,-0.49999999573461024,0.4999999957346102,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3476674343187787,0.3476674343187787,0.6523325656812213,0.5087833190853999,0.4912166809146002,0.6523325656812213,-0.6523325656812213,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002439051842779,0.5464104172645745,0.4535895827354256,0.5002439051842779,0.49975609481572214,0.0,0.0,0.49975609481572214,-0.49975609481572214
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34749784150393637,0.5012887771997426,0.4987112228002573,0.6525021584960636,0.34749784150393637,0.0,0.0,-0.6525021584960636,0.6525021584960636
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462924934659382,0.5000357882296362,0.4999642117703638,0.4537075065340618,0.5462924934659382,0.0,0.0,-0.4537075065340618,0.4537075065340618
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999990061917756,0.5000009938082244,0.4999990061917756,0.3154786521470144,0.6845213478529856,-0.5000009938082244,0.5000009938082244,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65233187168583,0.34766812831417004,0.65233187168583,0.49487600155320655,0.5051239984467935,-0.34766812831417004,0.34766812831417004,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998577109890631,0.24174577439307882,0.7582542256069212,0.4998577109890631,0.5001422890109369,0.0,0.0,0.5001422890109368,-0.5001422890109369
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071714967741403,0.49282850322585975,0.5071714967741403,0.6522336242037746,0.3477663757962254,-0.49282850322585975,0.4928285032258597,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.657319154525268,0.342680845474732,0.657319154525268,0.5042273962500607,0.4957726037499392,-0.342680845474732,0.342680845474732,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001173911423872,0.23827794270547648,0.7617220572945235,0.5001173911423872,0.49988260885761276,0.0,0.0,0.4998826088576128,-0.49988260885761276
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927322045352867,0.4927322045352867,0.5072677954647133,0.6524141888706143,0.3475858111293856,0.5072677954647133,-0.5072677954647133,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6472790110674953,0.6472790110674953,0.3527209889325048,0.5042324103748935,0.4957675896251065,0.3527209889325047,-0.3527209889325048,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001175303803028,0.7547407954026553,0.2452592045973448,0.5001175303803028,0.4998824696196972,0.0,0.0,0.4998824696196972,-0.4998824696196972
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070739318521459,0.5070739318521459,0.4929260681478541,0.652414285687593,0.34758571431240703,0.4929260681478541,-0.4929260681478541,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6572513142324707,0.6572513142324707,0.3427486857675293,0.5042324130634174,0.4957675869365826,0.34274868576752926,-0.3427486857675293,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7616748855730405,0.7616748855730405,0.23832511442695947,0.5001175304549608,0.49988246954503923,0.23832511442695947,-0.23832511442695947,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000032637192156,0.8342842364532146,0.16571576354678536,0.5000032637192156,0.49999673628078445,0.0,0.0,0.49999673628078445,-0.49999673628078445
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4907172154967213,0.5092827845032787,0.4907172154967213,0.6523348320931384,0.34766516790686164,-0.5092827845032787,0.5092827845032787,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042302067057286,0.35412208108289417,0.6458779189171058,0.5042302067057286,0.4957697932942714,0.0,0.0,0.4957697932942714,-0.4957697932942714
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.655273972964477,0.49594909619591415,0.5040509038040859,0.655273972964477,0.34472602703552296,0.0,0.0,0.344726027035523,-0.34472602703552296
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7602999712304794,0.4998875099003895,0.5001124900996105,0.7602999712304794,0.23970002876952054,0.0,0.0,0.23970002876952057,-0.23970002876952054
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8333282105612864,0.4999968762470988,0.5000031237529011,0.8333282105612864,0.16667178943871358,0.0,0.0,0.16667178943871364,-0.16667178943871358
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8841072921963903,0.4999999132560801,0.5000000867439198,0.8841072921963903,0.11589270780360969,0.0,0.0,0.11589270780360972,-0.11589270780360969
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000024088037,0.4999999975911963,0.5000000024088037,0.9194157585558798,0.08058424144412017,-0.4999999975911963,0.4999999975911963,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523325643902722,0.3476674356097278,0.6523325643902722,0.5116468133384396,0.48835318666156036,-0.3476674356097278,0.3476674356097278,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7582547072684777,0.24174529273152234,0.7582547072684777,0.5003234219462986,0.49967657805370136,-0.24174529273152234,0.24174529273152234,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8319060672008067,0.16809393279919324,0.8319060672008067,0.5000089811480881,0.49999101885191183,-0.16809393279919324,0.16809393279919327,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831184263212116,0.11688157367878838,0.8831184263212116,0.5000002493987248,0.4999997506012752,-0.11688157367878838,0.11688157367878838,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000069255872,0.0812718343734034,0.9187281656265965,0.5000000069255872,0.49999999307441284,0.0,0.0,-0.5000000069255872,0.5000000069255872
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5116277194767122,0.48837228052328785,0.5116277194767122,0.3476674421002553,0.6523325578997448,-0.48837228052328785,0.48837228052328785,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957698564466576,0.33958227842078625,0.6604177215792137,0.4957698564466576,0.5042301435533424,0.0,0.0,0.5042301435533424,-0.5042301435533424
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044546615650398,0.49554533843496024,0.5044546615650398,0.6493911963782735,0.3506088036217265,-0.49554533843496024,0.4955453384349602,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958515355154637,0.34456995574407734,0.6554300442559227,0.5041484644845363,0.4958515355154637,0.0,0.0,-0.5041484644845363,0.5041484644845363
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3505520093166633,0.49568384192604686,0.5043161580739531,0.3505520093166633,0.6494479906833367,0.0,0.0,0.6494479906833367,-0.6494479906833367
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001198559815674,0.49988014401843267,0.5001198559815674,0.5484161628589143,0.45158383714108574,-0.49988014401843267,0.4998801440184326,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34758409724074346,0.34758409724074346,0.6524159027592565,0.5013444750224046,0.49865552497759535,0.6524159027592565,-0.6524159027592565,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4536475299121282,0.5463524700878718,0.4536475299121282,0.5000373349100617,0.4999626650899383,-0.5463524700878718,0.5463524700878718,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000010367582038,0.37989792625918084,0.6201020737408192,0.5000010367582038,0.49999896324179616,0.0,0.0,0.49999896324179616,-0.49999896324179616
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033351308478136,0.49666486915218644,0.5033351308478136,0.6523332836094826,0.3476667163905174,-0.49666486915218644,0.49666486915218644,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504230163705675,0.34534840449491633,0.6546515955050837,0.504230163705675,0.49576983629432503,0.0,0.0,0.49576983629432503,-0.49576983629432503
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042945412245391,0.4957054587754609,0.5042945412245391,0.6552739430650402,0.34472605693495983,-0.4957054587754609,0.4957054587754609,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504311823278717,0.3446812930009554,0.6553187069990446,0.504311823278717,0.49568817672128296,0.0,0.0,0.49568817672128296,-0.49568817672128296
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043130663344988,0.49568693366550115,0.5043130663344988,0.6553307238140187,0.34466927618598125,-0.49568693366550115,0.4956869336655012,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.495686599968929,0.3446684118459451,0.6553315881540548,0.504313400031071,0.495686599968929,0.0,0.0,-0.504313400031071,0.504313400031071
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043134240330472,0.49568657596695276,0.5043134240330472,0.35066669475422496,0.649333305245775,-0.49568657596695276,0.49568657596695276,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6553318368743302,0.34466816312566984,0.6553318368743302,0.49585314310220885,0.5041468568977912,-0.34466816312566984,0.34466816312566984,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988484536585825,0.23965979397502074,0.7603402060249793,0.49988484536585825,0.5001151546341418,0.0,0.0,0.5001151546341418,-0.5001151546341418
