,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4002061781341132,0.5997938218658868,0.0,0.0,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.43846180140467234,0.5615381985953277,0.0,0.0,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.46205226119661713,0.5379477388033829,0.0,0.0,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234006017914068,1.0,0.0,0.47659939820859326,0.5234006017914068,0.0,0.0,-0.47659939820859326,0.4765993982085932
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.8083266952037824,0.19167330479621755,0.0,1.0,0.19167330479621758,-0.19167330479621755,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,1.0,0.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.8083266952037824,-0.8083266952037824
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,0.8083266952037824,0.19167330479621755,0.7266492149906743,0.27335078500932575,-0.8083266952037824,0.8083266952037824,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36023599314278765,0.27335078500932575,0.7266492149906743,0.6397640068572124,0.36023599314278765,0.0,0.0,-0.6397640068572124,0.6397640068572124
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6397640068572124,0.36023599314278765,0.6397640068572124,0.0,1.0,-0.36023599314278765,0.36023599314278765,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30986929804942764,0.0,1.0,0.30986929804942764,0.6901307019505722,0.0,0.0,0.6901307019505724,-0.6901307019505722
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.19167330479621755,0.8083266952037824,1.0,0.0,-0.19167330479621755,0.19167330479621758,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.8083266952037824,0.19167330479621755,1.0,-1.0,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.661831303319244,0.338168696680756,0.6901307019505722,0.30986929804942764,-0.661831303319244,0.661831303319244,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6172447419783906,0.38275525802160937,1.0,-1.0,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.661831303319244,0.338168696680756,0.5722993676484347,0.42770063235156525,0.338168696680756,-0.338168696680756,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5445836501847303,0.4554163498152697,0.0,0.0,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5274926590431588,0.4725073409568412,-1.0,1.0,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169534414102831,0.338168696680756,0.661831303319244,0.5169534414102831,0.48304655858971696,0.0,0.0,0.4830465585897169,-0.48304655858971696
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997938218658868,0.4002061781341132,0.5997938218658868,1.0,0.0,-0.4002061781341132,0.4002061781341132,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,0.0,1.0,0.8083266952037824,0.19167330479621755,0.0,0.0,-0.8083266952037824,0.8083266952037824
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.19167330479621755,0.8083266952037824,0.27335078500932575,0.7266492149906743,-0.19167330479621755,0.19167330479621758,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36023599314278765,0.0,1.0,0.36023599314278765,0.6397640068572124,0.0,0.0,0.6397640068572124,-0.6397640068572124
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.19167330479621755,0.8083266952037824,1.0,0.0,0.0,0.0,-1.0,1.0
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.30986929804942764,0.6901307019505722,0.338168696680756,0.661831303319244,0.0,0.0,0.661831303319244,-0.661831303319244
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172447419783906,0.38275525802160937,0.6172447419783906,1.0,0.0,-0.38275525802160937,0.38275525802160937,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.8083266952037824,0.19167330479621755,1.0,-1.0,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.661831303319244,0.338168696680756,0.6901307019505722,0.30986929804942764,0.338168696680756,-0.338168696680756,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.6172447419783906,0.38275525802160937,-1.0,1.0,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722993676484347,0.338168696680756,0.661831303319244,0.5722993676484347,0.42770063235156525,0.0,0.0,0.4277006323515653,-0.42770063235156525
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.4002061781341132,0.5997938218658868,1.0,0.0,0.0,0.0,0.0,0.0
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5615381985953277,0.43846180140467234,0.5615381985953277,1.0,0.0,-0.43846180140467234,0.4384618014046723,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.0,1.0,0.8083266952037824,0.19167330479621755,0.0,0.0,0.19167330479621758,-0.19167330479621755
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.19167330479621755,0.8083266952037824,1.0,0.0,0.0,0.0,0.0,0.0
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.30986929804942764,0.6901307019505722,1.0,0.0,0.0,0.0,-1.0,1.0
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.38275525802160937,0.6172447419783906,0.338168696680756,0.661831303319244,0.0,0.0,-0.338168696680756,0.338168696680756
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.42770063235156525,0.5722993676484347,0.0,1.0,0.0,0.0,0.0,0.0
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4554163498152697,0.5445836501847303,0.0,1.0,0.0,0.0,0.0,0.0
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4725073409568412,0.5274926590431588,0.0,1.0,0.0,0.0,0.0,0.0
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48304655858971696,0.48304655858971696,0.5169534414102831,0.0,1.0,0.516953441410283,-0.5169534414102831,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,1.0,0.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.8083266952037824,-0.8083266952037824
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266492149906743,0.8083266952037824,0.19167330479621755,0.7266492149906743,0.27335078500932575,0.0,0.0,0.27335078500932575,-0.27335078500932575
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6901307019505722,0.30986929804942764,1.0,0.0,0.0,0.0,0.0,0.0
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172447419783906,0.6172447419783906,0.38275525802160937,1.0,0.0,0.38275525802160937,-0.38275525802160937,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,1.0,0.0,0.8083266952037824,0.19167330479621755,0.0,0.0,-0.8083266952037824,0.8083266952037824
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,0.8083266952037824,0.19167330479621755,0.27335078500932575,0.7266492149906743,-0.8083266952037824,0.8083266952037824,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266492149906743,0.27335078500932575,0.7266492149906743,0.36023599314278765,0.6397640068572124,-0.27335078500932575,0.27335078500932575,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.41381405131455384,0.5861859486854462,0.0,0.0,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531468574623728,0.0,1.0,0.4468531425376272,0.5531468574623728,0.0,0.0,-0.4468531425376272,0.4468531425376272
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.19167330479621755,0.8083266952037824,0.0,1.0,0.0,0.0,1.0,-1.0
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.30986929804942764,0.6901307019505722,0.661831303319244,0.338168696680756,0.0,0.0,0.338168696680756,-0.338168696680756
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.38275525802160937,0.6172447419783906,1.0,0.0,0.0,0.0,-1.0,1.0
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.42770063235156525,0.5722993676484347,0.338168696680756,0.661831303319244,0.0,0.0,-0.338168696680756,0.338168696680756
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445836501847303,0.4554163498152697,0.5445836501847303,0.0,1.0,-0.4554163498152697,0.4554163498152697,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.19167330479621755,0.8083266952037824,1.0,-1.0,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.661831303319244,0.338168696680756,0.30986929804942764,0.6901307019505722,-0.661831303319244,0.661831303319244,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.38275525802160937,0.6172447419783906,1.0,-1.0,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.661831303319244,0.338168696680756,0.42770063235156525,0.5722993676484347,0.338168696680756,-0.338168696680756,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4554163498152697,0.5445836501847303,0.0,0.0,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274926590431588,1.0,0.0,0.4725073409568412,0.5274926590431588,0.0,0.0,-0.4725073409568412,0.4725073409568412
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,0.8083266952037824,0.19167330479621755,0.0,1.0,-0.8083266952037824,0.8083266952037824,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27335078500932575,0.27335078500932575,0.7266492149906743,0.19167330479621755,0.8083266952037824,0.7266492149906743,-0.7266492149906743,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.30986929804942764,0.6901307019505722,-1.0,1.0,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172447419783906,0.338168696680756,0.661831303319244,0.38275525802160937,0.6172447419783906,0.0,0.0,-0.38275525802160937,0.38275525802160937
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4002061781341132,0.4002061781341132,0.5997938218658868,0.0,1.0,0.5997938218658868,-0.5997938218658868,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30986929804942764,1.0,0.0,0.30986929804942764,0.6901307019505722,0.0,0.0,0.6901307019505724,-0.6901307019505722
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19167330479621755,0.8083266952037824,0.19167330479621755,1.0,0.0,0.19167330479621758,-0.19167330479621755,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0,0.8083266952037824,0.19167330479621755,0.0,0.0,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6901307019505722,0.30986929804942764,0.0,0.0,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.6172447419783906,0.38275525802160937,-1.0,1.0,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.338168696680756,0.661831303319244,0.5722993676484347,0.42770063235156525,0.661831303319244,-0.661831303319244,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5445836501847303,0.4554163498152697,-1.0,1.0,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274926590431588,0.338168696680756,0.661831303319244,0.5274926590431588,0.4725073409568412,0.0,0.0,0.4725073409568412,-0.4725073409568412
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997938218658868,0.4002061781341132,0.5997938218658868,1.0,0.0,-0.4002061781341132,0.4002061781341132,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.8083266952037824,0.19167330479621755,1.0,-1.0,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30986929804942764,0.661831303319244,0.338168696680756,0.6901307019505722,0.30986929804942764,0.0,0.0,-0.6901307019505722,0.6901307019505724
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997938218658868,0.5997938218658868,0.4002061781341132,0.0,1.0,0.4002061781341132,-0.4002061781341132,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19167330479621755,1.0,0.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.8083266952037824,-0.8083266952037824
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.8083266952037824,0.19167330479621755,0.7266492149906743,0.27335078500932575,0.19167330479621758,-0.19167330479621755,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36023599314278765,1.0,0.0,0.6397640068572124,0.36023599314278765,0.0,0.0,-0.6397640068572124,0.6397640068572124
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.8083266952037824,0.19167330479621755,0.0,1.0,0.0,0.0,0.0,0.0
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6901307019505722,0.6901307019505722,0.30986929804942764,0.0,1.0,0.30986929804942775,-0.30986929804942764,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.30986929804942764,0.6901307019505722,-1.0,1.0,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38275525802160937,0.338168696680756,0.661831303319244,0.38275525802160937,0.6172447419783906,0.0,0.0,0.6172447419783906,-0.6172447419783906
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4002061781341132,0.5997938218658868,1.0,0.0,0.0,0.0,0.0,0.0
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.43846180140467234,0.5615381985953277,1.0,0.0,0.0,0.0,-1.0,1.0
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.46205226119661713,0.5379477388033829,0.338168696680756,0.661831303319244,0.0,0.0,0.661831303319244,-0.661831303319244
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.47659939820859326,0.5234006017914068,1.0,0.0,0.0,0.0,-1.0,1.0
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.4855699395677517,0.5144300604322484,0.338168696680756,0.661831303319244,0.0,0.0,-0.338168696680756,0.338168696680756
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.49110165431066805,0.508898345689332,0.0,1.0,0.0,0.0,1.0,-1.0
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.338168696680756,0.4945128049616549,0.5054871950383452,0.661831303319244,0.338168696680756,0.0,0.0,-0.661831303319244,0.661831303319244
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033836974242231,0.49661630257577694,0.5033836974242231,0.0,1.0,-0.49661630257577694,0.49661630257577694,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.0,1.0,0.19167330479621755,0.8083266952037824,0.0,0.0,-0.19167330479621755,0.19167330479621758
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.19167330479621755,0.8083266952037824,0.0,1.0,0.0,0.0,1.0,-1.0
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30986929804942764,0.30986929804942764,0.6901307019505722,0.661831303319244,0.338168696680756,0.6901307019505724,-0.6901307019505722,0.0,0.0
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5997938218658868,0.4002061781341132,-1.0,1.0,0.0,0.0
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661831303319244,0.338168696680756,0.661831303319244,0.5615381985953277,0.43846180140467234,-0.338168696680756,0.338168696680756,0.0,0.0
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46205226119661713,0.0,1.0,0.5379477388033829,0.46205226119661713,0.0,0.0,-0.5379477388033829,0.5379477388033829
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.19167330479621755,0.8083266952037824,0.0,1.0,0.0,0.0,1.0,-1.0
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901307019505722,0.30986929804942764,0.6901307019505722,0.661831303319244,0.338168696680756,-0.30986929804942764,0.30986929804942775,0.0,0.0
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002061781341132,0.0,1.0,0.5997938218658868,0.4002061781341132,0.0,0.0,-0.5997938218658868,0.5997938218658868
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0.19167330479621755,0.8083266952037824,0.0,1.0,0.0,0.0,1.0,-1.0
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.661831303319244,0.30986929804942764,0.6901307019505722,0.661831303319244,0.338168696680756,0.0,0.0,0.338168696680756,-0.338168696680756
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.38275525802160937,0.6172447419783906,1.0,0.0,0.0,0.0,0.0,0.0
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42770063235156525,0.42770063235156525,0.5722993676484347,1.0,0.0,0.5722993676484347,-0.5722993676484347,0.0,0.0
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,1.0,0.0,0.8083266952037824,0.19167330479621755,0.0,0.0,0.19167330479621758,-0.19167330479621755
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.8083266952037824,0.19167330479621755,1.0,0.0,0.0,0.0,-1.0,1.0
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338168696680756,0.6901307019505722,0.30986929804942764,0.338168696680756,0.661831303319244,0.0,0.0,0.661831303319244,-0.661831303319244
