,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.841314325062244,0.15868567493775598,-0.15868567493775598
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14563480825958272,0.14563480825958272,0.8543651917404173
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.159250121824018,0.840749878175982,-0.840749878175982
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8432877160523023,0.15671228394769765,-0.15671228394769765
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561762841315299,0.14382371586847015,-0.14382371586847015
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8680048511505449,0.13199514884945512,-0.13199514884945512
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8788605953157039,0.12113940468429604,-0.12113940468429604
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8888235249917957,0.11117647500820424,-0.11117647500820424
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897967068374968,0.10203293162503202,-0.10203293162503202
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9063586146688838,0.09364138533111617,-0.09364138533111617
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140600107526526,0.08593998924734735,-0.08593998924734735
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9211280170010473,0.07887198299895273,-0.07887198299895273
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07238527438353272,0.07238527438353272,0.9276147256164673
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.827096469415788,0.827096469415788,0.17290353058421204
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15868333757230269,0.8413166624276973,-0.8413166624276973
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431820698227904,0.15681793017720957,-0.15681793017720957
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8560793266186079,0.14392067338139217,-0.14392067338139217
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8679158677636748,0.1320841322363252,-0.1320841322363252
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787789302347809,0.12122106976521904,-0.12122106976521904
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8887485763336614,0.11125142366633857,-0.11125142366633857
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8978982837574466,0.10210171624255335,-0.10210171624255335
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906295487139648,0.09370451286035192,-0.09370451286035192
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140020750529132,0.08599792494708682,-0.08599792494708682
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.92107484613653,0.07892515386346999,-0.07892515386346999
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9275659277104055,0.07243407228959453,-0.07243407228959453
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9335231599607612,0.06647684003923882,-0.06647684003923882
209,210,544.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061009551470950205,0.061009551470950205,0.9389904485290498
210,211,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8249760819313977,0.8249760819313977,0.1750239180686023
211,212,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8393706630497049,0.8393706630497049,0.16062933695029513
212,213,570.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14741861668859568,0.8525813833114043,-0.8525813833114043
213,214,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15891762734463455,0.15891762734463455,0.8410823726553655
214,215,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8432257404628711,0.8432257404628711,0.15677425953712887
215,216,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561194056320236,0.8561194056320236,0.1438805943679764
216,217,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1320473494615957,0.8679526505384043,-0.8679526505384043
217,218,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8382172323123901,0.1617827676876099,-0.1617827676876099
218,219,246.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515228147649023,0.14847718523509762,-0.14847718523509762
219,220,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8637340994319889,0.1362659005680111,-0.1362659005680111
220,221,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12505891479697728,0.12505891479697728,0.8749410852030227
221,222,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16308538287191132,0.8369146171280887,-0.8369146171280887
222,223,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8440025927759898,0.15599740722401023,-0.15599740722401023
223,224,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568323668852145,0.1431676331147856,-0.1431676331147856
224,225,267.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8686069753566066,0.1313930246433934,-0.1313930246433934
225,226,251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794131987144206,0.12058680128557937,-0.12058680128557937
226,227,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893306803481142,0.11066931965188576,-0.11066931965188576
227,228,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10156748650464398,0.10156748650464398,0.898432513495356
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16746408749791963,0.8325359125020804,-0.8325359125020804
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8448187651246112,0.15518123487538882,-0.15518123487538882
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575814143562283,0.14241858564377172,-0.14241858564377172
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8692944185354645,0.13070558146453543,-0.13070558146453543
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11995589584574298,0.11995589584574298,0.880044104154257
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1640365644012043,0.8359634355987957,-0.8359634355987957
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1558201109391416,0.1558201109391416,0.8441798890608584
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15735162372482692,0.8426483762751731,-0.8426483762751731
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8429338438949372,0.1570661561050628,-0.1570661561050628
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558515156619972,0.1441484843380027,-0.1441484843380027
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677067927794431,0.1322932072205569,-0.1322932072205569
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8785870503108218,0.12141294968917817,-0.12141294968917817
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9773691306528678,0.022630869347132265,-0.022630869347132265
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9792303727516043,0.020769627248395674,-0.020769627248395674
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9809385397697078,0.019061460230292183,-0.019061460230292183
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825062211388952,0.0174937788611048,-0.0174937788611048
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016055029108152756,0.016055029108152756,0.9839449708918473
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18340325424946013,0.8165967457505399,-0.8165967457505399
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7494369642340246,0.7494369642340246,0.2505630357659754
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22995585256848272,0.7700441474315173,-0.7700441474315173
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7067130149371802,0.7067130149371802,0.2932869850628198
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2691660343720934,0.7308339656279066,-0.7308339656279066
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6707276160596061,0.6707276160596061,0.32927238394039393
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6978081322139216,0.6978081322139216,0.3021918677860784
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2773385482961418,0.7226614517038582,-0.7226614517038582
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33677276164489955,0.6632272383551004,-0.6632272383551004
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6086811032455474,0.6086811032455474,0.39131889675445264
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3591354576872814,0.6408645423127186,-0.6408645423127186
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5881575937883952,0.5881575937883952,0.41184240621160484
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37797104171702134,0.6220289582829787,-0.6220289582829787
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42912888572340957,0.5708711142765904,-0.5708711142765904
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4760793291441303,0.5239206708558697,-0.5239206708558697
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5191684033656131,0.4808315966343869,-0.4808315966343869
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.558713680938967,0.441286319061033,-0.441286319061033
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5950066161344495,0.4049933838655505,-0.4049933838655505
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3716853069994769,0.3716853069994769,0.6283146930005231
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42336011188343153,0.42336011188343153,0.5766398881165684
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5292150004946832,0.47078499950531677,-0.47078499950531677
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4320659893297746,0.4320659893297746,0.5679340106702254
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5212251249553385,0.47877487504466154,-0.47877487504466154
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5606012505288527,0.43939874947114727,-0.43939874947114727
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40326105462154377,0.40326105462154377,0.5967389453784562
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5476610407669482,0.4523389592330518,-0.4523389592330518
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5848629838699397,0.4151370161300602,-0.4151370161300602
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6190053086438252,0.38099469135617475,-0.38099469135617475
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650339648835097,0.349660351164903,-0.349660351164903
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.679096942948043,0.320903057051957,-0.320903057051957
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7054891362940781,0.29451086370592194,-0.29451086370592194
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.27028925694143424,0.27028925694143424,0.7297107430585658
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6696967712553541,0.33030322874464585,-0.33030322874464585
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30313793229676284,0.30313793229676284,0.6968620677032371
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395496862155039,0.3604503137844961,-0.3604503137844961
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.669194384712406,0.33080561528759406,-0.33080561528759406
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6964009991922757,0.30359900080772423,-0.30359900080772423
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7213700462390391,0.27862995376096084,-0.27862995376096084
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442855512492188,0.2557144487507812,-0.2557144487507812
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.765316404725048,0.23468359527495194,-0.23468359527495194
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846176070212803,0.21538239297871975,-0.21538239297871975
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19766858928034703,0.19766858928034703,0.802331410719653
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.26365513959196235,0.26365513959196235,0.7363448604080376
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6757852755172599,0.32421472448274014,-0.32421472448274014
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024498320122594,0.29755016798774064,-0.29755016798774064
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269214018247158,0.27307859817528424,-0.27307859817528424
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2506196561261924,0.2506196561261924,0.7493803438738076
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6877486750859545,0.31225132491404556,-0.31225132491404556
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2865706803748668,0.2865706803748668,0.7134293196251331
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6547543892107801,0.34524561078921984,-0.34524561078921984
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6831485995854846,0.3168514004145154,-0.3168514004145154
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7092075704738421,0.29079242952615797,-0.29079242952615797
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73312336016473,0.26687663983527,-0.26687663983527
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7550722313994849,0.24492776860051513,-0.24492776860051513
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22478404954684741,0.22478404954684741,0.7752159504531526
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7114594707323086,0.28854052926769136,-0.28854052926769136
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351900562448275,0.26480994375517247,-0.26480994375517247
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7569689551426576,0.2430310448573424,-0.2430310448573424
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2230433190192386,0.2230433190192386,0.7769566809807614
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28694296252627405,0.28694296252627405,0.713057037473726
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6544127248497096,0.3455872751502904,-0.3455872751502904
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31716496509975345,0.31716496509975345,0.6828350349002466
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3733237141939263,0.3733237141939263,0.6266762858060737
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5751362292783755,0.42486377072162446,-0.42486377072162446
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.610078516477575,0.3899214835224249,-0.3899214835224249
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642147027377521,0.35785297262247895,-0.35785297262247895
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715781114241174,0.3284218885758826,-0.3284218885758826
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985886798555714,0.3014113201444286,-0.3014113201444286
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7233778043687962,0.2766221956312039,-0.2766221956312039
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7461281843058791,0.2538718156941208,-0.2538718156941208
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670074931739882,0.23299250682601183,-0.23299250682601183
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7861696144227548,0.21383038557724515,-0.21383038557724515
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1962442244130087,0.1962442244130087,0.8037557755869913
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376520805110991,0.26234791948890096,-0.26234791948890096
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24077150610509185,0.24077150610509185,0.7592284938949081
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3032131213043173,0.3032131213043173,0.6967868786956827
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394806810157421,0.36051931898425793,-0.36051931898425793
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691310547423871,0.3308689452576129,-0.3308689452576129
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30365712229880654,0.30365712229880654,0.6963428777011935
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6390731962208803,0.3609268037791197,-0.3609268037791197
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3312429170732268,0.3312429170732268,0.6687570829267733
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38624384600260153,0.38624384600260153,0.6137561539973985
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632786944417685,0.4367213055582315,-0.4367213055582315
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5991961869097805,0.4008038130902195,-0.4008038130902195
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3678403012244149,0.3678403012244149,0.6321596987755851
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.580168667125939,0.4198313328740611,-0.4198313328740611
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6146970689795299,0.3853029310204701,-0.3853029310204701
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6463857339168658,0.3536142660831342,-0.3536142660831342
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754682118655608,0.32453178813443917,-0.32453178813443917
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702158844787739,0.29784115521226096,-0.29784115521226096
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7266543464105102,0.27334565358948987,-0.27334565358948987
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7491352520338682,0.2508647479661318,-0.2508647479661318
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7697672491013019,0.23023275089869805,-0.23023275089869805
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2112976016603904,0.2112976016603904,0.7887023983396095
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7238367458254602,0.27616325417453985,-0.27616325417453985
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7465493808068857,0.25345061919311435,-0.25345061919311435
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767394048996924,0.23260595100307604,-0.23260595100307604
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21347562146147375,0.21347562146147375,0.7865243785385263
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7218378540147106,0.27816214598528943,-0.27816214598528943
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7447148848720488,0.2552851151279512,-0.2552851151279512
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7657104284443583,0.23428957155564167,-0.23428957155564167
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7849792248474261,0.2150207751525739,-0.2150207751525739
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8026632878269889,0.19733671217301105,-0.19733671217301105
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18110704857994117,0.18110704857994117,0.8188929514200588
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515443218927177,0.2484556781072823,-0.2484556781072823
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7719781886023949,0.22802181139760508,-0.22802181139760508
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20926849758126345,0.20926849758126345,0.7907315024187366
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27430103073428097,0.27430103073428097,0.725698969265719
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.666014939815111,0.3339850601848891,-0.3339850601848891
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6934830429988695,0.30651695700113046,-0.30651695700113046
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7186920730010435,0.28130792699895646,-0.28130792699895646
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7418278239263665,0.2581721760736335,-0.2581721760736335
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7630608095205135,0.23693919047948653,-0.23693919047948653
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7825475198804437,0.21745248011955637,-0.21745248011955637
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8004315748084743,0.19956842519152568,-0.19956842519152568
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18315521768953016,0.18315521768953016,0.8168447823104699
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25033539860300563,0.25033539860300563,0.7496646013969943
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6880095542730764,0.31199044572692364,-0.31199044572692364
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7136687431925743,0.2863312568074256,-0.2863312568074256
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.737217630386414,0.2627823696135861,-0.2627823696135861
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7588297744728073,0.24117022552719272,-0.24117022552719272
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7786644600002499,0.2213355399997501,-0.2213355399997501
