,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051255878452806436,0.04889233004833811,0.9511076699516618,0.051255878452806436,0.9487441215471936,0.0,0.0,0.9487441215471936,-0.9487441215471936
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.95106255467359,0.04893744532640997,0.95106255467359,0.9512428520633859,0.04875714793661412,-0.04893744532640997,0.04893744532640998,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974850434303313,0.0025149565696687623,0.9974850434303313,0.951197723265751,0.04880227673424898,-0.0025149565696687623,0.0025149565696687137,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998707532339473,0.00012924676605271558,0.9998707532339473,0.9511525989814472,0.04884740101855279,-0.00012924676605271558,0.00012924676605274854,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048892520789976926,6.6421530838942295e-06,0.9999933578469161,0.951107479210023,0.048892520789976926,0.0,0.0,-0.951107479210023,0.951107479210023
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.95112139615491,5.664648880216431e-05,0.9999433535111979,0.04887860384509002,0.95112139615491,0.0,0.0,-0.04887860384509002,0.04887860384509002
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998933541764132,0.0001066458235868192,0.9998933541764132,0.0025119326322926364,0.9974880673677073,-0.0001066458235868192,0.00010664582358677066,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974383135860899,5.480662361274981e-06,0.9999945193376387,0.0025616864139100808,0.9974383135860899,0.0,0.0,-0.0025616864139100808,0.0025616864139100803
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.548511424023223e-05,5.548511424023223e-05,0.9999445148857597,0.0001316482712393971,0.9998683517287607,0.9999445148857597,-0.9999445148857597,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05138840023712932,0.9486115997628707,0.05138840023712932,0.00018164010509579044,0.9998183598949043,-0.9486115997628707,0.9486115997628707,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997683730607312,0.04875033747624202,0.951249662523758,0.00023162693926887982,0.9997683730607312,0.0,0.0,-0.00023162693926887982,0.00023162693926881417
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1903598333363823e-05,0.048795466954991026,0.951204533045009,1.1903598333363823e-05,0.9999880964016666,0.0,0.0,0.9999880964016666,-0.9999880964016666
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048840591920340855,0.048840591920340855,0.9511594080796592,0.9486093600542178,0.05139063994578219,0.9511594080796592,-0.9511594080796592,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9511187274653007,0.9511187274653007,0.048881272534699316,0.9485644946321188,0.05143550536788121,0.048881272534699316,-0.048881272534699316,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025120697795920216,0.9974879302204079,0.0025120697795920216,0.9485196336970106,0.05148036630298937,-0.9974879302204079,0.9974879302204079,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05152522275155541,0.05126215327630279,0.9487378467236972,0.9484747772484446,0.05152522275155541,0.0,0.0,-0.9484747772484446,0.9484747772484445
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9486929684516464,0.05130703154835363,0.9486929684516464,0.04874330599596677,0.9512566940040332,-0.05130703154835363,0.05130703154835359,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04878843617793411,0.002636732571593775,0.9973632674284062,0.04878843617793411,0.9512115638220658,0.0,0.0,0.9512115638220658,-0.9512115638220658
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00268647387196929,0.00268647387196929,0.9973135261280307,0.9511160471164157,0.04888395288358427,0.9973135261280307,-0.9973135261280307,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05125319043169618,0.9487468095683038,0.05125319043169618,0.9510709310005436,0.048929068999456385,-0.9487468095683038,0.9487468095683038,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0487572860773835,0.0487572860773835,0.9512427139226165,0.9510258193967343,0.04897418060326575,0.9512427139226165,-0.9512427139226165,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04901928769546362,0.9511144462737583,0.048885553726241704,0.9509807123045364,0.04901928769546362,0.0,0.0,-0.9509807123045364,0.9509807123045364
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048872089135144625,0.9510693303179865,0.048930669682013546,0.048872089135144625,0.9511279108648554,0.0,0.0,0.9511279108648554,-0.9511279108648554
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048975781125738645,0.9510242188742614,0.048975781125738645,0.9511203461465941,0.04887965385340587,-0.9510242188742614,0.9510242188742614,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9511256750077806,0.04887432499221944,0.9511256750077806,0.9510752296007761,0.04892477039922399,-0.04887432499221944,0.04887432499221944,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974882872633122,0.002511712736687835,0.9974882872633122,0.9510301175670637,0.04896988243293636,-0.002511712736687835,0.002511712736687821,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00012908006141556377,0.00012908006141556377,0.9998709199385845,0.9509850100450058,0.04901498995499424,0.9998709199385845,-0.9998709199385845,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04906009296584884,0.9486153818993238,0.05138461810067618,0.9509399070341512,0.04906009296584884,0.0,0.0,-0.9509399070341512,0.9509399070341512
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04886999210122411,0.9485705158749801,0.051429484125019936,0.04886999210122411,0.9511300078987759,0.0,0.0,0.9511300078987759,-0.9511300078987759
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511202383773961,0.9485256543376874,0.05147434566231259,0.9511202383773961,0.04887976162260388,0.0,0.0,0.04887976162260388,-0.04887976162260388
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025119921319282507,0.9484807972869971,0.05151920271300291,0.9974880078680718,0.0025119921319282507,0.0,0.0,-0.9974880078680718,0.9974880078680718
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9484359447224604,0.9484359447224604,0.05156405527753958,0.05126215726671335,0.9487378427332867,0.0515640552775396,-0.05156405527753958,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973500586572502,0.9973500586572502,0.0026499413427497967,0.0513070355383651,0.9486929644616349,0.002649941342749762,-0.0026499413427497967,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998638161975,0.9998638161975,0.00013618380249998162,0.05135190932174091,0.9486480906782591,0.00013618380250002282,-0.00013618380249998162,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9486032213827104,0.9999930013439301,6.998656069914788e-06,0.05139677861728965,0.9486032213827104,0.0,0.0,-0.05139677861728965,0.05139677861728964
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026413447858015943,0.9999429970438657,5.700295613432124e-05,0.0026413447858015943,0.9973586552141984,0.0,0.0,0.9973586552141984,-0.9973586552141984
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05125550967192183,0.9998929977447313,0.00010700225526867824,0.9487444903280782,0.05125550967192183,0.0,0.0,-0.9487444903280782,0.9487444903280782
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00015699655397312883,0.9998430034460268,0.00015699655397312883,0.048757166888725334,0.9512428331112747,-0.9998430034460268,0.9998430034460268,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04880229568446479,0.05138318343718096,0.948616816562819,0.04880229568446479,0.9511977043155352,0.0,0.0,0.9511977043155352,-0.9511977043155352
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485719503949946,0.0514280496050054,0.9485719503949946,0.9511167593738041,0.04888324062619587,-0.0514280496050054,0.051428049605005355,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026429518410017866,0.0026429518410017866,0.9973570481589982,0.9510716431866991,0.04892835681330084,0.9973570481589982,-0.9973570481589982,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951026531511664,0.9487445729166564,0.05125542708334363,0.951026531511664,0.04897346848833595,0.0,0.0,0.04897346848833595,-0.04897346848833595
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9974831921549502,0.948699693971919,0.05130030602808103,0.9974831921549502,0.0025168078450498524,0.0,0.0,-0.9974831921549502,0.9974831921549502
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.051261909781188275,0.9486548195155249,0.05134518048447516,0.051261909781188275,0.9487380902188117,0.0,0.0,0.9487380902188117,-0.9487380902188117
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486099495470252,0.9486099495470252,0.05139005045297491,0.9512431620209008,0.04875683797909924,0.051390050452974845,-0.05139005045297491,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04880196680773295,0.9973590009829841,0.0026409990170159076,0.951198033192267,0.04880196680773295,0.0,0.0,-0.951198033192267,0.951198033192267
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048883257527582824,0.9973092601092959,0.002690739890704216,0.048883257527582824,0.9511167424724172,0.0,0.0,0.9511167424724172,-0.9511167424724172
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511209201042609,0.9972595242101924,0.0027404757898077466,0.9511209201042609,0.04887907989573914,0.0,0.0,0.04887907989573914,-0.04887907989573914
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974880429028686,0.9972097932851761,0.002790206714824008,0.9974880429028686,0.0025119570971313676,0.0,0.0,0.0025119570971313676,-0.0025119570971313676
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00012909261940461953,0.9971600673337496,0.0028399326662504583,0.9998709073805954,0.00012909261940461953,0.0,0.0,-0.9998709073805954,0.9998709073805954
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9486153825446946,0.9971103463554156,0.0028896536445845067,0.051384617455305426,0.9486153825446946,0.0,0.0,-0.051384617455305426,0.051384617455305426
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026407198084652667,0.9970606303496766,0.002939369650323512,0.0026407198084652667,0.9973592801915347,0.0,0.0,0.9973592801915347,-0.9973592801915347
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9487444582097105,0.9970109193160354,0.002989080683964783,0.9487444582097105,0.05125554179028946,0.0,0.0,0.05125554179028946,-0.05125554179028946
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969612132539946,0.9969612132539946,0.0030387867460055797,0.9973659135515222,0.002634086448477811,0.0030387867460054396,-0.0030387867460055797,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001561670544858772,0.9998438329455142,0.0001561670544858772,0.9973161719865079,0.002683828013492099,-0.9998438329455142,0.9998438329455142,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972664353961476,0.05138322606619783,0.9486167739338022,0.9972664353961476,0.0027335646038524697,0.0,0.0,0.002733564603852434,-0.0027335646038524697
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998595186934418,0.05142809222975895,0.948571907770241,0.9998595186934418,0.00014048130655816343,0.0,0.0,0.00014048130655819335,-0.00014048130655816343
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05147295390625505,0.05147295390625505,0.9485270460937449,0.9999927804898174,7.21951018259299e-06,0.9485270460937449,-0.9485270460937449,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951254007842649,0.951254007842649,0.04874599215735098,0.9999427762118407,5.722378815937963e-05,0.04874599215735098,-0.04874599215735098,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998927769347917,0.9974948824483285,0.0025051175516714597,0.9998927769347917,0.00010722306520832581,0.0,0.0,0.00010722306520827285,-0.00010722306520832581
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974451279851348,0.9974451279851348,0.002554872014865117,0.9999944896724693,5.510327530729799e-06,0.0025548720148651505,-0.002554872014865117,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999868701929257,0.999868701929257,0.00013129807074298413,0.9999444852235572,5.5514776442873453e-05,0.00013129807074296895,-0.00013129807074298413,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.7475721995177295e-06,0.9999932524278005,6.7475721995177295e-06,0.9998944857755899,0.0001055142244100814,-0.9999932524278005,0.9999932524278005,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00015550867193249814,0.05139090492041887,0.9486090950795811,0.9998444913280675,0.00015550867193249814,0.0,0.0,-0.9998444913280675,0.9998444913280675
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485642296839822,0.05143577031601777,0.9485642296839822,0.051383259901301326,0.9486167400986987,-0.05143577031601777,0.05143577031601776,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485718739385214,0.0026433486180046234,0.9973566513819954,0.0514281260614786,0.9485718739385214,0.0,0.0,-0.0514281260614786,0.05142812606147862
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026930892567093366,0.0026930892567093366,0.9973069107432907,0.0026429557701956458,0.9973570442298043,0.9973069107432907,-0.9973069107432907,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05125285045879402,0.948747149541206,0.05125285045879402,0.0026926964481890684,0.9973073035518109,-0.948747149541206,0.948747149541206,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04875730354901653,0.04875730354901653,0.9512426964509835,0.002742432151617285,0.9972575678483826,0.9512426964509835,-0.9512426964509835,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04888555282835261,0.9511144471716474,0.04888555282835261,0.002792162880977802,0.9972078371190221,-0.9511144471716474,0.9511144471716474,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002841888636768075,0.04887896193735963,0.9511210380626404,0.002841888636768075,0.9971581113632317,0.0,0.0,0.997158111363232,-0.9971581113632317
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05124520347240269,0.04892407855237628,0.9510759214476238,0.9487547965275973,0.05124520347240269,0.0,0.0,-0.9487547965275973,0.9487547965275973
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048969190655280256,0.048969190655280256,0.9510308093447198,0.04875769653721884,0.9512423034627812,0.9510308093447197,-0.9510308093447198,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04887466368474547,0.9511253363152545,0.04887466368474547,0.04880282527998815,0.9511971747200119,-0.9511253363152545,0.9511253363152545,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048879521544079374,0.048879521544079374,0.9511204784559206,0.0488479495094319,0.9511520504905682,0.9511204784559206,-0.9511204784559206,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048893069226001465,0.9511207281073923,0.048879271892607656,0.048893069226001465,0.9511069307739987,0.0,0.0,0.9511069307739985,-0.9511069307739987
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048924388476625676,0.9510756115233743,0.048924388476625676,0.9511214243397237,0.04887857566027631,-0.9510756115233743,0.9510756115233743,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9510763076860754,0.04887696612478476,0.9511230338752152,0.9510763076860754,0.04892369231392453,0.0,0.0,0.04892369231392457,-0.04892369231392453
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9510779170605974,0.04892208293940262,0.9510779170605974,0.9974857502148573,0.0025142497851426762,-0.04892208293940262,0.04892208293940259,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002564003335021664,0.002514167077371565,0.9974858329226284,0.9974359966649783,0.002564003335021664,0.0,0.0,-0.9974359966649783,0.9974359966649783
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9487405156541153,0.0025639206355221574,0.9974360793644778,0.051259484345884676,0.9487405156541153,0.0,0.0,-0.051259484345884676,0.051259484345884676
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973657109386553,0.0026136692178193987,0.9973863307821805,0.002634289061344698,0.9973657109386553,0.0,0.0,-0.002634289061344698,0.0026342890613446635
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00013537941216682295,0.0026634128247609245,0.997336587175239,0.00013537941216682295,0.9998646205878332,0.0,0.0,0.9998646205878332,-0.9998646205878332
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05138429436915626,0.00271315145684432,0.9972868485431556,0.9486157056308437,0.05138429436915626,0.0,0.0,-0.9486157056308437,0.9486157056308437
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048750548481936384,0.002762885114567121,0.9972371148854329,0.048750548481936384,0.9512494515180636,0.0,0.0,0.9512494515180636,-0.9512494515180636
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951114100020295,0.002812613798426813,0.9971873862015732,0.951114100020295,0.04888589997970505,0.0,0.0,0.04888589997970505,-0.04888589997970505
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0028623375089208325,0.0028623375089208325,0.9971376624910792,0.9974876924102171,0.0025123075897829777,0.9971376624910792,-0.9971376624910792,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974379386660991,0.9487558474207328,0.05124415257926718,0.9974379386660991,0.0025620613339009234,0.0,0.0,0.0025620613339009113,-0.0025620613339009234
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9487109673484323,0.9487109673484323,0.05128903265156772,0.999868332461153,0.0001316675388470085,0.0512890326515677,-0.05128903265156772,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001816593707764484,0.997364192414241,0.002635807585758966,0.9998183406292236,0.0001816593707764484,0.0,0.0,-0.9998183406292236,0.9998183406292236
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973144510213576,0.9973144510213576,0.002685548978642314,0.05138191598415531,0.9486180840158447,0.0026855489786423714,-0.002685548978642314,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998619862765219,0.9998619862765219,0.0001380137234780988,0.05142678227873774,0.9485732177212622,0.00013801372347810315,-0.0001380137234780988,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948528355913758,0.9999929073020005,7.0926979994678145e-06,0.051471644086242045,0.948528355913758,0.0,0.0,-0.051471644086242045,0.05147164408624205
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.7096988658740884e-05,0.9999429030113413,5.7096988658740884e-05,0.002645192215959165,0.9973548077840408,-0.9999429030113413,0.9999429030113413,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973050673297144,0.05138831740088534,0.9486116825991147,0.0026949326702856466,0.9973050673297144,0.0,0.0,-0.0026949326702856466,0.0026949326702856435
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.05143318305526208,0.05143318305526208,0.9485668169447379,0.00013849596313709068,0.9998615040368629,-0.05143318305526208,0.05143318305526212,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.002643215655435946,0.002643215655435946,0.9973567843445641,0.00018848711215581733,0.9998115128878442,0.9973567843445641,-0.9973567843445641,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997615267384403,0.9487445864744104,0.0512554135255896,0.00023847326155973064,0.9997615267384403,0.0,0.0,-0.00023847326155973064,0.00023847326155967963
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051300292471682905,0.9486997075283171,0.051300292471682905,1.2255439405340534e-05,0.9999877445605947,-0.9486997075283171,0.9486997075283171,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.225921373884561e-05,0.04875486544459162,0.9512451345554084,6.225921373884561e-05,0.9999377407862612,0.0,0.0,0.9999377407862612,-0.9999377407862612
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05138805210767705,0.04879999447049851,0.9512000055295015,0.948611947892323,0.05138805210767705,0.0,0.0,-0.948611947892323,0.948611947892323
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048845118983051515,0.048845118983051515,0.9511548810169485,0.0487503553670503,0.9512496446329497,0.9511548810169485,-0.9511548810169485,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04879548484401004,0.9511189601167198,0.048881039883280186,0.04879548484401004,0.9512045151559899,0.0,0.0,0.9512045151559899,-0.9512045151559899
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9510738437095185,0.9510738437095185,0.04892615629048146,0.9511164093561881,0.04888359064381187,0.04892615629048147,-0.04892615629048146,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025143764119820652,0.997485623588018,0.0025143764119820652,0.9510712932040885,0.04892870679591158,-0.997485623588018,0.997485623588018,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04897381843594492,0.05126203473557711,0.9487379652644229,0.9510261815640552,0.04897381843594492,0.0,0.0,-0.9510261815640552,0.951026181564055
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05130691301948321,0.05130691301948321,0.9486930869805168,0.048874425857304615,0.9511255741426954,0.9486930869805168,-0.9486930869805168,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04891954292597463,0.9512454747936466,0.04875452520635337,0.04891954292597463,0.9510804570740253,0.0,0.0,0.9510804570740253,-0.9510804570740253
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04879965426628748,0.9512003457337125,0.04879965426628748,0.9511227848563021,0.048877215143697916,-0.9512003457337125,0.9512003457337125,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9510776680665886,0.04888337637198226,0.9511166236280177,0.9510776680665886,0.048922331933411396,0.0,0.0,0.048922331933411445,-0.048922331933411396
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04892849254551129,0.04892849254551129,0.9510715074544887,0.9974858201265147,0.002514179873485338,0.9510715074544887,-0.9510715074544887,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002563933430356191,0.9511232447884521,0.04887675521154777,0.9974360665696438,0.002563933430356191,0.0,0.0,-0.9974360665696438,0.9974360665696438
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948740512061627,0.9510781279527408,0.04892187204725906,0.05125948793837298,0.948740512061627,0.0,0.0,-0.05125948793837298,0.05125948793837298
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973657107540328,0.9510330156291643,0.04896698437083562,0.0026342892459671682,0.9973657107540328,0.0,0.0,-0.0026342892459671682,0.002634289245967203
