,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468793268041808,0.531206731958192,0.468793268041808,0.3899535216920179,0.6100464783079821,-0.531206731958192,0.531206731958192,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4476186844677588,0.4476186844677588,0.5523813155322412,0.4350245473914786,0.5649754526085214,0.5523813155322412,-0.5523813155322412,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383638759421889,0.5345386590421226,0.4654613409578774,0.46163612405781107,0.5383638759421889,0.0,0.0,-0.46163612405781107,0.46163612405781107
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203928834276066,0.5203928834276066,0.4796071165723934,0.38899536116913447,0.6110046388308655,0.4796071165723934,-0.4796071165723934,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655411855115929,0.5958614722555775,0.4041385277444225,0.4344588144884071,0.5655411855115929,0.0,0.0,-0.4344588144884071,0.43445881448840706
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566001079116184,0.5566001079116184,0.44339989208838154,0.36609453777033185,0.6339054622296683,0.4433998920883816,-0.44339989208838154,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263713081005,0.6263713081005,0.37362869189949993,0.4209373334894364,0.5790626665105636,0.3736286918995,-0.37362869189949993,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533185194115581,0.6851636594834675,0.3148363405165325,0.4533185194115581,0.5466814805884419,0.0,0.0,0.5466814805884419,-0.5466814805884419
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393415963276155,0.6093273748199153,0.39067262518008466,0.5393415963276155,0.46065840367238453,0.0,0.0,0.46065840367238453,-0.46065840367238453
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645508676937844,0.5645508676937844,0.4354491323062156,0.6118285100026194,0.3881714899973806,0.4354491323062156,-0.4354491323062156,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669290241052063,0.6330709758947937,0.3669290241052063,0.5660276290861525,0.4339723709138476,-0.6330709758947937,0.6330709758947937,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46101488070764424,0.5334540779634743,0.46654592203652556,0.5389851192923558,0.46101488070764424,0.0,0.0,-0.5389851192923558,0.5389851192923558
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.545826896515441,0.5197525072196685,0.48024749278033146,0.454173103484559,0.545826896515441,0.0,0.0,-0.454173103484559,0.45417310348455897
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3827066843693498,0.5116626003529088,0.4883373996470911,0.3827066843693498,0.6172933156306503,0.0,0.0,0.6172933156306502,-0.6172933156306503
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5068860244159906,0.5068860244159906,0.49311397558400927,0.47984088820794635,0.5201591117920537,0.4931139755840094,-0.49311397558400927,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880973254845225,0.5844799853535123,0.41552001464648763,0.4880973254845225,0.5119026745154776,0.0,0.0,0.5119026745154776,-0.5119026745154776
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686477825733215,0.5498800631251783,0.45011993687482155,0.5686477825733215,0.4313522174266785,0.0,0.0,0.4313522174266785,-0.4313522174266785
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294510076790435,0.5294510076790435,0.47054899232095637,0.6365232206394991,0.3634767793605009,0.4705489923209565,-0.47054899232095637,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39650574484231715,0.6034942551576827,0.39650574484231715,0.5806082865078024,0.41939171349219756,-0.6034942551576827,0.6034942551576828,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4524059290186124,0.5085314027962895,0.49146859720371044,0.5475940709813876,0.4524059290186124,0.0,0.0,-0.5475940709813876,0.5475940709813876
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505037251228732,0.505037251228732,0.49496274877126795,0.4614273933831181,0.5385726066168819,0.494962748771268,-0.49496274877126795,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4772253268640896,0.5829221259135361,0.41707787408646385,0.4772253268640896,0.5227746731359104,0.0,0.0,-0.4772253268640896,0.4772253268640896
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6767383855357165,0.5489602461190437,0.45103975388095624,0.32326161446428353,0.6767383855357165,0.0,0.0,-0.32326161446428353,0.3232616144642835
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289079141860983,0.5289079141860983,0.4710920858139017,0.2723947757062964,0.7276052242937037,0.4710920858139017,-0.4710920858139017,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969633798462243,0.6030366201537757,0.3969633798462243,0.3656135780814465,0.6343864219185535,-0.6030366201537757,0.6030366201537757,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42065335735542225,0.508145778958918,0.491854221041082,0.42065335735542225,0.5793466426445778,0.0,0.0,0.5793466426445777,-0.5793466426445778
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048095648569817,0.5048095648569817,0.4951904351430183,0.5118164615959938,0.48818353840400625,0.4951904351430183,-0.4951904351430183,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930231302969809,0.5827302671360345,0.41726973286396546,0.5069768697030191,0.4930231302969809,0.0,0.0,-0.5069768697030191,0.506976869703019
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548846965702471,0.548846965702471,0.45115303429752895,0.4272015127434572,0.5727984872565429,0.45115303429752895,-0.45115303429752895,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198381617614903,0.6198381617614903,0.3801618382385097,0.45701711920783517,0.542982880792165,0.3801618382385097,-0.3801618382385097,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746213402116072,0.6796585365364695,0.32034146346353054,0.4746213402116072,0.5253786597883929,0.0,0.0,0.5253786597883928,-0.5253786597883929
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44270768872790445,0.6060769495391927,0.3939230504608073,0.5572923112720956,0.44270768872790445,0.0,0.0,-0.5572923112720956,0.5572923112720956
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46959956685045395,0.5626316981116914,0.43736830188830855,0.46959956685045395,0.530400433149546,0.0,0.0,0.530400433149546,-0.530400433149546
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369800378441756,0.5369800378441756,0.4630199621558244,0.5530607391733603,0.44693926082663965,0.4630199621558244,-0.4630199621558244,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098385546085032,0.6098385546085032,0.3901614453914968,0.5313289947714912,0.4686710052285088,0.3901614453914968,-0.3901614453914968,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6712324177963802,0.6712324177963802,0.3287675822036198,0.5184977806318405,0.48150221936815957,0.3287675822036198,-0.3287675822036198,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229656482342692,0.7229656482342692,0.2770343517657308,0.5109217640335865,0.48907823596641353,0.27703435176573077,-0.2770343517657308,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665583950101098,0.7665583950101098,0.23344160498989025,0.5064486076453959,0.49355139235460405,0.2334416049898902,-0.23344160498989025,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1967083958827556,0.8032916041172444,0.1967083958827556,0.5038074930420011,0.4961925069579988,-0.8032916041172444,0.8032916041172444,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768896353279952,0.6768896353279952,0.3231103646720049,0.502248082696617,0.4977519173033829,0.3231103646720048,-0.3231103646720049,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2722673258285506,0.7277326741714494,0.2722673258285506,0.5013273499793903,0.4986726500206097,0.2722673258285506,-0.2722673258285506,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8155722876412298,0.8155722876412298,0.1844277123587702,0.5007837158172334,0.4992162841827666,0.1844277123587702,-0.1844277123587702,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004627343893612,0.8445929145492678,0.1554070854507322,0.5004627343893612,0.49953726561063877,0.0,0.0,0.4995372656106388,-0.49953726561063877
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703460219107295,0.703460219107295,0.29653978089270505,0.5790674322763404,0.42093256772365956,0.29653978089270505,-0.29653978089270505,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533157055297044,0.7501222431307648,0.24987775686923516,0.5466842944702955,0.4533157055297044,0.0,0.0,-0.5466842944702955,0.5466842944702957
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3523187092875713,0.6476812907124286,0.3523187092875713,0.4606607747757946,0.5393392252242054,-0.6476812907124286,0.6476812907124287,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523227312709251,0.5457653863578948,0.4542346136421051,0.476772687290749,0.523227312709251,0.0,0.0,-0.476772687290749,0.47677268729074895
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4017501101473985,0.5270215525124385,0.4729784474875614,0.4017501101473985,0.5982498898526015,0.0,0.0,0.5982498898526015,-0.5982498898526015
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48404549030849564,0.5159545096915044,0.48404549030849564,0.4958877352859319,0.5041122647140681,-0.5159545096915044,0.5159545096915044,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652335240143467,0.4347664759856534,0.5652335240143467,0.4975719689975463,0.5024280310024537,-0.4347664759856534,0.4347664759856533,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336462128143773,0.3663537871856227,0.6336462128143773,0.49856640198071195,0.5014335980192881,-0.3663537871856227,0.3663537871856227,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50084644853333,0.30870617860075633,0.6912938213992437,0.49915355146667,0.50084644853333,0.0,0.0,-0.49915355146667,0.49915355146666995
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793907670723846,0.38705315410599594,0.612946845894004,0.42060923292761543,0.5793907670723846,0.0,0.0,-0.42060923292761543,0.42060923292761543
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455757425663232,0.4333120646339164,0.5666879353660836,0.3544242574336767,0.6455757425663232,0.0,0.0,-0.3544242574336767,0.3544242574336768
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606250118080807,0.4606250118080807,0.5393749881919194,0.29865382027652987,0.70134617972347,0.5393749881919193,-0.5393749881919194,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188821247138467,0.5454983754455098,0.4545016245544902,0.38111787528615315,0.6188821247138467,0.0,0.0,-0.38111787528615315,0.38111787528615326
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268638995357111,0.5268638995357111,0.47313610046428894,0.3211470632796155,0.6788529367203844,0.4731361004642889,-0.47313610046428894,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013142414755794,0.6013142414755794,0.3986857585244207,0.3943987059608858,0.6056012940391141,0.39868575852442056,-0.3986857585244207,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623508537641163,0.6640494481519916,0.3359505518480085,0.4376491462358836,0.5623508537641163,0.0,0.0,-0.4376491462358836,0.4376491462358837
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968607747175919,0.5968607747175919,0.40313922528240814,0.3687828547925143,0.6312171452074856,0.4031392252824081,-0.40313922528240814,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602967567578468,0.6602967567578468,0.33970324324215323,0.42252461386366746,0.5774753861363325,0.3397032432421532,-0.33970324324215323,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.545744292390164,0.7137507683892621,0.28624923161073795,0.454255707609836,0.545744292390164,0.0,0.0,-0.454255707609836,0.454255707609836
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262062460794272,0.6262062460794272,0.37379375392057285,0.38277629032059934,0.6172237096794007,0.3737937539205728,-0.37379375392057285,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3149754291994938,0.6850245708005063,0.3149754291994938,0.43078684833918485,0.5692131516608152,-0.6850245708005063,0.6850245708005063,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591340320492791,0.5772325137512502,0.42276748624874994,0.4591340320492791,0.540865967950721,0.0,0.0,0.5408659679507208,-0.540865967950721
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456008916799416,0.5456008916799416,0.4543991083200585,0.54424200884085,0.45575799115915017,0.45439910832005836,-0.4543991083200585,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6171028737912242,0.6171028737912242,0.38289712620877586,0.5261220948906633,0.47387790510933675,0.3828971262087758,-0.38289712620877586,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845765628787007,0.677353659867498,0.32264634013250204,0.5154234371212993,0.4845765628787007,0.0,0.0,-0.5154234371212993,0.5154234371212993
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6047160663280633,0.6047160663280633,0.39528393367193665,0.434318970351913,0.565681029648087,0.3952839336719367,-0.39528393367193665,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33308402122320746,0.6669159787767924,0.33308402122320746,0.4612195256513846,0.5387804743486154,-0.6669159787767924,0.6669159787767925,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619733996407458,0.5619733996407458,0.4380266003592541,0.4771025941773216,0.5228974058226784,0.4380266003592542,-0.4380266003592541,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308990853863549,0.6308990853863549,0.369100914613645,0.486480536862563,0.513519463137437,0.36910091461364514,-0.369100914613645,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507982383897109,0.6889789682706627,0.3110210317293372,0.492017616102891,0.507982383897109,0.0,0.0,-0.492017616102891,0.49201761610289096
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854038271633345,0.611580072217423,0.38841992778257695,0.4145961728366656,0.5854038271633345,0.0,0.0,-0.4145961728366656,0.4145961728366655
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506426174487531,0.5658809423608124,0.4341190576391875,0.34935738255124704,0.6506426174487531,0.0,0.0,-0.34935738255124704,0.34935738255124693
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.294384243607433,0.5388985101021557,0.4611014898978443,0.294384243607433,0.7056157563925671,0.0,0.0,0.705615756392567,-0.7056157563925671
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4054164271377838,0.5229670984346383,0.4770329015653617,0.4054164271377838,0.5945835728622163,0.0,0.0,0.5945835728622162,-0.5945835728622163
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4864393878037727,0.5135606121962273,0.4864393878037727,0.4989771388822087,0.5010228611177914,0.4864393878037727,-0.4864393878037727,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006039344930071,0.6704969896007884,0.3295030103992116,0.4993960655069929,0.5006039344930071,0.0,0.0,-0.4993960655069929,0.4993960655069929
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791864138344387,0.6006676382382521,0.3993323617617479,0.4208135861655613,0.5791864138344387,0.0,0.0,-0.4208135861655613,0.4208135861655613
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454035453368212,0.5594378435196766,0.4405621564803234,0.3545964546631788,0.6454035453368212,0.0,0.0,-0.3545964546631788,0.3545964546631788
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350942696590167,0.5350942696590167,0.46490573034098326,0.29879892140703435,0.7012010785929657,0.46490573034098326,-0.46490573034098326,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6187964517166415,0.6082495215193698,0.3917504784806301,0.3812035482833585,0.6187964517166415,0.0,0.0,-0.3812035482833585,0.38120354828335845
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639144638113036,0.5639144638113036,0.43608553618869633,0.3212192552003807,0.6787807447996194,0.4360855361886964,-0.43608553618869633,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3674652866401634,0.6325347133598366,0.3674652866401634,0.3944413307027087,0.6055586692972914,0.3674652866401634,-0.3674652866401634,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5623256865626317,0.7510873477745875,0.24891265222541253,0.43767431343736835,0.5623256865626317,0.0,0.0,-0.43767431343736835,0.4376743134373683
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6311959381915678,0.6482511236776551,0.3517488763223449,0.3688040618084323,0.6311959381915678,0.0,0.0,-0.3688040618084323,0.36880406180843217
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875328680098146,0.5875328680098146,0.41246713199018536,0.310770890204097,0.6892291097959031,0.41246713199018536,-0.41246713199018536,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524366430240061,0.6524366430240061,0.34756335697599394,0.38827223510700415,0.611727764892996,0.34756335697599394,-0.34756335697599394,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071274830322805,0.7071274830322805,0.29287251696771954,0.43403185449929743,0.5659681455007026,0.29287251696771954,-0.29287251696771954,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532124446567261,0.7532124446567261,0.24678755534327393,0.46105000198500634,0.5389499980149937,0.2467875553432739,-0.24678755534327393,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229974987754029,0.7920457060878049,0.20795429391219508,0.4770025012245971,0.5229974987754029,0.0,0.0,-0.4770025012245971,0.4770025012245971
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672434431589202,0.672434431589202,0.327565568410798,0.40194376170441515,0.5980562382955849,0.327565568410798,-0.327565568410798,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44210402220674677,0.7239785191191535,0.2760214808808465,0.44210402220674677,0.5578959777932533,0.0,0.0,-0.44210402220674677,0.4421040222067467
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.367754917030382,0.632245082969618,0.367754917030382,0.2994712391289486,0.7005287608710514,-0.632245082969618,0.632245082969618,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327581434384815,0.5327581434384815,0.4672418565615185,0.38160050917615373,0.6183994908238463,0.4672418565615185,-0.4672418565615185,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43009262428764267,0.6062809964938457,0.3937190035061543,0.43009262428764267,0.5699073757123574,0.0,0.0,0.5699073757123574,-0.5699073757123574
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5197704124636064,0.5627521748723822,0.43724782512761784,0.5197704124636064,0.48022958753639367,0.0,0.0,-0.5197704124636064,0.5197704124636063
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46294882828425443,0.5370511717157456,0.46294882828425443,0.35208069066209347,0.6479193093379065,-0.5370511717157456,0.5370511717157456,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126630472728791,0.4525434722732211,0.5474565277267789,0.4126630472728791,0.5873369527271208,0.0,0.0,0.5873369527271208,-0.5873369527271208
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719799359717207,0.4719799359717207,0.5280200640282793,0.5050834669397458,0.49491653306025407,0.5280200640282793,-0.5280200640282793,0.0,0.0
