,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05212877170683683,0.9478712282931632,0.05212877170683683,0.5340024129511896,0.4659975870488104,-0.9478712282931632,0.9478712282931632,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025621732722904,0.0919544797474392,0.9080455202525608,0.5025621732722904,0.4974378267277096,0.0,0.0,0.49743782672770964,-0.4974378267277096
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46925267252739594,0.46925267252739594,0.530747327472604,0.9517427734927554,0.04825722650724462,0.530747327472604,-0.530747327472604,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05148863360160194,0.948511366398398,0.05148863360160194,0.5340400330369195,0.46595996696308056,-0.948511366398398,0.9485113663983981,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0920165805525659,0.0920165805525659,0.9079834194474341,0.502565008046937,0.49743499195306295,0.9079834194474341,-0.9079834194474341,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001932802554485,0.9119150993696303,0.08808490063036967,0.5001932802554485,0.4998067197445515,0.0,0.0,0.4998067197445515,-0.4998067197445515
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515129634527004,0.5310389106670967,0.4689610893329032,0.9515129634527004,0.04848703654729963,0.0,0.0,0.04848703654729958,-0.04848703654729963
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952961962689483,0.5023388654042408,0.4976611345957593,0.9952961962689483,0.004703803731051774,0.0,0.0,0.0047038037310517256,-0.004703803731051774
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001762397990647,0.5001762397990647,0.4998237602009354,0.9995436765965544,0.00045632340344563347,0.49982376020093533,-0.4998237602009354,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04848868966879405,0.951511310331206,0.04848868966879405,0.53764195965606,0.46235804034394007,-0.951511310331206,0.951511310331206,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028364229058049,0.09230760983521391,0.9076923901647861,0.5028364229058049,0.4971635770941951,0.0,0.0,0.4971635770941951,-0.4971635770941951
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0482306211186454,0.4692792818293251,0.5307207181706749,0.9517693788813546,0.0482306211186454,0.0,0.0,-0.9517693788813546,0.9517693788813546
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0923326454714477,0.4976851112562082,0.5023148887437918,0.0923326454714477,0.9076673545285523,0.0,0.0,0.9076673545285523,-0.9076673545285523
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001744330932097,0.4998255669067903,0.5001744330932097,0.9119457613248777,0.0880542386751223,-0.4998255669067903,0.49982556690679025,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310412211278963,0.04848886494017268,0.9515111350598273,0.5310412211278963,0.46895877887210374,0.0,0.0,0.4689587788721037,-0.46895877887210374
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9545055707494885,0.46597742154204047,0.5340225784579595,0.9545055707494885,0.04549442925051145,0.0,0.0,0.0454944292505115,-0.04549442925051145
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025636927974647,0.49743630720253523,0.5025636927974647,0.9955865138129886,0.004413486187011456,-0.49743630720253523,0.4974363072025353,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048257079095715805,0.048257079095715805,0.9517429209042843,0.5373437767967226,0.4626562232032775,0.9517429209042843,-0.9517429209042843,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09233007874144894,0.9076699212585511,0.09233007874144894,0.5028139540253302,0.49718604597466975,-0.9076699212585511,0.9076699212585511,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002120390045114,0.08805448767763935,0.9119455123223607,0.5002120390045114,0.4997879609954886,0.0,0.0,0.4997879609954886,-0.4997879609954886
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46895879763511317,0.46895879763511317,0.5310412023648868,0.951514783268472,0.04848521673152795,0.5310412023648868,-0.5310412023648868,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340228533602935,0.9484828571325568,0.05151714286744319,0.5340228533602935,0.46597714663970646,0.0,0.0,0.46597714663970646,-0.46597714663970646
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.045205176414741755,0.5337943895709691,0.46620561042903086,0.9547948235852582,0.045205176414741755,0.0,0.0,-0.9547948235852582,0.9547948235852582
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0926261486240364,0.5025464981510696,0.4974535018489305,0.0926261486240364,0.9073738513759636,0.0,0.0,0.9073738513759636,-0.9073738513759636
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119742345276662,0.5001918854850088,0.49980811451499124,0.9119742345276662,0.08802576547233376,0.0,0.0,0.08802576547233376,-0.08802576547233376
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008539518055584519,0.5000144590874105,0.49998554091258945,0.9914604819444155,0.008539518055584519,0.0,0.0,-0.9914604819444155,0.9914604819444155
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0961831418509379,0.5000010895311271,0.49999891046887296,0.0961831418509379,0.9038168581490621,0.0,0.0,0.9038168581490621,-0.9038168581490621
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999991790089904,0.500000082099101,0.49999991790089904,0.9123193040390953,0.08768069596090466,-0.500000082099101,0.500000082099101,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514942050663451,0.04850579493365487,0.9514942050663451,0.5310693685761319,0.4689306314238682,-0.04850579493365487,0.04850579493365492,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952943764883634,0.004705623511636635,0.9952943764883634,0.5023411604896093,0.4976588395103907,-0.004705623511636635,0.004705623511636614,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995435000567756,0.0004564999432243935,0.9995435000567756,0.5001764127399203,0.49982358726007975,-0.0004564999432243935,0.0004564999432243866,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.428577799488995e-05,4.428577799488995e-05,0.9999557142220051,0.500013293174451,0.499986706825549,0.9999557142220051,-0.9999557142220051,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000010016764496,0.9029927222948426,0.09700727770515738,0.5000010016764496,0.49999899832355044,0.0,0.0,0.49999899832355044,-0.49999899832355044
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303665855559603,0.5303665855559603,0.4696334144440397,0.9514943102051171,0.0485056897948829,0.4696334144440397,-0.4696334144440397,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5340213106599032,0.9544401232908204,0.04555987670917966,0.5340213106599032,0.46597868934009673,0.0,0.0,-0.5340213106599032,0.5340213106599032
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46575671440072447,0.5342432855992756,0.46575671440072447,0.05180624786364896,0.948193752136351,-0.5342432855992756,0.5342432855992756,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46622739526810175,0.05182778200189231,0.9481722179981078,0.46622739526810175,0.5337726047318982,0.0,0.0,0.5337726047318982,-0.5337726047318982
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9482178794898746,0.4662290179233388,0.5337709820766612,0.9482178794898746,0.051782120510125484,0.0,0.0,0.05178212051012543,-0.051782120510125484
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0050234650125439775,0.4974552656665858,0.5025447343334142,0.994976534987456,0.0050234650125439775,0.0,0.0,-0.994976534987456,0.994976534987456
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09652423969069346,0.4998082474233957,0.5001917525766043,0.09652423969069346,0.9034757603093065,0.0,0.0,0.9034757603093065,-0.9034757603093065
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08764760552260309,0.4999855509275952,0.5000144490724048,0.9123523944773969,0.08764760552260309,0.0,0.0,-0.9123523944773969,0.9123523944773969
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08850874177452295,0.4999989112235306,0.5000010887764694,0.08850874177452295,0.911491258225477,0.0,0.0,0.911491258225477,-0.911491258225477
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115747984086511,0.49999991795776455,0.5000000820422354,0.9115747984086511,0.08842520159134892,0.0,0.0,0.08842520159134892,-0.08842520159134892
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00857826798217795,0.4999999938178969,0.5000000061821032,0.991421732017822,0.00857826798217795,0.0,0.0,-0.991421732017822,0.991421732017822
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09617938265956916,0.4999999995341619,0.5000000004658381,0.09617938265956916,0.9038206173404308,0.0,0.0,0.9038206173404308,-0.9038206173404308
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08768106064597603,0.49999999996489786,0.5000000000351021,0.912318939354024,0.08768106064597603,0.0,0.0,-0.912318939354024,0.912318939354024
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0885054962403482,0.49999999999735495,0.500000000002645,0.0885054962403482,0.9114945037596518,0.0,0.0,0.9114945037596518,-0.9114945037596518
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08842551644572749,0.4999999999998007,0.5000000000001993,0.9115744835542725,0.08842551644572749,0.0,0.0,-0.9115744835542725,0.9115744835542725
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000015,0.49999999999998496,0.500000000000015,0.08843327541148693,0.9115667245885131,-0.49999999999998496,0.499999999999985,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46898734030968536,0.048505786969090414,0.9514942130309096,0.46898734030968536,0.5310126596903146,0.0,0.0,0.5310126596903146,-0.5310126596903146
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46597869666243463,0.46597869666243463,0.5340213033375654,0.9484856261023414,0.05151437389765856,0.5340213033375654,-0.5340213033375654,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481937528467026,0.9481937528467026,0.05180624715329746,0.5337945982202901,0.46620540177970987,0.0518062471532974,-0.05180624715329746,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502546513873357,0.9949741944238281,0.005025805576171938,0.502546513873357,0.497453486126643,0.0,0.0,0.497453486126643,-0.497453486126643
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517412543498179,0.5372976368837916,0.46270236311620844,0.9517412543498179,0.04825874565018207,0.0,0.0,0.04825874565018207,-0.04825874565018207
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00468165687180664,0.5028104772587881,0.4971895227412118,0.9953183431281933,0.00468165687180664,0.0,0.0,-0.9953183431281933,0.9953183431281933
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034426009635887,0.500211777020801,0.49978822297919906,0.09655739903641125,0.9034426009635887,0.0,0.0,-0.09655739903641125,0.09655739903641125
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999840420318652,0.5000159579681348,0.4999840420318652,0.009367185255899524,0.9906328147441005,-0.5000159579681348,0.5000159579681348,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048507335076697466,0.048507335076697466,0.9514926649233025,0.4630294977521012,0.5369705022478988,0.9514926649233025,-0.9514926649233025,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09230580101484642,0.9076941989851536,0.09230580101484642,0.4972141732159216,0.5027858267840783,-0.9076941989851536,0.9076941989851536,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119431571018913,0.08805684289810867,0.9119431571018913,0.4997900804587709,0.5002099195412291,-0.08805684289810867,0.08805684289810867,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008542532925572902,0.008542532925572902,0.9914574670744271,0.49998418199794703,0.500015818002053,0.9914574670744271,-0.9914574670744271,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000011919290004,0.9038171506263448,0.09618284937365518,0.49999880807099956,0.5000011919290004,0.0,0.0,-0.49999880807099956,0.4999988080709996
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514943286618165,0.5304287084482069,0.46957129155179306,0.04850567133818351,0.9514943286618165,0.0,0.0,-0.04850567133818351,0.04850567133818351
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977071149742158,0.5022928850257842,0.4977071149742158,0.004705611521445427,0.9952943884785546,-0.5022928850257842,0.5022928850257842,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373217643670424,0.04872822335430249,0.9512717766456975,0.4626782356329576,0.5373217643670424,0.0,0.0,-0.4626782356329576,0.4626782356329576
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340045421576516,0.46599545784234836,0.5340045421576516,0.04488514386569503,0.955114856134305,-0.46599545784234836,0.4659954578423484,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04520695281333076,0.04520695281333076,0.9547930471866692,0.4657058714661364,0.5342941285338636,0.9547930471866692,-0.9547930471866692,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974158451739266,0.9073740237071867,0.09262597629281333,0.4974158451739266,0.5025841548260734,0.0,0.0,0.5025841548260734,-0.5025841548260734
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04875647989606918,0.5306967284017834,0.46930327159821666,0.9512435201039309,0.04875647989606918,0.0,0.0,-0.9512435201039309,0.9512435201039309
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09228163108378062,0.5023130810501805,0.49768691894981953,0.09228163108378062,0.9077183689162194,0.0,0.0,0.9077183689162194,-0.9077183689162194
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998257031213661,0.5001742968786339,0.4998257031213661,0.9119408123388366,0.08805918766116339,-0.5001742968786339,0.5001742968786339,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04852269578362067,0.04852269578362067,0.9514773042163793,0.5310408482084867,0.46895915179151326,0.9514773042163793,-0.9514773042163793,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49766098859680413,0.907695689151509,0.092304310848491,0.5023390114031959,0.49766098859680413,0.0,0.0,-0.5023390114031959,0.5023390114031958
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512673018532247,0.5307209667581978,0.46927903324180226,0.04873269814677528,0.9512673018532247,0.0,0.0,-0.04873269814677528,0.04873269814677528
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49768509252446974,0.5023149074755303,0.49768509252446974,0.004727635749473082,0.9952723642505269,-0.5023149074755303,0.5023149074755302,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4626798952177782,0.04873035978681434,0.9512696402131856,0.4626798952177782,0.5373201047822218,0.0,0.0,0.5373201047822218,-0.5373201047822218
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4659956188282845,0.4659956188282845,0.5340043811717154,0.9478737309264469,0.05212626907355311,0.5340043811717154,-0.5340043811717154,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948195394492646,0.948195394492646,0.05180460550735394,0.5337484902729697,0.4662515097270303,0.051804605507353996,-0.05180460550735394,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974569604844903,0.9949743536824849,0.005025646317515106,0.5025430395155097,0.4974569604844903,0.0,0.0,-0.5025430395155097,0.5025430395155097
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512475087649215,0.5372976488843597,0.4627023511156403,0.048752491235078466,0.9512475087649215,0.0,0.0,-0.048752491235078466,0.04875249123507852
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971895218369367,0.5028104781630632,0.4971895218369367,0.0047295559081224695,0.9952704440918775,-0.5028104781630632,0.5028104781630633,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373199600931029,0.04877843587920949,0.9512215641207905,0.46268003990689704,0.5373199600931029,0.0,0.0,-0.46268003990689704,0.4626800399068971
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551146810988502,0.46599924149115696,0.5340007585088431,0.04488531890114972,0.9551146810988502,0.0,0.0,-0.04488531890114972,0.04488531890114977
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974379513943904,0.4974379513943904,0.5025620486056096,0.004354395433317844,0.9956456045666822,0.5025620486056096,-0.5025620486056096,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04875433533682816,0.9512456646631718,0.04875433533682816,0.46265177055605,0.53734822944395,-0.9512456646631718,0.9512456646631718,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09228183913084798,0.09228183913084798,0.907718160869152,0.4971857104557249,0.5028142895442751,0.907718160869152,-0.907718160869152,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119408325218101,0.9119408325218101,0.08805916747818987,0.49978793571323366,0.5002120642867663,0.08805916747818987,-0.08805916747818987,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008542758436745318,0.9914572415632547,0.008542758436745318,0.499984020385602,0.5000159796143979,-0.9914572415632547,0.9914572415632547,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999879589307467,0.09618282749646134,0.9038171725035387,0.49999879589307467,0.5000012041069253,0.0,0.0,0.5000012041069253,-0.5000012041069253
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46957128990328767,0.46957128990328767,0.5304287100967123,0.9514940962186,0.04850590378139985,0.5304287100967123,-0.5304287100967123,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340212945354437,0.9485422759715174,0.05145772402848264,0.5340212945354437,0.4659787054645564,0.0,0.0,0.46597870546455633,-0.4659787054645564
