,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867315790666453,0.764294958110605,0.235705041889395,0.013268420933354664,0.9867315790666453,0.0,0.0,-0.013268420933354664,0.013268420933354674
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949825675324832,0.764294958110605,0.235705041889395,0.005017432467516868,0.9949825675324832,0.0,0.0,-0.005017432467516868,0.005017432467516847
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764294958110605,0.764294958110605,0.235705041889395,0.0018973341811011936,0.9981026658188988,0.235705041889395,-0.235705041889395,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108685098344805,0.9108685098344805,0.08913149016551947,0.0018973341811011936,0.9981026658188988,0.08913149016551947,-0.08913149016551947,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662950674476704,0.9662950674476704,0.03370493255232965,0.0018973341811011936,0.9981026658188988,0.03370493255232965,-0.03370493255232965,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018973341811011936,0.9872545328677051,0.012745467132294859,0.0018973341811011936,0.9981026658188988,0.0,0.0,0.9981026658188988,-0.9981026658188988
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774309502652119,0.9872545328677051,0.012745467132294859,0.6225690497347881,0.3774309502652119,0.0,0.0,-0.6225690497347881,0.6225690497347881
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012745467132294859,0.9872545328677051,0.012745467132294859,0.23542350511039167,0.7645764948896083,-0.9872545328677051,0.9872545328677051,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23542350511039167,0.3733287458842497,0.6266712541157503,0.23542350511039167,0.7645764948896083,0.0,0.0,0.7645764948896083,-0.7645764948896083
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891233967197824,0.3733287458842497,0.6266712541157503,0.7108766032802176,0.2891233967197824,0.0,0.0,-0.7108766032802176,0.7108766032802176
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3733287458842497,0.3733287458842497,0.6266712541157503,0.26881686732819693,0.731183132671803,0.6266712541157503,-0.6266712541157503,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23697474723278233,0.7630252527672177,0.23697474723278233,0.26881686732819693,0.731183132671803,-0.7630252527672177,0.7630252527672177,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731183132671803,0.28853679695565393,0.7114632030443461,0.26881686732819693,0.731183132671803,0.0,0.0,-0.26881686732819693,0.268816867328197
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28853679695565393,0.28853679695565393,0.7114632030443461,0.1016526747774544,0.8983473252225456,0.7114632030443461,-0.7114632030443461,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309613108953641,0.7309613108953641,0.26903868910463585,0.1016526747774544,0.8983473252225456,0.2690386891046359,-0.26903868910463585,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1016526747774544,0.8982634436673329,0.10173655633266712,0.1016526747774544,0.8983473252225456,0.0,0.0,0.8983473252225456,-0.8983473252225456
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10173655633266712,0.8982634436673329,0.10173655633266712,0.6602913745864312,0.33970862541356883,-0.8982634436673329,0.8982634436673329,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660323094264354,0.339676905735646,0.660323094264354,0.6602913745864312,0.33970862541356883,-0.339676905735646,0.339676905735646,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12844828663969707,0.12844828663969707,0.8715517133603029,0.6602913745864312,0.33970862541356883,0.8715517133603029,-0.8715517133603029,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670424092987505,0.670424092987505,0.32957590701249495,0.6602913745864312,0.33970862541356883,0.32957590701249495,-0.32957590701249495,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875371390110268,0.875371390110268,0.12462860988973201,0.6602913745864312,0.33970862541356883,0.12462860988973201,-0.12462860988973201,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047128112439536254,0.9528718875604637,0.047128112439536254,0.6602913745864312,0.33970862541356883,-0.9528718875604637,0.9528718875604637,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33970862541356883,0.36032700274162743,0.6396729972583726,0.6602913745864312,0.33970862541356883,0.0,0.0,-0.6602913745864312,0.6602913745864312
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503118571899511,0.36032700274162743,0.6396729972583726,0.24968814281004892,0.7503118571899511,0.0,0.0,-0.24968814281004892,0.24968814281004892
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905580822255962,0.36032700274162743,0.6396729972583726,0.09441917774403794,0.905580822255962,0.0,0.0,-0.09441917774403794,0.09441917774403796
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964295536722213,0.36032700274162743,0.6396729972583726,0.03570446327778701,0.964295536722213,0.0,0.0,-0.03570446327778701,0.03570446327778698
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986498413474742,0.36032700274162743,0.6396729972583726,0.013501586525257982,0.986498413474742,0.0,0.0,-0.013501586525257982,0.013501586525258014
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005105603668671828,0.36032700274162743,0.6396729972583726,0.005105603668671828,0.9948943963313281,0.0,0.0,0.9948943963313281,-0.9948943963313281
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37621774821409104,0.36032700274162743,0.6396729972583726,0.623782251785909,0.37621774821409104,0.0,0.0,-0.623782251785909,0.623782251785909
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36032700274162743,0.36032700274162743,0.6396729972583726,0.23588227555425434,0.7641177244457457,0.6396729972583726,-0.6396729972583726,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24189133591396567,0.7581086640860344,0.24189133591396567,0.23588227555425434,0.7641177244457457,-0.7581086640860344,0.7581086640860344,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641177244457457,0.2866775966934447,0.7133224033065553,0.23588227555425434,0.7641177244457457,0.0,0.0,-0.23588227555425434,0.23588227555425434
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2866775966934447,0.2866775966934447,0.7133224033065553,0.08919851079660049,0.9108014892033995,0.7133224033065553,-0.7133224033065553,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108014892033995,0.7302582572459451,0.269741742754055,0.08919851079660049,0.9108014892033995,0.0,0.0,-0.08919851079660049,0.08919851079660046
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302582572459451,0.7302582572459451,0.269741742754055,0.03373027629836156,0.9662697237016384,0.26974174275405494,-0.269741742754055,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662697237016384,0.8979975850376798,0.10200241496232021,0.03373027629836156,0.9662697237016384,0.0,0.0,-0.03373027629836156,0.03373027629836156
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979975850376798,0.8979975850376798,0.10200241496232021,0.01275505082992005,0.98724494917008,0.10200241496232021,-0.10200241496232021,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614279475178154,0.9614279475178154,0.03857205248218466,0.01275505082992005,0.98724494917008,0.03857205248218465,-0.03857205248218466,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01275505082992005,0.9854140391358577,0.014585960864142326,0.01275505082992005,0.98724494917008,0.0,0.0,0.98724494917008,-0.98724494917008
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3733251218240947,0.9854140391358577,0.014585960864142326,0.6266748781759053,0.3733251218240947,0.0,0.0,-0.6266748781759053,0.6266748781759053
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763023882334581,0.9854140391358577,0.014585960864142326,0.2369761176654191,0.763023882334581,0.0,0.0,-0.2369761176654191,0.23697611766541904
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854140391358577,0.9854140391358577,0.014585960864142326,0.08961214546725665,0.9103878545327434,0.014585960864142322,-0.014585960864142326,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944843418838405,0.9944843418838405,0.005515658116159488,0.08961214546725665,0.9103878545327434,0.005515658116159505,-0.005515658116159488,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0020857374250294147,0.9979142625749706,0.0020857374250294147,0.08961214546725665,0.9103878545327434,0.002085737425029377,-0.0020857374250294147,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9992112816794386,0.9992112816794386,0.0007887183205614301,0.08961214546725665,0.9103878545327434,0.0007887183205613768,-0.0007887183205614301,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103878545327434,0.9997017474099452,0.00029825259005479554,0.08961214546725665,0.9103878545327434,0.0,0.0,-0.08961214546725665,0.0896121454672566
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033886691597263006,0.9997017474099452,0.00029825259005479554,0.033886691597263006,0.966113308402737,0.0,0.0,0.966113308402737,-0.966113308402737
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029825259005479554,0.9997017474099452,0.00029825259005479554,0.6346657748327512,0.3653342251672488,-0.9997017474099452,0.9997017474099452,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6346657748327512,0.37803564044902693,0.6219643595509731,0.6346657748327512,0.3653342251672488,0.0,0.0,0.3653342251672488,-0.3653342251672488
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13815056155185026,0.37803564044902693,0.6219643595509731,0.8618494384481498,0.13815056155185026,0.0,0.0,-0.8618494384481498,0.8618494384481498
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37803564044902693,0.37803564044902693,0.6219643595509731,0.3259070070433482,0.6740929929566518,0.6219643595509731,-0.6219643595509731,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3259070070433482,0.7648051575297448,0.23519484247025524,0.3259070070433482,0.6740929929566518,0.0,0.0,0.6740929929566518,-0.6740929929566518
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745092796951898,0.7648051575297448,0.23519484247025524,0.745092796951898,0.254907203048102,0.0,0.0,0.254907203048102,-0.254907203048102
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09639275714884155,0.7648051575297448,0.23519484247025524,0.9036072428511585,0.09639275714884155,0.0,0.0,-0.9036072428511585,0.9036072428511585
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7648051575297448,0.7648051575297448,0.23519484247025524,0.3416976549762294,0.6583023450237706,0.23519484247025524,-0.23519484247025524,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08893855905914608,0.911061440940854,0.08893855905914608,0.3416976549762294,0.6583023450237706,0.08893855905914605,-0.08893855905914608,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6583023450237706,0.9663680240415239,0.03363197595847617,0.3416976549762294,0.6583023450237706,0.0,0.0,-0.3416976549762294,0.3416976549762294
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12921242978071887,0.9663680240415239,0.03363197595847617,0.12921242978071887,0.8707875702192811,0.0,0.0,0.8707875702192811,-0.8707875702192811
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3292869474878575,0.9663680240415239,0.03363197595847617,0.6707130525121425,0.3292869474878575,0.0,0.0,-0.6707130525121425,0.6707130525121425
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463709161048655,0.9663680240415239,0.03363197595847617,0.25362908389513455,0.7463709161048655,0.0,0.0,-0.25362908389513455,0.2536290838951345
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03363197595847617,0.9663680240415239,0.03363197595847617,0.09590943840521224,0.9040905615947878,-0.9663680240415239,0.9663680240415238,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.634569454515326,0.365430545484674,0.634569454515326,0.09590943840521224,0.9040905615947878,0.634569454515326,-0.634569454515326,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7600385607321342,0.7600385607321342,0.23996143926786584,0.09590943840521224,0.9040905615947878,0.23996143926786584,-0.23996143926786584,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092589598730599,0.9092589598730599,0.09074104012694006,0.09590943840521224,0.9040905615947878,0.09074104012694006,-0.09074104012694006,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09590943840521224,0.9656864186660945,0.03431358133390553,0.09590943840521224,0.9040905615947878,0.0,0.0,0.9040905615947877,-0.9040905615947878
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34188042119751727,0.9656864186660945,0.03431358133390553,0.6581195788024828,0.34188042119751727,0.0,0.0,-0.6581195788024828,0.6581195788024827
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656864186660945,0.9656864186660945,0.03431358133390553,0.24886688165667342,0.7511331183433266,0.034313581333905496,-0.03431358133390553,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870243732900634,0.9870243732900634,0.012975626709936575,0.24886688165667342,0.7511331183433266,0.012975626709936572,-0.012975626709936575,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511331183433266,0.9950932872066823,0.004906712793317634,0.24886688165667342,0.7511331183433266,0.0,0.0,-0.24886688165667342,0.24886688165667337
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950932872066823,0.9950932872066823,0.004906712793317634,0.09410861913303564,0.9058913808669644,0.004906712793317669,-0.004906712793317634,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981445342892247,0.9981445342892247,0.0018554657107752622,0.09410861913303564,0.9058913808669644,0.001855465710775328,-0.0018554657107752622,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000701641434679318,0.9992983585653207,0.000701641434679318,0.09410861913303564,0.9058913808669644,-0.9992983585653207,0.9992983585653207,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37788309959309396,0.37788309959309396,0.622116900406906,0.09410861913303564,0.9058913808669644,0.622116900406906,-0.622116900406906,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058913808669644,0.7647474744454482,0.23525252555455178,0.09410861913303564,0.9058913808669644,0.0,0.0,-0.09410861913303564,0.09410861913303559
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.964412973971584,0.7647474744454482,0.23525252555455178,0.035587026028416,0.964412973971584,0.0,0.0,0.964412973971584,-0.964412973971584
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3646912463815021,0.7647474744454482,0.23525252555455178,0.6353087536184979,0.3646912463815021,0.0,0.0,-0.6353087536184979,0.6353087536184979
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7597589959412603,0.7647474744454482,0.23525252555455178,0.24024100405873977,0.7597589959412603,0.0,0.0,-0.24024100405873977,0.24024100405873972
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647474744454482,0.7647474744454482,0.23525252555455178,0.09084675711206971,0.9091532428879303,0.23525252555455178,-0.23525252555455178,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9110396281734244,0.9110396281734244,0.08896037182657557,0.09084675711206971,0.9091532428879303,0.08896037182657557,-0.08896037182657557,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033640224422106985,0.966359775577893,0.033640224422106985,0.09084675711206971,0.9091532428879303,-0.966359775577893,0.966359775577893,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36542742634115,0.36542742634115,0.63457257365885,0.09084675711206971,0.9091532428879303,0.63457257365885,-0.63457257365885,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091532428879303,0.7600373812329257,0.23996261876707425,0.09084675711206971,0.9091532428879303,0.0,0.0,-0.09084675711206971,0.09084675711206969
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600373812329257,0.7600373812329257,0.23996261876707425,0.03435355804524306,0.9656464419547569,0.23996261876707425,-0.23996261876707425,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.909258513847293,0.909258513847293,0.09074148615270708,0.03435355804524306,0.9656464419547569,-0.909258513847293,0.909258513847293,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3438346741981221,0.3438346741981221,0.6561653258018779,0.03435355804524306,0.9656464419547569,0.6561653258018779,-0.6561653258018779,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656464419547569,0.7518721160359856,0.24812788396401442,0.03435355804524306,0.9656464419547569,0.0,0.0,-0.03435355804524306,0.03435355804524309
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9870092561596666,0.7518721160359856,0.24812788396401442,0.012990743840333399,0.9870092561596666,0.0,0.0,-0.012990743840333399,0.012990743840333385
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24812788396401442,0.7518721160359856,0.24812788396401442,0.004912429312355559,0.9950875706876444,-0.7518721160359856,0.7518721160359856,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950875706876444,0.28431925587589635,0.7156807441241037,0.004912429312355559,0.9950875706876444,0.0,0.0,-0.004912429312355559,0.004912429312355582
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00185762740344134,0.28431925587589635,0.7156807441241037,0.00185762740344134,0.9981423725965587,0.0,0.0,0.9981423725965587,-0.9981423725965587
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774459653206139,0.28431925587589635,0.7156807441241037,0.6225540346793861,0.3774459653206139,0.0,0.0,-0.6225540346793861,0.6225540346793861
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28431925587589635,0.28431925587589635,0.7156807441241037,0.2354178271908522,0.7645821728091478,0.7156807441241037,-0.7156807441241037,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2354178271908522,0.729366454382072,0.27063354561792796,0.2354178271908522,0.7645821728091478,0.0,0.0,0.7645821728091478,-0.7645821728091478
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891255438161089,0.729366454382072,0.27063354561792796,0.7108744561838911,0.2891255438161089,0.0,0.0,-0.7108744561838911,0.7108744561838911
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729366454382072,0.729366454382072,0.27063354561792796,0.26881605540710446,0.7311839445928956,0.27063354561792796,-0.27063354561792796,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976603511900128,0.8976603511900128,0.10233964880998722,0.26881605540710446,0.7311839445928956,0.10233964880998725,-0.10233964880998722,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613004230697345,0.9613004230697345,0.03869957693026549,0.26881605540710446,0.7311839445928956,0.03869957693026549,-0.03869957693026549,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26881605540710446,0.9853658159667694,0.014634184033230552,0.26881605540710446,0.7311839445928956,0.0,0.0,0.7311839445928956,-0.7311839445928956
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2764960564451958,0.9853658159667694,0.014634184033230552,0.7235039435548043,0.2764960564451958,0.0,0.0,-0.7235039435548043,0.7235039435548042
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27359187615481817,0.9853658159667694,0.014634184033230552,0.27359187615481817,0.7264081238451818,0.0,0.0,-0.27359187615481817,0.27359187615481817
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8965416631592369,0.9853658159667694,0.014634184033230552,0.10345833684076305,0.8965416631592369,0.0,0.0,-0.10345833684076305,0.10345833684076311
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014634184033230552,0.9853658159667694,0.014634184033230552,0.03912260704627027,0.9608773929537298,-0.9853658159667694,0.9853658159667694,0.0,0.0
