,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369410683913648,0.3630589316086353,-0.3630589316086353
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883629605554555,0.31163703944454446,-0.31163703944454446
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732501707302852,0.267498292697148,-0.267498292697148
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2296111422551948,0.2296111422551948,0.7703888577448053
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612747461821294,0.33872525381787055,-0.33872525381787055
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092501351855123,0.2907498648144877,-0.2907498648144877
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2495694753692526,0.2495694753692526,0.7504305246307474
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441432137987926,0.35585678620120736,-0.35585678620120736
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054549707030449,0.3054549707030449,0.694545029296955
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961730668131546,0.40382693318684537,-0.40382693318684537
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533691394156984,0.3466308605843016,-0.3466308605843016
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024642399128431,0.2975357600871568,-0.2975357600871568
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446057503898675,0.25539424961013246,-0.25539424961013246
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78077854334277,0.21922145665723003,-0.21922145665723003
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118279987420236,0.1881720012579764,-0.1881720012579764
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384797610719459,0.16152023892805417,-0.16152023892805417
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613566980795989,0.13864330192040106,-0.13864330192040106
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8809934575694041,0.119006542430596,-0.119006542430596
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10215103755546995,0.10215103755546995,0.89784896244453
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622329993536288,0.3377670006463712,-0.3377670006463712
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100726660624728,0.28992733393752723,-0.28992733393752723
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511365562554535,0.24886344374454655,-0.24886344374454655
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2136156422068857,0.2136156422068857,0.7863843577931143
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750047218017998,0.32499527819820023,-0.32499527819820023
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721035464181005,0.27896453581899505,-0.27896453581899505
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605466372429951,0.23945336275700493,-0.23945336275700493
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7944616409132332,0.2055383590867667,-0.2055383590867667
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8235730892660234,0.1764269107339767,-0.1764269107339767
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485613343930865,0.15143866560691355,-0.15143866560691355
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8700103666419526,0.12998963335804736,-0.12998963335804736
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884214628223178,0.11157853717768215,-0.11157853717768215
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904224901347176,0.09577509865282394,-0.09577509865282394
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177900180986339,0.08220998190136612,-0.08220998190136612
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294338380300518,0.07056616196994824,-0.07056616196994824
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394284842302559,0.060571515769744025,-0.060571515769744025
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480075376041166,0.05199246239588337,-0.05199246239588337
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553714957990597,0.04462850420094036,-0.04462850420094036
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616924589559149,0.03830754104408506,-0.03830754104408506
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967118151792922,0.03288184820707796,-0.03288184820707796
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717753760214202,0.028224623978579867,-0.028224623978579867
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757729737782578,0.024227026221742238,-0.024227026221742238
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02079562866787636,0.02079562866787636,0.9792043713321237
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8405146512744304,0.15948534872556963,-0.15948534872556963
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13689662361810115,0.13689662361810115,0.8631033763818988
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633945556528486,0.3633945556528486,0.6366054443471514
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535602385772396,0.4535602385772396,0.5464397614227604
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309552949708457,0.5309552949708457,0.4690447050291543
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973884939429249,0.5973884939429249,0.4026115060570751
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34558758061125716,0.6544124193887428,-0.6544124193887428
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4382753564264641,0.5617246435735359,-0.5617246435735359
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178352888037446,0.48216471119625537,-0.48216471119625537
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861267413087355,0.41387325869126446,-0.41387325869126446
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447457263416241,0.355254273658376,-0.355254273658376
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950622049087607,0.3049377950912393,-0.3049377950912393
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26174789656302916,0.26174789656302916,0.7382521034369709
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336896846454916,0.3663103153545084,-0.3663103153545084
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855720869081043,0.3144279130918956,-0.3144279130918956
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301061193549927,0.26989388064500724,-0.26989388064500724
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7683325691624198,0.23166743083758023,-0.23166743083758023
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19885518850083592,0.19885518850083592,0.8011448114991641
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5909062143271859,0.40909378567281407,-0.40909378567281407
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488482581674504,0.35115174183254955,-0.35115174183254955
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985836741830815,0.30141632581691846,-0.30141632581691846
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7412748090189044,0.2587251909810956,-0.2587251909810956
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2220806197765918,0.2220806197765918,0.7779193802234082
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322613177281996,0.3322613177281996,0.6677386822718003
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4268365602692261,0.4268365602692261,0.5731634397307739
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491983372187342,0.508016627812658,-0.508016627812658
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639363637779949,0.43606363622200506,-0.43606363622200506
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256982854008479,0.37430171459915207,-0.37430171459915207
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32128744961558237,0.32128744961558237,0.6787125503844176
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4174169771874431,0.4174169771874431,0.5825830228125569
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000688115715275,0.4999311884284725,-0.4999311884284725
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708766210555987,0.4291233789444013,-0.4291233789444013
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316555585669228,0.36834444143307726,-0.36834444143307726
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838260645029444,0.31617393549705564,-0.31617393549705564
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286073950274103,0.2713926049725896,-0.2713926049725896
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670461168216887,0.2329538831783114,-0.2329538831783114
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000405659788139,0.1999594340211861,-0.1999594340211861
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283618426593558,0.17163815734064428,-0.17163815734064428
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526718321668662,0.14732816783313385,-0.14732816783313385
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735386736063023,0.1264613263936977,-0.1264613263936977
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914500376372925,0.10854996236270756,-0.10854996236270756
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068245236313413,0.0931754763686588,-0.0931754763686588
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07997855740859373,0.07997855740859373,0.9200214425914063
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7897141032292547,0.21028589677074522,-0.21028589677074522
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18050203038998158,0.18050203038998158,0.8194979696100184
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044430868433285,0.3955569131566715,-0.3955569131566715
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604678342389638,0.33953216576103623,-0.33953216576103623
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085575103051756,0.2914424896948244,-0.2914424896948244
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498359997523829,0.2501640002476171,-0.2501640002476171
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7852680057550265,0.2147319942449734,-0.2147319942449734
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8156815956461245,0.1843184043538755,-0.1843184043538755
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417875533498707,0.1582124466501294,-0.1582124466501294
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641959908302899,0.1358040091697101,-0.1358040091697101
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834306067755155,0.11656939322448448,-0.11656939322448448
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899940925751732,0.10005907424826797,-0.10005907424826797
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141128038631885,0.08588719613681149,-0.08588719613681149
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262774464418871,0.07372255355811286,-0.07372255355811286
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06328085148421042,0.06328085148421042,0.9367191485157895
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909027656329367,0.3090972343670632,-0.3090972343670632
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2653182131943369,0.2653182131943369,0.7346817868056631
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306250502074116,0.36937494979258845,-0.36937494979258845
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3170584876904365,0.3170584876904365,0.6829415123095635
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862130152450165,0.4137869847549836,-0.4137869847549836
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448197808593429,0.3551802191406571,-0.3551802191406571
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951257707066247,0.3048742292933752,-0.3048742292933752
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383066660859836,0.26169333391401645,-0.26169333391401645
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753716305449598,0.22462836945504017,-0.22462836945504017
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071868946397818,0.1928131053602182,-0.1928131053602182
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834496000265489,0.165503999734511,-0.165503999734511
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579371776781075,0.1420628223218925,-0.1420628223218925
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878058261320356,0.12194173867964392,-0.12194173867964392
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1046705069572806,0.1046705069572806,0.8953294930427194
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33962530404541735,0.33962530404541735,0.6603746959545826
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668424524347453,0.43315754756525465,-0.43315754756525465
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.371807230132566,0.371807230132566,0.628192769867434
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46078138297121884,0.46078138297121884,0.5392186170287812
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537153671775323,0.537153671775323,0.462846328224677
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3972910370407907,0.6027089629592093,-0.6027089629592093
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173442119467532,0.5173442119467532,0.4826557880532468
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41429478182298984,0.5857052181770102,-0.5857052181770102
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027487944482317,0.5027487944482317,0.49725120555176827
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42682297574055317,0.5731770242594468,-0.5731770242594468
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080049673302147,0.4919950326697852,-0.4919950326697852
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776887385106076,0.42231126148939235,-0.42231126148939235
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375028410084298,0.3624971589915702,-0.3624971589915702
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31115483355458745,0.31115483355458745,0.6888451664454125
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5912805046706278,0.40871949532937224,-0.40871949532937224
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491695358564638,0.3508304641435362,-0.3508304641435362
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988594476708734,0.30114055232912657,-0.30114055232912657
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415115232980767,0.2584884767019234,-0.2584884767019234
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2218774325506816,0.2218774325506816,0.7781225674493184
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6679130910523667,0.3320869089476332,-0.3320869089476332
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7149482573416219,0.2850517426583781,-0.2850517426583781
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24467840737856744,0.24467840737856744,0.7553215926214325
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6483415348305479,0.35165846516945215,-0.35165846516945215
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6981487206623677,0.30185127933763234,-0.30185127933763234
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7409014601884799,0.2590985398115201,-0.2590985398115201
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7775989106961112,0.2224010893038888,-0.2224010893038888
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8090987137189681,0.19090128628103184,-0.19090128628103184
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16386296136327083,0.16386296136327083,0.8361370386367292
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6167156861878886,0.3832843138121114,-0.3832843138121114
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6710022026101861,0.32899779738981394,-0.32899779738981394
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7175998422403249,0.2824001577596751,-0.2824001577596751
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575976199980526,0.2424023800019474,-0.2424023800019474
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.791930308053819,0.20806969194618097,-0.20806969194618097
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8214002820177309,0.17859971798226915,-0.17859971798226915
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8466962729411032,0.15330372705889686,-0.15330372705889686
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8684094633761854,0.1315905366238146,-0.1315905366238146
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11295269633132225,0.11295269633132225,0.8870473036686778
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6542659412087362,0.3457340587912639,-0.3457340587912639
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7032340230841662,0.29676597691583384,-0.29676597691583384
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2547334947639084,0.2547334947639084,0.7452665052360916
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3602893991344694,0.3602893991344694,0.6397106008655307
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4508948812477503,0.4508948812477503,0.5491051187522498
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4713325541767942,0.5286674458232058,-0.5286674458232058
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5462104266735127,0.4537895733264873,-0.4537895733264873
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3895170366300552,0.3895170366300552,0.6104829633699448
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4759828590554448,0.4759828590554448,0.5240171409445552
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4497979148966118,0.5502020851033882,-0.5502020851033882
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5277258484232344,0.47227415157676556,-0.47227415157676556
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5946164504163196,0.40538354958368045,-0.40538354958368045
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6520329945553829,0.3479670054446171,-0.3479670054446171
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29868265992155235,0.29868265992155235,0.7013173400784476
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6019861806037768,0.39801381939622316,-0.39801381939622316
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6583589121879507,0.3416410878120493,-0.3416410878120493
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7067472856634486,0.2932527143365514,-0.2932527143365514
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7482821664791515,0.25171783352084853,-0.25171783352084853
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21606575016970647,0.21606575016970647,0.7839342498302935
