,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
664,665,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6848053579189542,0.31519464208104575,0.6848053579189542,0.4999981372062843,0.5000018627937157,-0.31519464208104575,0.31519464208104575,0.0,0.0
665,666,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10520858347060086,0.10520858347060086,0.8947914165293991,0.4999999584873411,0.500000041512659,0.8947914165293991,-0.8947914165293991,0.0,0.0
666,667,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999990748837,0.701328243357308,0.29867175664269185,0.4999999990748837,0.5000000009251163,0.0,0.0,0.5000000009251163,-0.5000000009251163
667,668,375.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4955133675680117,0.5044866324319883,0.4955133675680117,0.8331053742369627,0.16689462576303726,-0.5044866324319883,0.5044866324319883,0.0,0.0
668,669,555.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5074233070849814,0.1683922151328185,0.8316077848671815,0.5074233070849814,0.4925766929150186,0.0,0.0,0.4925766929150186,-0.4925766929150186
669,670,562.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5073899330639091,0.49261006693609094,0.5073899330639091,0.8355831946569162,0.16441680534308378,-0.49261006693609094,0.4926100669360909,0.0,0.0
670,671,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4925214742866164,0.1644279452325773,0.8355720547674227,0.5074785257133836,0.4925214742866164,0.0,0.0,-0.5074785257133836,0.5074785257133836
671,672,469.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5074782774591463,0.4925217225408537,0.5074782774591463,0.16939087695001354,0.8306091230499865,-0.4925217225408537,0.4925217225408537,0.0,0.0
672,673,332.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4926323222760417,0.16439845682306914,0.8356015431769308,0.4926323222760417,0.5073676777239583,0.0,0.0,0.5073676777239583,-0.5073676777239583
673,674,412.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5074789346131167,0.49252106538688334,0.5074789346131167,0.8306461229173414,0.1693538770826586,-0.49252106538688334,0.49252106538688334,0.0,0.0
674,675,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5073685022719804,0.1643982374721376,0.8356017625278624,0.5073685022719804,0.4926314977280196,0.0,0.0,0.4926314977280196,-0.4926314977280196
675,676,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5074789395013877,0.4925210604986124,0.5074789395013877,0.8355649013994384,0.16443509860056155,-0.4925210604986124,0.49252106049861233,0.0,0.0
676,677,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5074781180451851,0.1643982358404853,0.8356017641595147,0.5074781180451851,0.492521881954815,0.0,0.0,0.49252188195481494,-0.492521881954815
677,678,445.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16439851003373585,0.49252106046225075,0.5074789395377493,0.8356014899662642,0.16439851003373585,0.0,0.0,-0.8356014899662642,0.8356014899662642
678,679,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7210852046061452,0.4998333306240228,0.5001666693759772,0.2789147953938548,0.7210852046061452,0.0,0.0,-0.2789147953938548,0.2789147953938548
679,680,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09309876062180863,0.49999628574602745,0.5000037142539726,0.09309876062180863,0.9069012393781913,0.0,0.0,0.9069012393781913,-0.9069012393781913
680,681,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6972861146599753,0.4999999172272501,0.5000000827727499,0.6972861146599753,0.30271388534002475,0.0,0.0,0.30271388534002475,-0.30271388534002475
681,682,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8989573589727555,0.4999999981553959,0.5000000018446041,0.8989573589727555,0.10104264102724442,0.0,0.0,0.10104264102724447,-0.10104264102724442
682,683,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999999588927,0.4999999999588927,0.5000000000411073,0.9662730525417009,0.033726947458299045,0.5000000000411073,-0.5000000000411073,0.0,0.0
683,684,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16689462546796457,0.8331053745320355,0.16689462546796457,0.5103909703120144,0.4896090296879856,-0.8331053745320355,0.8331053745320354,0.0,0.0
684,685,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002315644522809,0.2780816188928824,0.7219183811071175,0.5002315644522809,0.4997684355477191,0.0,0.0,0.4997684355477191,-0.4997684355477191
685,686,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4950545130214916,0.4950545130214916,0.5049454869785084,0.8331826682708205,0.1668173317291795,0.5049454869785084,-0.5049454869785084,0.0,0.0
686,687,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16854537584817736,0.8314546241518226,0.16854537584817736,0.5074250295950145,0.4925749704049856,-0.8314546241518226,0.8314546241518226,0.0,0.0
687,688,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7224693838399656,0.27753061616003427,0.7224693838399656,0.500165467984193,0.4998345320158069,-0.27753061616003427,0.2775306161600344,0.0,0.0
688,689,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09263673647222861,0.09263673647222861,0.9073632635277713,0.5000036874807625,0.4999963125192375,0.9073632635277714,-0.9073632635277713,0.0,0.0
689,690,446.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6971318959651853,0.6971318959651853,0.3028681040348147,0.5000000821761046,0.4999999178238954,-0.6971318959651853,0.6971318959651853,0.0,0.0
690,691,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000000018313078,0.23269513333863234,0.7673048666613677,0.5000000018313078,0.49999999816869223,0.0,0.0,0.49999999816869223,-0.49999999816869223
691,692,553.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8331053751570274,0.4940430678577831,0.5059569321422168,0.8331053751570274,0.16689462484297252,0.0,0.0,0.16689462484297257,-0.16689462484297252
692,693,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001327511952558,0.49986724880474426,0.5001327511952558,0.9442923681930112,0.05570763180698872,-0.49986724880474426,0.4998672488047442,0.0,0.0
693,694,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5099011272098665,0.16685031453222177,0.8331496854677782,0.5099011272098665,0.49009887279013353,0.0,0.0,0.49009887279013353,-0.49009887279013353
694,695,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8364102643802875,0.49257570543208046,0.5074242945679195,0.8364102643802875,0.1635897356197124,0.0,0.0,0.16358973561971246,-0.1635897356197124
695,696,451.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001654516039955,0.4998345483960045,0.5001654516039955,0.9453955046911788,0.054604495308821194,-0.4998345483960045,0.4998345483960045,0.0,0.0
696,697,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8331606005127159,0.1668393994872841,0.8331606005127159,0.5099257107849628,0.49007428921503715,-0.1668393994872841,0.1668393994872841,0.0,0.0
697,698,306.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9443108018231177,0.05568919817688234,0.9443108018231177,0.5002211960685482,0.4997788039314518,-0.05568919817688234,0.05568919817688234,0.0,0.0
698,699,461.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000049293901264,0.018588455743155825,0.9814115442568442,0.5000049293901264,0.4999950706098736,0.0,0.0,0.4999950706098736,-0.4999950706098736
699,700,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.510728334045825,0.48927166595417504,0.510728334045825,0.8331070199231944,0.16689298007680564,-0.48927166595417504,0.48927166595417504,0.0,0.0
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16331362286959145,0.16331362286959145,0.8366863771304085,0.5074233437593649,0.492576656240635,0.8366863771304085,-0.8366863771304085,0.0,0.0
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2792769190676947,0.7207230809323053,0.2792769190676947,0.5001654304150732,0.4998345695849268,-0.7207230809323053,0.7207230809323053,0.0,0.0
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7594303827031491,0.2405696172968509,0.7594303827031491,0.5000036866435287,0.4999963133564714,-0.2405696172968509,0.2405696172968509,0.0,0.0
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000821574467,0.08029955234885719,0.9197004476511428,0.5000000821574467,0.4999999178425533,0.0,0.0,0.49999991784255327,-0.4999999178425533
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1668945980309708,0.490646907712746,0.509353092287254,0.8331054019690292,0.1668945980309708,0.0,0.0,-0.8331054019690292,0.8331054019690292
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27808162805105596,0.49979156482719167,0.5002084351728083,0.27808162805105596,0.7219183719489439,0.0,0.0,0.721918371948944,-0.7219183719489439
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7590314074100877,0.4999953549884969,0.5000046450115031,0.7590314074100877,0.24096859258991232,0.0,0.0,0.24096859258991232,-0.24096859258991232
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08043272601305917,0.4999998964851682,0.5000001035148318,0.9195672739869408,0.08043272601305917,0.0,0.0,-0.9195672739869408,0.9195672739869408
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30694167154406016,0.49999999769315523,0.5000000023068447,0.30694167154406016,0.6930583284559398,0.0,0.0,0.6930583284559398,-0.6930583284559398
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000514084,0.49999999994859157,0.5000000000514084,0.7686645797088039,0.23133542029119614,-0.49999999994859157,0.49999999994859157,0.0,0.0
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5059872335671689,0.16689462543708378,0.8331053745629162,0.5059872335671689,0.49401276643283104,0.0,0.0,0.4940127664328311,-0.49401276643283104
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16489615124684392,0.4925766929077547,0.5074233070922454,0.8351038487531561,0.16489615124684392,0.0,0.0,-0.8351038487531561,0.8351038487531561
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998345704020595,0.4998345704020595,0.5001654295979405,0.2787486881061102,0.7212513118938899,0.5001654295979405,-0.5001654295979405,0.0,0.0
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49506937876668733,0.833050155924182,0.16694984407581803,0.49506937876668733,0.5049306212333127,0.0,0.0,0.5049306212333127,-0.5049306212333127
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49257792346404056,0.5074220765359594,0.49257792346404056,0.8314595861777757,0.1685404138222243,-0.5074220765359594,0.5074220765359594,0.0,0.0
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507386630432171,0.1693720348213667,0.8306279651786332,0.507386630432171,0.4926133695678289,0.0,0.0,0.492613369567829,-0.4926133695678289
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5073680976238395,0.4926319023761605,0.5073680976238395,0.8355709523844488,0.16442904761555116,-0.4926319023761605,0.4926319023761605,0.0,0.0
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5074782528923636,0.16443523366776142,0.8355647663322385,0.5074782528923636,0.49252174710763635,0.0,0.0,0.4925217471076364,-0.49252174710763635
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49252188496480936,0.49252188496480936,0.5074781150351906,0.8356015349768029,0.1643984650231971,0.5074781150351906,-0.5074781150351906,0.0,0.0
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8306092601299528,0.8306092601299528,0.16939073987004716,0.5074789344303755,0.4925210655696245,0.16939073987004716,-0.16939073987004716,0.0,0.0
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05654080817205738,0.9434591918279426,0.05654080817205738,0.5001666692621586,0.4998333307378415,-0.9434591918279426,0.9434591918279426,0.0,0.0
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3149165369029753,0.3149165369029753,0.6850834630970247,0.5000037142514361,0.4999962857485639,0.6850834630970247,-0.6850834630970247,0.0,0.0
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000827726934,0.7713265040430521,0.2286734959569478,0.5000000827726934,0.49999991722730663,0.0,0.0,0.49999991722730663,-0.49999991722730663
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.833105402174392,0.506046554981047,0.493953445018953,0.833105402174392,0.16689459782560806,0.0,0.0,0.166894597825608,-0.16689459782560806
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998652515453005,0.5001347484546995,0.4998652515453005,0.9442923772111171,0.055707622788882874,-0.5001347484546995,0.5001347484546995,0.0,0.0
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8330603969600014,0.1669396030399986,0.8330603969600014,0.5099011274108365,0.49009887258916357,-0.1669396030399986,0.16693960303999855,0.0,0.0
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05572264504568128,0.05572264504568128,0.9442773549543187,0.5002206482240839,0.49977935177591615,0.9442773549543187,-0.9442773549543187,0.0,0.0
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500004917181324,0.6848103690399506,0.31518963096004937,0.500004917181324,0.499995082818676,0.0,0.0,0.499995082818676,-0.499995082818676
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5041185289340194,0.5041185289340194,0.4958814710659806,0.8331070158480274,0.16689298415197268,0.4958814710659806,-0.4958814710659806,0.0,0.0
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49257665633145076,0.8344800952334879,0.16551990476651213,0.5074233436685492,0.49257665633145076,0.0,0.0,-0.5074233436685492,0.5074233436685492
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4925460570354962,0.5074539429645037,0.4925460570354962,0.1693724577766047,0.8306275422233953,-0.5074539429645037,0.5074539429645037,0.0,0.0
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8306173285073203,0.16938267149267966,0.8306173285073203,0.4926319118017863,0.5073680881982137,-0.16938267149267966,0.16938267149267972,0.0,0.0
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9434618849655801,0.05653811503441984,0.9434618849655801,0.4998358009640347,0.5001641990359653,-0.05653811503441984,0.056538115034419856,0.0,0.0
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9811281849348832,0.01887181506511685,0.9811281849348832,0.49999634079795374,0.5000036592020463,-0.01887181506511685,0.018871815065116815,0.0,0.0
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9937007909861312,0.006299209013868849,0.9937007909861312,0.4999999184540912,0.5000000815459088,-0.006299209013868849,0.006299209013868823,0.0,0.0
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9978973917419447,0.0021026082580552705,0.9978973917419447,0.49999999818273627,0.5000000018172638,-0.0021026082580552705,0.002102608258055305,0.0,0.0
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499999999959502,0.000701828035410267,0.9992981719645897,0.499999999959502,0.500000000040498,0.0,0.0,0.500000000040498,-0.500000000040498
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16689462546776118,0.48887305956575067,0.5111269404342493,0.8331053745322389,0.16689462546776118,0.0,0.0,-0.8331053745322389,0.8331053745322388
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27808161889295036,0.4997520343346338,0.5002479656653662,0.27808161889295036,0.7219183811070498,0.0,0.0,0.7219183811070496,-0.7219183811070498
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000055259549167,0.4999944740450833,0.5000055259549167,0.7590314043532105,0.24096859564678963,-0.4999944740450833,0.49999447404508335,0.0,0.0
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5057725566979294,0.16689278094989118,0.8331072190501088,0.5057725566979294,0.4942274433020706,0.0,0.0,0.4942274433020706,-0.4942274433020706
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49257665180305954,0.49257665180305954,0.5074233481969405,0.8350321919217852,0.16496780807821476,0.5074233481969405,-0.5074233481969405,0.0,0.0
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5074662465284052,0.8306275407118671,0.169372459288133,0.5074662465284052,0.4925337534715948,0.0,0.0,0.4925337534715948,-0.4925337534715948
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49263191183547095,0.507368088164529,0.49263191183547095,0.835597527381571,0.16440247261842894,-0.507368088164529,0.507368088164529,0.0,0.0
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8306459859166908,0.16935401408330925,0.8306459859166908,0.5074788451204683,0.49252115487953174,-0.16935401408330925,0.1693540140833092,0.0,0.0
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001666672718729,0.05652854949921311,0.9434714505007868,0.5001666672718729,0.4998333327281272,0.0,0.0,0.49983333272812713,-0.4998333327281272
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.166838993710414,0.4901171670735411,0.5098828329264589,0.833161006289586,0.166838993710414,0.0,0.0,-0.833161006289586,0.833161006289586
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2781001881755619,0.49977975947145636,0.5002202405285436,0.2781001881755619,0.7218998118244381,0.0,0.0,0.7218998118244381,-0.7218998118244381
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24096239741985676,0.49999509190423697,0.500004908095763,0.7590376025801433,0.24096239741985676,0.0,0.0,-0.7590376025801433,0.7590376025801433
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999989062229294,0.49999989062229294,0.5000001093777071,0.25335859277659967,0.7466414072234004,0.5000001093777071,-0.5000001093777071,0.0,0.0
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8331053380366538,0.8331053380366538,0.1668946619633463,0.49450355638997046,0.5054964436100295,0.16689466196334624,-0.1668946619633463,0.0,0.0
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001224891339144,0.9442923558026295,0.05570764419737048,0.49987751086608556,0.5001224891339144,0.0,0.0,-0.49987751086608556,0.49987751086608556
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4900988730662551,0.5099011269337448,0.4900988730662551,0.16685373989798963,0.8331462601020103,-0.5099011269337448,0.5099011269337449,0.0,0.0
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49257578176691,0.17019951519660792,0.8298004848033921,0.49257578176691,0.5074242182330899,0.0,0.0,0.5074242182330899,-0.5074242182330899
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5073496570899806,0.4926503429100194,0.5073496570899806,0.8306272503031523,0.16937274969684762,-0.4926503429100194,0.4926503429100194,0.0,0.0
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16444138891974452,0.16444138891974452,0.8355586110802555,0.507368081692724,0.4926319183072761,0.8355586110802555,-0.8355586110802555,0.0,0.0
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001641988909894,0.721099517117386,0.27890048288261415,0.5001641988909894,0.4998358011090106,0.0,0.0,0.4998358011090106,-0.4998358011090106
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4950727615378073,0.5049272384621927,0.4950727615378073,0.83316018237058,0.16683981762942002,-0.5049272384621927,0.5049272384621927,0.0,0.0
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5074245284930945,0.16853928468958618,0.8314607153104139,0.5074245284930945,0.4925754715069055,0.0,0.0,0.4925754715069055,-0.4925754715069055
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5073866555950743,0.49261334440492566,0.5073866555950743,0.8355836023498153,0.16441639765018468,-0.49261334440492566,0.49261334440492566,0.0,0.0
760,761,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5074785347988857,0.16442903921644453,0.8355709607835555,0.5074785347988857,0.4925214652011143,0.0,0.0,0.4925214652011143,-0.4925214652011143
761,762,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16439837092583026,0.4925217469204609,0.5074782530795391,0.8356016290741697,0.16439837092583026,0.0,0.0,-0.8356016290741697,0.8356016290741697
762,763,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27891484182657833,0.49983334592185497,0.5001666540781451,0.27891484182657833,0.7210851581734217,0.0,0.0,0.7210851581734217,-0.7210851581734217
763,764,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000037139130579,0.4999962860869421,0.5000037139130579,0.7593095252120659,0.2406904747879341,-0.4999962860869421,0.49999628608694213,0.0,0.0
764,765,499.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49422124533379475,0.16689338578998586,0.8331066142100141,0.5057787546662053,0.49422124533379475,0.0,0.0,-0.5057787546662053,0.5057787546662053
765,766,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16882351164545994,0.49257666528201877,0.5074233347179813,0.16882351164545994,0.83117648835454,0.0,0.0,0.83117648835454,-0.83117648835454
766,767,326.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49983456978641544,0.49983456978641544,0.5001654302135845,0.7225622225793915,0.2774377774206085,0.5001654302135845,-0.5001654302135845,0.0,0.0
767,768,426.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16694984428131338,0.8330501557186866,0.16694984428131338,0.5049598350897441,0.49504016491025593,-0.8330501557186866,0.8330501557186867,0.0,0.0
768,769,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001105307263396,0.2780631874465387,0.7219368125534613,0.5001105307263396,0.4998894692736604,0.0,0.0,0.4998894692736604,-0.4998894692736604
769,770,481.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1668577314858961,0.4950541022737318,0.5049458977262682,0.8331422685141039,0.1668577314858961,0.0,0.0,-0.8331422685141039,0.8331422685141039
770,771,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49988977987005734,0.49988977987005734,0.5001102201299427,0.2780939337075201,0.7219060662924799,0.5001102201299427,-0.5001102201299427,0.0,0.0
771,772,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.166931415748852,0.833068584251148,0.166931415748852,0.4950547874591255,0.5049452125408744,-0.833068584251148,0.833068584251148,0.0,0.0
772,773,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49988979513952453,0.2780693386925843,0.7219306613074157,0.49988979513952453,0.5001102048604754,0.0,0.0,0.5001102048604755,-0.5001102048604754
773,774,422.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8330685893479322,0.49505423935524384,0.5049457606447562,0.8330685893479322,0.16693141065206796,0.0,0.0,0.16693141065206785,-0.16693141065206796
774,775,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05571991051465075,0.49988978292494096,0.500110217075059,0.9442800894853492,0.05571991051465075,0.0,0.0,-0.9442800894853492,0.9442800894853492
775,776,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999975437946744,0.4999975437946744,0.5000024562053256,0.3151905437171135,0.6848094562828865,0.5000024562053256,-0.5000024562053256,0.0,0.0
776,777,549.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49588149140691923,0.8331045546908209,0.1668954453091791,0.49588149140691923,0.5041185085930808,0.0,0.0,0.5041185085930808,-0.5041185085930808
777,778,324.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.831730660647612,0.5074232888212633,0.49257671117873675,0.831730660647612,0.16826933935238803,0.0,0.0,0.16826933935238797,-0.16826933935238803
778,779,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001654291907688,0.5001654291907688,0.4998345708092312,0.9438335032667005,0.056166496733299556,0.4998345708092312,-0.4998345708092312,0.0,0.0
779,780,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1668394069685783,0.8331605930314216,0.1668394069685783,0.5098909013308445,0.49010909866915553,-0.8331605930314216,0.8331605930314216,0.0,0.0
