,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07639060388999841,0.9236093961100016,-0.9236093961100016
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.742088380109286,0.257911619890714,-0.257911619890714
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279799404869525,0.07202005951304746,-0.07202005951304746
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798888899443121,0.02011111005568792,-0.02011111005568792
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005615890217345886,0.005615890217345886,0.9943841097826541
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.722325024379586,0.722325024379586,0.277674975620414
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07753884170841208,0.9224611582915879,-0.9224611582915879
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7424090176829335,0.25759098231706645,-0.25759098231706645
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07193052365907548,0.07193052365907548,0.9280694763409245
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25915706685351525,0.7408429331464848,-0.7408429331464848
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7931246674436807,0.2068753325563193,-0.2068753325563193
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9422314753836958,0.05776852461630419,-0.05776852461630419
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983868533792273,0.01613146620772697,-0.01613146620772697
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004504601835332198,0.004504601835332198,0.9954953981646678
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27798529531614036,0.7220147046838596,-0.7220147046838596
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7983823217323014,0.2016176782676986,-0.2016176782676986
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9436996394583735,0.05630036054162643,-0.05630036054162643
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842785085893683,0.015721491410631686,-0.015721491410631686
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956098808285283,0.004390119171471751,-0.004390119171471751
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987740891855406,0.0012259108144593916,-0.0012259108144593916
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003423272276466855,0.0003423272276466855,0.9996576727723533
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2791475820912851,0.7208524179087149,-0.7208524179087149
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7987068823812268,0.20129311761877322,-0.20129311761877322
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05620972919565953,0.05620972919565953,0.9437902708043404
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2635469914072339,0.7364530085927661,-0.7364530085927661
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7943505239124609,0.20564947608753914,-0.20564947608753914
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057426212564317514,0.057426212564317514,0.9425737874356825
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2632072967294814,0.7367927032705186,-0.7367927032705186
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20574433350776067,0.20574433350776067,0.7942556664922393
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22179047378161887,0.7782095262183811,-0.7782095262183811
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7826903013690613,0.21730969863093874,-0.21730969863093874
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9393177498757352,0.060682250124264814,-0.060682250124264814
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016945104168579327,0.016945104168579327,0.9830548958314207
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7254886300494261,0.7254886300494261,0.2745113699505739
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0766554264178787,0.9233445735821213,-0.9233445735821213
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2578376700073144,0.2578376700073144,0.7421623299926856
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20724376512025333,0.7927562348797467,-0.7927562348797467
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7786282322619988,0.22137176773800116,-0.22137176773800116
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9381834448027,0.06181655519729995,-0.06181655519729995
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827381488818239,0.01726185111817608,-0.01726185111817608
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951797458937166,0.004820254106283357,-0.004820254106283357
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013460230591767841,0.0013460230591767841,0.9986539769408233
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27886730688092265,0.7211326931190774,-0.7211326931190774
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7986286174417142,0.2013713825582858,-0.2013713825582858
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437684158541685,0.05623158414583149,-0.05623158414583149
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015702286071530083,0.015702286071530083,0.9842977139284699
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7251415815785146,0.7251415815785146,0.2748584184214854
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07675233733464759,0.9232476626653524,-0.9232476626653524
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7421893917047407,0.25781060829525926,-0.25781060829525926
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.928008147285542,0.07199185271445793,-0.07199185271445793
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02010323349970354,0.02010323349970354,0.9798967665002964
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263705161097511,0.7263705161097511,0.2736294838902489
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07640916575472878,0.9235908342452712,-0.9235908342452712
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420935633833204,0.25790643661667956,-0.25790643661667956
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9279813878808489,0.07201861211915109,-0.07201861211915109
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798892941191787,0.020110705880821353,-0.020110705880821353
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994384222645727,0.005615777354273039,-0.005615777354273039
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984318325035602,0.001568167496439855,-0.001568167496439855
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004379000700623003,0.0004379000700623003,0.9995620999299377
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2791208940273603,0.7208791059726397,-0.7208791059726397
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7986994299215316,0.20130057007846835,-0.20130057007846835
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437881897558363,0.056211810244163635,-0.056211810244163635
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843032356555466,0.015696764344453475,-0.015696764344453475
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956167856929872,0.004383214307012785,-0.004383214307012785
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987760173218125,0.0012239826781874582,-0.0012239826781874582
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999658211191247,0.0003417888087529856,-0.0003417888087529856
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999045578079897,9.544219201024798e-05,-9.544219201024798e-05
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999733484193091,2.665158069088321e-05,-2.665158069088321e-05
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999925577279989,7.442272001112363e-06,-7.442272001112363e-06
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99999792179634,2.078203660073624e-06,-2.078203660073624e-06
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.803241875730793e-07,5.803241875730793e-07,0.9999994196758124
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7207569874184719,0.7207569874184719,0.27924301258152806
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07797670532737566,0.9220232946726243,-0.9220232946726243
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2574687118900507,0.2574687118900507,0.7425312881099493
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2073467941562247,0.7926532058437753,-0.7926532058437753
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7786570024170828,0.2213429975829172,-0.2213429975829172
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.061808521327859606,0.061808521327859606,0.9381914786721404
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.20805225297160546,0.20805225297160546,0.7919477470283945
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6685002457185227,0.3314997542814773,-0.3314997542814773
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9074309562243488,0.09256904377565117,-0.09256904377565117
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025849273656662924,0.025849273656662924,0.9741507263433371
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27202494139525035,0.7279750586047496,-0.7279750586047496
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7967179335814952,0.20328206641850477,-0.20328206641850477
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9432348704273208,0.05676512957267926,-0.05676512957267926
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984148725009666,0.01585127499033403,-0.01585127499033403
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955736396497169,0.004426360350283081,-0.004426360350283081
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987639690837169,0.0012360309162831127,-0.0012360309162831127
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996548468029924,0.0003451531970075516,-0.0003451531970075516
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999036183255329,9.638167446715133e-05,-9.638167446715133e-05
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999730860752454,2.6913924754661008e-05,-2.6913924754661008e-05
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999924844702097,7.515529790327824e-06,-7.515529790327824e-06
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999979013396023,2.098660397700752e-06,-2.098660397700752e-06
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.86036591930715e-07,5.86036591930715e-07,0.9999994139634081
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207569890136218,0.7207569890136218,0.27924301098637816
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9220232951180591,0.9220232951180591,0.07797670488194086
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021774462618661228,0.9782255373813388,-0.9782255373813388
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2731628045655319,0.2731628045655319,0.7268371954344681
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20296432589453728,0.7970356741054627,-0.7970356741054627
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22256677193303953,0.22256677193303953,0.7774332280669605
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21709292267067426,0.7829070773293257,-0.7829070773293257
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7813785422838398,0.21862145771616015,-0.21862145771616015
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9389514501044242,0.06104854989557584,-0.06104854989557584
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9829526091204124,0.017047390879587593,-0.017047390879587593
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952396324515727,0.004760367548427336,-0.004760367548427336
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986706998533568,0.0013293001466432204,-0.0013293001466432204
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996288020070111,0.00037119799298889367,-0.00037119799298889367
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998963454940204,0.0001036545059796526,-0.0001036545059796526
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999710551866852,2.894481331478348e-05,-2.894481331478348e-05
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999919173584408,8.082641559182463e-06,-8.082641559182463e-06
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999977429775115,2.2570224884075126e-06,-2.2570224884075126e-06
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.302581248812053e-07,6.302581248812053e-07,0.9999993697418751
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207570013621831,0.7207570013621831,0.2792429986378169
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0779767014336894,0.9220232985663106,-0.9220232985663106
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742531287022664,0.257468712977336,-0.257468712977336
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07189638078048885,0.07189638078048885,0.9281036192195111
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2591666010193229,0.7408333989806771,-0.7408333989806771
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7931273297944083,0.20687267020559175,-0.20687267020559175
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942232218826965,0.05776778117303505,-0.05776778117303505
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9838687413937317,0.016131258606268337,-0.016131258606268337
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954954561359581,0.004504543864041831,-0.004504543864041831
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987421368711309,0.0012578631288690766,-0.0012578631288690766
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996487503066407,0.0003512496933593208,-0.0003512496933593208
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999019159205375,9.80840794625584e-05,-9.80840794625584e-05
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999726106902699,2.7389309730089712e-05,-2.7389309730089712e-05
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.648277800039413e-06,7.648277800039413e-06,0.9999923517221999
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2792410389037232,0.7207589610962768,-0.7207589610962768
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7987329795582231,0.2012670204417769,-0.2012670204417769
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05620244173710612,0.05620244173710612,0.9437975582628939
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2635490263802954,0.7364509736197046,-0.7364509736197046
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20564890783520118,0.20564890783520118,0.7943510921647988
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22181712074936588,0.7781828792506341,-0.7781828792506341
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21730225764707067,0.21730225764707067,0.7826977423529293
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21856300235278947,0.7814369976472105,-0.7814369976472105
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7817890520012373,0.21821094799876273,-0.21821094799876273
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06093391785887206,0.06093391785887206,0.939066082141128
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26222779396735274,0.7377722060326473,-0.7377722060326473
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939821470313806,0.2060178529686194,-0.2060178529686194
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9424709207059482,0.057529079294051794,-0.057529079294051794
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839353972642099,0.016064602735790162,-0.016064602735790162
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955140693328385,0.004485930667161573,-0.004485930667161573
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987473344793178,0.0012526655206821628,-0.0012526655206821628
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996502017032513,0.000349798296748708,-0.000349798296748708
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999023212131346,9.767878686535919e-05,-9.767878686535919e-05
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.727613453859252e-05,2.727613453859252e-05,0.9999727238654614
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207644420413037,0.7207644420413037,0.27923555795869626
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07797462367483043,0.9220253763251696,-0.9220253763251696
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425307068226841,0.2574692931773159,-0.2574692931773159
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9281034572026268,0.07189654279737318,-0.07189654279737318
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02007661885588278,0.02007661885588278,0.9799233811441173
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2736369158478812,0.7263630841521188,-0.7263630841521188
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7971680664450753,0.20283193355492468,-0.20283193355492468
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433605669571535,0.056639433042846465,-0.056639433042846465
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841838249076968,0.015816175092303153,-0.015816175092303153
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004416558943327641,0.004416558943327641,0.9955834410566724
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2780098806928075,0.7219901193071925,-0.7219901193071925
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7983891870309314,0.20161081296906858,-0.20161081296906858
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05629844345384219,0.05629844345384219,0.9437015565461578
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2635222185561438,0.7364777814438562,-0.7364777814438562
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943436062628777,0.2056563937371223,-0.2056563937371223
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.942571855729252,0.057428144270748105,-0.057428144270748105
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839635826805488,0.016036417319451178,-0.016036417319451178
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004478060082024719,0.004478060082024719,0.9955219399179753
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2779927069195942,0.7220072930804058,-0.7220072930804058
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20161560862802108,0.20161560862802108,0.7983843913719789
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.777056607975776,0.777056607975776,0.22294339202422397
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062255420552315255,0.9377445794476847,-0.9377445794476847
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26185877335994956,0.26185877335994956,0.7381412266400504
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2061208994545357,0.7938791005454643,-0.7938791005454643
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7783146796888173,0.2216853203111827,-0.2216853203111827
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9380958873867504,0.061904112613249546,-0.061904112613249546
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9827136990710315,0.017286300928968518,-0.017286300928968518
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004827081549068215,0.004827081549068215,0.9951729184509318
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27789524505712193,0.7221047549428781,-0.7221047549428781
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7983571758120965,0.20164282418790347,-0.20164282418790347
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436926176317865,0.056307382368213504,-0.056307382368213504
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9842765477922204,0.015723452207779584,-0.015723452207779584
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956093332893079,0.004390666710692142,-0.004390666710692142
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987739362889505,0.0012260637110495295,-0.0012260637110495295
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996576300770241,0.00034236992297590624,-0.00034236992297590624
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999043955358093,9.56044641906808e-05,-9.56044641906808e-05
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999733031059103,2.669689408970191e-05,-2.669689408970191e-05
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999925450745415,7.454925458451914e-06,-7.454925458451914e-06
