,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999867055114917,0.9999867055114917,1.3294488508286406e-05
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965074194165,0.9999965074194165,3.4925805835195334e-06
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,9.175320377918794e-07,0.9999990824679622,-0.9999990824679622
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26270866884335886,0.26270866884335886,0.7372913311566411
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806306998122556,0.806306998122556,0.19369300187744398
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491151226239972,0.9491151226239972,0.05088487737600278
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866320893348064,0.9866320893348064,0.013367910665193605
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964881307616775,0.9964881307616775,0.0035118692383224737
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990774006607339,0.9990774006607339,0.0009225993392660836
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997576249333188,0.9997576249333188,0.000242375066681233
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.367408955165743e-05,0.9999363259104483,-0.9999363259104483
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5855604928879796,0.4144395071120204,-0.4144395071120204
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1088769511275875,0.1088769511275875,0.8911230488724124
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306598854536278,0.6306598854536278,0.36934011454637217
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09702893887009112,0.9029710611299089,-0.9029710611299089
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3742507115844216,0.3742507115844216,0.6257492884155784
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356100865776521,0.8356100865776521,0.16438991342234788
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568133050483637,0.9568133050483637,0.043186694951636295
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886544704476246,0.9886544704476246,0.011345529552375444
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970194282992024,0.9970194282992024,0.002980571700797574
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992169772576428,0.9992169772576428,0.0007830227423571978
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997942929489384,0.9997942929489384,0.0002057070510615988
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999459589248595,0.9999459589248595,5.40410751405096e-05
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999858029280607,0.9999858029280607,1.4197071939281436e-05
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962703027072,0.9999962703027072,3.7296972927869376e-06
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999902017529,0.99999902017529,9.798247100345492e-07
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997425913185,0.9999997425913185,2.574086814810528e-07
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999323764459,0.9999999323764459,6.76235540897352e-08
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999822346898,0.9999999822346898,1.776531022290584e-08
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999953328947,0.9999999953328947,4.6671052578162175e-09
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999987739099,0.9999999987739099,1.2260901183225315e-09
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996778952,0.9999999996778952,3.221047872870031e-10
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.461975564699742e-11,0.9999999999153802,-0.9999999999153802
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41446589781564414,0.41446589781564414,0.5855341021843559
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8461749743133673,0.8461749743133673,0.1538250256866327
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595887951884942,0.9595887951884942,0.04041120481150584
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893836164367409,0.9893836164367409,0.010616383563259113
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972109814471518,0.9972109814471518,0.002789018552848188
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007327000236738712,0.9992672999763261,-0.9992672999763261
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585837781322451,0.414162218677549,-0.414162218677549
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10880410498524318,0.10880410498524318,0.8911958950147568
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306296932118363,0.6306296932118363,0.36937030678816374
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029631293589808,0.9029631293589808,0.09703687064101918
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745075494950326,0.9745075494950326,0.0254924505049674
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933029061174866,0.9933029061174866,0.006697093882513383
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017593862332873078,0.9982406137667127,-0.9982406137667127
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862633077441294,0.4137366922558706,-0.4137366922558706
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10869231540287583,0.10869231540287583,0.8913076845971242
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63058336024221,0.63058336024221,0.36941663975779004
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9029509572750384,0.9029509572750384,0.09704904272496162
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025495648219870937,0.9745043517801291,-0.9745043517801291
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038988211199813,0.4038988211199813,0.5961011788800187
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433989091139553,0.8433989091139553,0.15660109088604468
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588594981261809,0.9588594981261809,0.041140501873819124
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010807976399483388,0.9891920236005166,-0.9891920236005166
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.409986360208355,0.409986360208355,0.590013639791645
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449981598717577,0.8449981598717577,0.15500184012824225
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592796355493993,0.9592796355493993,0.04072036445060068
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893023974449732,0.9893023974449732,0.01069760255502683
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971896444943624,0.9971896444943624,0.002810355505637574
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992616945687185,0.9992616945687185,0.0007383054312815052
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001939594150157653,0.9998060405849842,-0.9998060405849842
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4143855082876251,0.4143855082876251,0.5856144917123749
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15384614473190483,0.8461538552680952,-0.8461538552680952
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22229215691433313,0.22229215691433313,0.7777078430856669
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20431077966776134,0.7956892203322387,-0.7956892203322387
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2090346476824787,0.2090346476824787,0.7909653523175213
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922063545341187,0.7922063545341187,0.2077936454658813
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945410757918171,0.945410757918171,0.054589242081829026
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856589197211142,0.9856589197211142,0.01434108027888581
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962324704333291,0.9962324704333291,0.003767529566670924
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990102364145721,0.9990102364145721,0.0009897635854279052
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997399802874262,0.9997399802874262,0.0002600197125738335
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.830949523950469e-05,0.9999316905047605,-0.9999316905047605
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58556241410556,0.41443758589444,-0.41443758589444
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8911235535933888,0.10887644640661126,-0.10887644640661126
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.971397187452127,0.02860281254787303,-0.02860281254787303
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.011854890383709928,0.011854890383709928,0.9881451096162901
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904475499360899,0.5904475499360899,0.40955245006391006
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10759307769792192,0.8924069223020781,-0.8924069223020781
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698722363001251,0.3698722363001251,0.6301277636998749
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344598221087465,0.8344598221087465,0.16554017789125353
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565111203236556,0.9565111203236556,0.043488879676344405
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988575083828012,0.988575083828012,0.011424916171988042
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969985727269044,0.9969985727269044,0.0030014272730956026
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007885016870206041,0.9992114983129794,-0.9992114983129794
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4141390907910484,0.4141390907910484,0.5858609092089516
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8460891191961923,0.8460891191961923,0.15391088080380766
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04043375971574714,0.9595662402842529,-0.9595662402842529
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602292516673351,0.39770748332664896,-0.39770748332664896
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10448129939872586,0.10448129939872586,0.8955187006012741
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37116196228681375,0.6288380377131862,-0.6288380377131862
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16520135538323732,0.16520135538323732,0.8347986446167627
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780690958097418,0.780690958097418,0.21930904190258205
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9423855606733663,0.9423855606733663,0.05761443932663368
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9761207796753212,0.9761207796753212,0.023879220324678818
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937267160595473,0.9937267160595473,0.0062732839404526786
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016480475854091514,0.9983519524145908,-0.9983519524145908
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4137828383285289,0.4137828383285289,0.5862171616714711
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15400447149988084,0.8459955285001192,-0.8459955285001192
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2222505630617122,0.2222505630617122,0.7777494369382878
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956782932565586,0.7956782932565586,0.2043217067434414
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463228671551382,0.9463228671551382,0.05367713284486175
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858985389444559,0.9858985389444559,0.014101461055544107
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962954205382812,0.9962954205382812,0.00370457946171876
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990267739680213,0.9990267739680213,0.0009732260319786912
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999744324850065,0.999744324850065,0.0002556751499349641
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999328318600753,0.9999328318600753,6.716813992468929e-05
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7645668818788707e-05,0.9999823543311812,-0.9999823543311812
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855414156772539,0.41445858432274607,-0.41445858432274607
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10888196288082092,0.10888196288082092,0.8911180371191791
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306619626544316,0.6306619626544316,0.36933803734556836
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09702839317093237,0.9029716068290676,-0.9029716068290676
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257490622418866,0.37425093775811336,-0.37425093775811336
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016809441173036,0.0983190558826964,-0.0983190558826964
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025829291992081907,0.025829291992081907,0.974170708007918
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962394628456303,0.5962394628456303,0.40376053715436966
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10607149057129495,0.893928509428705,-0.893928509428705
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294971177252794,0.3705028822747206,-0.3705028822747206
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09733440831245754,0.09733440831245754,0.9026655916875425
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6258758950822747,0.6258758950822747,0.3741241049177253
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9017142642345398,0.9017142642345398,0.09828573576546018
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025820538500405443,0.9741794614995946,-0.9741794614995946
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4037641651781567,0.4037641651781567,0.5962358348218433
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15663646620173122,0.8433635337982688,-0.8433635337982688
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7784408853972398,0.22155911460276023,-0.22155911460276023
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058205553472864435,0.058205553472864435,0.9417944465271355
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6096583191293123,0.6096583191293123,0.39034168087068766
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.10254623746507585,0.8974537625349241,-0.8974537625349241
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7642309003702837,0.23576909962971626,-0.23576909962971626
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06193864314880948,0.06193864314880948,0.9380613568511905
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3887944425063897,0.6112055574936103,-0.6112055574936103
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1605691457261449,0.1605691457261449,0.8394308542738551
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7794740353480343,0.7794740353480343,0.22052596465196572
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420658642244588,0.9420658642244588,0.057934135775541185
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847801863451505,0.9847801863451505,0.015219813654849479
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003998380653951861,0.9960016193460481,-0.9960016193460481
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.41280870542302706,0.41280870542302706,0.5871912945769729
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1542603848935704,0.8457396151064296,-0.8457396151064296
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22218333233303045,0.22218333233303045,0.7778166676669696
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20433936885488435,0.7956606311451156,-0.7956606311451156
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20902713704829512,0.20902713704829512,0.7909728629517049
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7922043814235997,0.7922043814235997,0.20779561857640028
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454102395644575,0.9454102395644575,0.054589760435542534
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014341216455024841,0.9856587835449752,-0.9856587835449752
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5914780473035871,0.4085219526964129,-0.4085219526964129
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10732235685786506,0.10732235685786506,0.8926776431421349
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6300155591438338,0.6300155591438338,0.3699844408561662
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9028017908674513,0.9028017908674513,0.09719820913254873
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9744651644358,0.9744651644358,0.025534835564199998
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932917711847801,0.9932917711847801,0.00670822881521993
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982376885206796,0.9982376885206796,0.0017623114793203776
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995370250723861,0.9995370250723861,0.000462974927613935
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012162763853851288,0.9998783723614615,-0.9998783723614615
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4144154873423058,0.4144154873423058,0.5855845126576942
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8461617310328697,0.8461617310328697,0.15383826896713026
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9595853160607113,0.9595853160607113,0.04041468393928871
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010617297561126282,0.9893827024388737,-0.9893827024388737
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41006539008429577,0.41006539008429577,0.5899346099157042
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1549810782756854,0.8450189217243146,-0.8450189217243146
