,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04526258306048064,0.04526258306048064,0.9547374169395193,0.37714293977856334,0.6228570602214367,0.9547374169395193,-0.9547374169395193,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.904844415149213,0.904844415149213,0.09515558485078701,0.4627584816369387,0.5372415183630613,0.09515558485078701,-0.09515558485078701,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009483848823397395,0.9905161511766026,0.009483848823397395,0.4887110216744041,0.5112889783255959,-0.9905161511766026,0.9905161511766026,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9012784646363861,0.09872153536361394,0.9012784646363861,0.49657798507586687,0.5034220149241332,-0.09872153536361394,0.09872153536361394,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49896268857967074,0.009839255556784596,0.9901607444432154,0.49896268857967074,0.5010373114203293,0.0,0.0,0.5010373114203293,-0.5010373114203293
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3514181412762741,0.3514181412762741,0.648581858723726,0.9500632346084248,0.04993676539157521,0.648581858723726,-0.648581858723726,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36357285298868103,0.9353579476456444,0.0646420523543556,0.636427147011319,0.36357285298868103,0.0,0.0,0.36357285298868103,-0.36357285298868103
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03623612822560901,0.63196955040701,0.3680304495929901,0.963763871774391,0.03623612822560901,0.0,0.0,-0.963763871774391,0.963763871774391
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400037769582742,0.5400037769582742,0.45999622304172594,0.09605522235708142,0.9039447776429186,0.4599962230417258,-0.45999622304172594,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3775526874309288,0.954153666907703,0.04584633309229702,0.3775526874309288,0.6224473125690713,0.0,0.0,0.6224473125690713,-0.6224473125690713
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637667075016367,0.637667075016367,0.362332924983633,0.9379626931809435,0.062037306819056615,0.362332924983633,-0.362332924983633,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3672408760958781,0.9638874513810973,0.03611254861890267,0.6327591239041219,0.3672408760958781,0.0,0.0,-0.6327591239041219,0.6327591239041219
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6406176658294194,0.6406176658294194,0.35938233417058063,0.06306505164297183,0.9369349483570282,0.35938233417058063,-0.35938233417058063,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3675524151939437,0.9641815272070677,0.03581847279293221,0.3675524151939437,0.6324475848060562,0.0,0.0,0.6324475848060562,-0.6324475848060562
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06303400155050198,0.640706808693926,0.35929319130607396,0.936965998449498,0.06303400155050198,0.0,0.0,-0.936965998449498,0.936965998449498
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426522919426675,0.5426522919426675,0.4573477080573325,0.09338436515200654,0.9066156348479935,0.4573477080573325,-0.4573477080573325,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232569264200671,0.9544176358146029,0.04558236418539707,0.3767430735799329,0.6232569264200671,0.0,0.0,-0.3767430735799329,0.37674307357993286
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037548761438405576,0.6377470916053678,0.3622529083946322,0.037548761438405576,0.9624512385615944,0.0,0.0,0.9624512385615944,-0.9624512385615944
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4582448836702305,0.5417551163297696,0.4582448836702305,0.9040756035421053,0.09592439645789475,-0.5417551163297696,0.5417551163297696,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3775130303276403,0.05399497707496992,0.9460050229250301,0.6224869696723597,0.3775130303276403,0.0,0.0,-0.6224869696723597,0.6224869696723597
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6351969860042435,0.3648030139957565,0.6351969860042435,0.06204125931404636,0.9379587406859536,-0.3648030139957565,0.36480301399575654,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036358734387273994,0.036358734387273994,0.963641265612726,0.3672420742111063,0.6327579257888938,0.963641265612726,-0.963641265612726,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09604300259821097,0.903956997401789,0.09604300259821097,0.4597572437253684,0.5402427562746316,-0.903956997401789,0.903956997401789,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9099055350281956,0.0900944649718044,0.9099055350281956,0.4878012599025189,0.5121987400974811,-0.0900944649718044,0.0900944649718044,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49630221004370667,0.008979423403863374,0.9910205765961366,0.49630221004370667,0.5036977899562933,0.0,0.0,0.5036977899562933,-0.5036977899562933
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9497980733331035,0.35115750135167834,0.6488424986483217,0.9497980733331035,0.05020192666689649,0.0,0.0,0.05020192666689649,-0.05020192666689649
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949965366310479,0.45488154578479645,0.5451184542152036,0.9949965366310479,0.0050034633689521185,0.0,0.0,0.005003463368952077,-0.0050034633689521185
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136767047668235,0.4863232952331765,0.5136767047668235,0.9995013210180048,0.0004986789819952011,-0.4863232952331765,0.4863232952331765,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514132568819158,0.04847026707386953,0.9515297329261305,0.6514132568819158,0.3485867431180842,0.0,0.0,0.34858674311808424,-0.3485867431180842
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6368716849477616,0.36312831505223847,0.6368716849477616,0.9652574887879003,0.0347425112120997,-0.36312831505223847,0.3631283150522384,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638081774301452,0.036191822569854815,0.9638081774301452,0.6410329636816678,0.3589670363183321,-0.036191822569854815,0.03619182256985476,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4572488410736744,0.0036071216884847462,0.9963928783115152,0.5427511589263255,0.4572488410736744,0.0,0.0,-0.5427511589263255,0.5427511589263256
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.650470998244719,0.34952900175528095,0.650470998244719,0.05409424941323798,0.9459057505867621,-0.34952900175528095,0.349529001755281,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6351668936953287,0.03483642307740664,0.9651635769225932,0.36483310630467136,0.6351668936953287,0.0,0.0,-0.36483310630467136,0.36483310630467125
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03636173359019984,0.3589955037132871,0.6410044962867129,0.03636173359019984,0.9636382664098002,0.0,0.0,0.9636382664098002,-0.9636382664098002
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09604270367737322,0.45725747036213416,0.5427425296378658,0.9039572963226268,0.09604270367737322,0.0,0.0,-0.9039572963226268,0.9039572963226268
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09009449476427578,0.48704350649833855,0.5129564935016614,0.09009449476427578,0.9099055052357242,0.0,0.0,0.9099055052357242,-0.9099055052357242
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49607251313198186,0.49607251313198186,0.5039274868680181,0.9093126665264645,0.09068733347353553,0.5039274868680181,-0.5039274868680181,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759255254911336,0.9497751801861651,0.05022481981383492,0.6240744745088664,0.3759255254911336,0.0,0.0,-0.6240744745088664,0.6240744745088664
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3636601705920553,0.6363398294079448,0.3636601705920553,0.06219948077734194,0.9378005192226582,-0.6363398294079448,0.6363398294079448,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6327099642999885,0.06342192895850318,0.9365780710414968,0.3672900357000116,0.6327099642999885,0.0,0.0,-0.3672900357000116,0.3672900357000115
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3676605950012398,0.3676605950012398,0.6323394049987602,0.036606607782205536,0.9633933922177944,0.6323394049987602,-0.6323394049987602,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6404679022475022,0.936976780380372,0.06302321961962798,0.35953209775249784,0.6404679022475022,0.0,0.0,-0.35953209775249784,0.35953209775249784
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964166600756115,0.6324602652988396,0.36753973470116036,0.035833399243884956,0.964166600756115,0.0,0.0,-0.035833399243884956,0.035833399243884956
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964286012030682,0.5401525267950532,0.4598474732049468,0.0035713987969318503,0.9964286012030682,0.0,0.0,-0.0035713987969318503,0.0035713987969318017
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121713889398468,0.5121713889398468,0.48782861106015324,0.0003559497462106644,0.9996440502537893,0.4878286110601532,-0.48782861106015324,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65145652222984,0.9513797029751097,0.04862029702489029,0.34854347777016004,0.65145652222984,0.0,0.0,-0.34854347777016004,0.34854347777016004
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.636826206542484,0.636826206542484,0.36317379345751594,0.03473819909505843,0.9652618009049416,-0.636826206542484,0.6368262065424841,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.06347040459156617,0.06347040459156617,0.9365295954084338,0.35896572919128794,0.641034270808712,0.9365295954084338,-0.9365295954084338,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09334087027491633,0.9066591297250837,0.09334087027491633,0.45724844484576754,0.5427515551542325,-0.9066591297250837,0.9066591297250837,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48704077060401635,0.09036377774514426,0.9096362222548557,0.48704077060401635,0.5129592293959836,0.0,0.0,0.5129592293959837,-0.5129592293959836
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05112498432736706,0.37582744641795185,0.6241725535820482,0.948875015672633,0.05112498432736706,0.0,0.0,-0.948875015672633,0.9488750156726329
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46235971765823536,0.46235971765823536,0.5376402823417646,0.09457129831159516,0.9054287016884048,0.5376402823417646,-0.5376402823417646,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37710286725380787,0.9464151350959217,0.05358486490407832,0.37710286725380787,0.6228971327461921,0.0,0.0,0.6228971327461921,-0.6228971327461921
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06208213893862391,0.6353213028315845,0.36467869716841544,0.9379178610613761,0.06208213893862391,0.0,0.0,-0.9379178610613761,0.9379178610613761
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410197897884952,0.5410197897884952,0.45898021021150476,0.09347923421435156,0.9065207657856484,0.4589802102115048,-0.45898021021150476,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37677183112891743,0.9542549296144538,0.045745070385546205,0.37677183112891743,0.6232281688710826,0.0,0.0,0.6232281688710826,-0.6232281688710826
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376977706633746,0.6376977706633746,0.36230222933662537,0.937884867763416,0.06211513223658405,0.36230222933662537,-0.36230222933662537,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3672644672245502,0.963890510716776,0.036109489283223994,0.6327355327754498,0.3672644672245502,0.0,0.0,-0.6327355327754498,0.6327355327754498
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06306270039161599,0.6406185932023001,0.3593814067976999,0.06306270039161599,0.936937299608384,0.0,0.0,0.936937299608384,-0.936937299608384
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426255512828684,0.5426255512828684,0.45737444871713157,0.9066184951684987,0.09338150483150132,0.4573744487171316,-0.45737444871713157,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045585029340315386,0.9544149706596846,0.045585029340315386,0.6232577934657089,0.3767422065342912,-0.9544149706596846,0.9544149706596846,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373629921672395,0.09512344767485126,0.9048765523251487,0.5373629921672395,0.4626370078327605,0.0,0.0,0.4626370078327605,-0.4626370078327605
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6227297603492473,0.3772702396507527,0.6227297603492473,0.9538904684441281,0.04610953155587194,-0.3772702396507527,0.3772702396507527,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0376013023725853,0.0376013023725853,0.9623986976274147,0.6375872919709589,0.36241270802904113,0.9623986976274147,-0.9623986976274147,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9040808401267743,0.9040808401267743,0.09591915987322575,0.5417066764516826,0.4582933235483174,0.09591915987322575,-0.09591915987322575,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48735750347486684,0.9904400481282163,0.00955995187178374,0.5126424965251332,0.48735750347486684,0.0,0.0,-0.5126424965251332,0.5126424965251332
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6486665237262507,0.6486665237262507,0.35133347627374933,0.05109341658839245,0.9489065834116075,0.35133347627374933,-0.35133347627374933,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035016269205888406,0.9649837307941116,0.035016269205888406,0.3639234673262558,0.6360765326737441,-0.9649837307941116,0.9649837307941116,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412487217357876,0.09617680175304677,0.9038231982469532,0.4587512782642123,0.5412487217357876,0.0,0.0,-0.4587512782642123,0.45875127826421236
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045722253480134145,0.3775895416524058,0.6224104583475942,0.045722253480134145,0.9542777465198659,0.0,0.0,0.9542777465198659,-0.9542777465198659
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9048902290105373,0.46289385954567025,0.5371061404543298,0.9048902290105373,0.09510977098946272,0.0,0.0,0.09510977098946272,-0.09510977098946272
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009479282704283123,0.48875205862307347,0.5112479413769265,0.9905207172957169,0.009479282704283123,0.0,0.0,-0.9905207172957169,0.9905207172957169
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09872199045391106,0.49659042455858504,0.503409575441415,0.09872199045391106,0.9012780095460889,0.0,0.0,0.9012780095460889,-0.9012780095460889
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989664593456588,0.4989664593456588,0.5010335406543411,0.9101725410674419,0.08982745893255806,0.5010335406543411,-0.5010335406543411,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04993638957154706,0.9500636104284529,0.04993638957154706,0.6243351272825044,0.37566487271749555,-0.9500636104284529,0.950063610428453,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9053102383003215,0.09468976169967847,0.9053102383003215,0.5376895631192794,0.4623104368807206,-0.09468976169967847,0.09468976169967847,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905625782607352,0.009437421739264817,0.9905625782607352,0.5114247936135907,0.4885752063864093,-0.009437421739264817,0.009437421739264762,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503463184455072,0.0009405972460595022,0.9990594027539405,0.503463184455072,0.496536815544928,0.0,0.0,0.496536815544928,-0.496536815544928
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3487207012896085,0.3487207012896085,0.6512792987103915,0.9505117844500295,0.04948821554997046,0.6512792987103915,-0.6512792987103915,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9350891025422925,0.9350891025422925,0.0649108974577075,0.636563115405262,0.363436884594738,0.0649108974577075,-0.0649108974577075,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935305411716477,0.9935305411716477,0.006469458828352273,0.5413962189955976,0.45860378100440236,0.006469458828352259,-0.006469458828352273,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993552100006163,0.9993552100006163,0.0006447899993836156,0.5125483879160643,0.4874516120839357,0.0006447899993836659,-0.0006447899993836156,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49619622170544675,0.9999357358699799,6.426413002013232e-05,0.5038037782945533,0.49619622170544675,0.0,0.0,-0.5038037782945533,0.5038037782945533
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3484550594471754,0.6515449405528246,0.3484550594471754,0.050212490181152425,0.9497875098188475,-0.6515449405528246,0.6515449405528246,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36365643312478135,0.06493737311942249,0.9350626268805775,0.36365643312478135,0.6363435668752186,0.0,0.0,0.6363435668752186,-0.6363435668752186
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06342230145975636,0.3681199698344431,0.6318800301655569,0.9365776985402436,0.06342230145975636,0.0,0.0,-0.9365776985402436,0.9365776985402436
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9066543354417976,0.4600233592088288,0.5399766407911712,0.09334566455820237,0.9066543354417976,0.0,0.0,-0.09334566455820237,0.09334566455820237
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5121180728192138,0.48788192718078616,0.5121180728192138,0.009303459932254649,0.9906965400677453,-0.48788192718078616,0.48788192718078616,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3512557261692072,0.048625610869881375,0.9513743891301186,0.3512557261692072,0.6487442738307927,0.0,0.0,0.6487442738307928,-0.6487442738307927
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935341760258173,0.36317540423719324,0.6368245957628067,0.935341760258173,0.06465823974182705,0.0,0.0,0.06465823974182705,-0.06465823974182705
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006444277252460197,0.45852451876648515,0.5414754812335149,0.9935557227475398,0.006444277252460197,0.0,0.0,-0.9935557227475398,0.9935557227475398
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125724145864369,0.4874275854135631,0.5125724145864369,0.09902447961341143,0.9009755203865886,-0.4874275854135631,0.4874275854135631,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04858032809807922,0.04858032809807922,0.9514196719019208,0.3784527549438333,0.6215472450561668,0.9514196719019208,-0.9514196719019208,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.536844475609135,0.905175084047108,0.094824915952892,0.4631555243908651,0.536844475609135,0.0,0.0,-0.4631555243908651,0.46315552439086505
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04616121042114513,0.6228202539243439,0.377179746075656,0.04616121042114513,0.9538387895788549,0.0,0.0,0.9538387895788549,-0.9538387895788549
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9049339784265602,0.5372303613128553,0.4627696386871447,0.9049339784265602,0.09506602157343991,0.0,0.0,0.0950660215734398,-0.09506602157343991
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00947492234174295,0.5112855963018899,0.48871440369811014,0.990525077658257,0.00947492234174295,0.0,0.0,-0.990525077658257,0.990525077658257
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09872242503711726,0.5034209897352044,0.49657901026479556,0.09872242503711726,0.9012775749628827,0.0,0.0,0.9012775749628827,-0.9012775749628827
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08982741561905805,0.5010370006559968,0.4989629993440033,0.910172584380942,0.08982741561905805,0.0,0.0,-0.910172584380942,0.910172584380942
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09071395238656199,0.5003143448077237,0.4996856551922763,0.09071395238656199,0.909286047613438,0.0,0.0,0.909286047613438,-0.909286047613438
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9093744058605401,0.5000952869774686,0.4999047130225314,0.9093744058605401,0.09062559413945992,0.0,0.0,0.09062559413945992,-0.09062559413945992
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009032359327063685,0.5000288842311118,0.49997111576888814,0.9909676406729363,0.009032359327063685,0.0,0.0,-0.9909676406729363,0.9909676406729363
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09876653385881828,0.5000087556435211,0.49999124435647885,0.09876653385881828,0.9012334661411817,0.0,0.0,0.9012334661411817,-0.9012334661411817
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9101769805642815,0.5000026540880791,0.49999734591192085,0.9101769805642815,0.08982301943571847,0.0,0.0,0.08982301943571847,-0.08982301943571847
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000008045306452,0.5000008045306452,0.49999919546935473,0.9910476306931931,0.008952369306806832,0.4999991954693548,-0.49999919546935473,0.0,0.0
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488506995254264,0.9501667002616037,0.0498332997383964,0.6488506995254264,0.3511493004745736,0.0,0.0,0.3511493004745736,-0.3511493004745736
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6364585104349257,0.6364585104349257,0.36354148956507426,0.9650020869992577,0.03499791300074234,0.36354148956507426,-0.36354148956507426,0.0,0.0
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35904445596669865,0.9637669976651996,0.036233002334800424,0.6409555440333013,0.35904445596669865,0.0,0.0,-0.6409555440333013,0.6409555440333013
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6405811528340375,0.6405811528340375,0.35941884716596256,0.06388196227958953,0.9361180377204105,0.3594188471659625,-0.35941884716596256,0.0,0.0
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36780004436901714,0.9641778880751257,0.03582211192487422,0.36780004436901714,0.6321999556309829,0.0,0.0,0.6321999556309829,-0.6321999556309829
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6407057055680756,0.6407057055680756,0.3592942944319244,0.936990678847021,0.06300932115297897,0.3592942944319244,-0.3592942944319244,0.0,0.0
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6324644783249367,0.9641903018425574,0.035809698157442615,0.6324644783249367,0.36753552167506326,0.0,0.0,0.3675355216750633,-0.36753552167506326
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03663107457392678,0.6407094685390187,0.3592905314609814,0.9633689254260732,0.03663107457392678,0.0,0.0,-0.9633689254260732,0.9633689254260732
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45734690178157045,0.5426530982184296,0.45734690178157045,0.09601585933423129,0.9039841406657687,-0.5426530982184296,0.5426530982184296,0.0,0.0
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6224592446365946,0.05408447602021371,0.9459155239797863,0.3775407553634053,0.6224592446365946,0.0,0.0,-0.3775407553634053,0.37754075536340537
