,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48370915861463964,0.48370915861463964,0.5162908413853603,0.008023681316028021,0.991976318683972,0.5162908413853604,-0.5162908413853603,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7463297106318485,0.7463297106318485,0.25367028936815145,0.008072883867659605,0.9919271161323404,0.2536702893681515,-0.25367028936815145,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991877918501456,0.8753636312132607,0.12463636878673928,0.008122081498544001,0.991877918501456,0.0,0.0,-0.008122081498544001,0.008122081498543987
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753260910965031,0.8753260910965031,0.12467390890349692,0.00399063976900867,0.9960093602309913,0.12467390890349694,-0.12467390890349692,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.061256299769615455,0.9387437002303846,0.061256299769615455,0.004040245665125371,0.9959597543348746,0.06125629976961544,-0.061256299769615455,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.004089846600156402,0.969902810504085,0.030097189495914996,0.004089846600156402,0.9959101533998436,0.0,0.0,0.9959101533998436,-0.9959101533998436
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48932267734932156,0.9698558155240065,0.03014418447599351,0.5106773226506784,0.48932267734932156,0.0,0.0,-0.5106773226506784,0.5106773226506784
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7490878128634886,0.9698088252438959,0.030191174756104066,0.25091218713651137,0.7490878128634886,0.0,0.0,-0.25091218713651137,0.2509121871365114
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8767187755139609,0.9697618396632832,0.030238160336716707,0.12328122448603909,0.8767187755139609,0.0,0.0,-0.12328122448603909,0.12328122448603906
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9394279708601464,0.9697148587816985,0.03028514121830143,0.0605720291398536,0.9394279708601464,0.0,0.0,-0.0605720291398536,0.0605720291398536
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9702390146641124,0.9696678825986718,0.030332117401328188,0.02976098533588757,0.9702390146641124,0.0,0.0,-0.02976098533588757,0.029760985335887558
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969620911113733,0.969620911113733,0.03037908888626688,0.014622528925321319,0.9853774710746787,0.030379088886266947,-0.03037908888626688,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014671071526203498,0.9850737769280549,0.014926223071945102,0.014671071526203498,0.9853289284737965,0.0,0.0,0.9853289284737965,-0.9853289284737965
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841237813517526,0.9850252646996243,0.014974735300375677,0.5158762186482474,0.4841237813517526,0.0,0.0,-0.5158762186482474,0.5158762186482474
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25346657188709015,0.9849767573229017,0.015023242677098286,0.25346657188709015,0.7465334281129099,0.0,0.0,0.7465334281129099,-0.7465334281129099
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01507174520259815,0.9849282547974019,0.01507174520259815,0.633204125364193,0.36679587463580704,-0.9849282547974019,0.9849282547974019,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3668091963803847,0.4839269174926911,0.5160730825073089,0.6331908036196153,0.3668091963803847,0.0,0.0,-0.6331908036196153,0.6331908036196152
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48392852496167266,0.48392852496167266,0.5160714750383273,0.3111069992030943,0.6888930007969056,0.5160714750383273,-0.5160714750383273,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746437492370878,0.746437492370878,0.25356250762912197,0.31112589039210403,0.688874109607896,0.253562507629122,-0.25356250762912197,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888552203081941,0.8754165878468799,0.12458341215312005,0.31114477969180593,0.6888552203081941,0.0,0.0,-0.31114477969180593,0.3111447796918059
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8471245662851145,0.8753790424339294,0.12462095756607061,0.15287543371488554,0.8471245662851145,0.0,0.0,-0.15287543371488554,0.15287543371488554
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753415007758956,0.8753415007758956,0.12465849922410444,0.07511261560185464,0.9248873843981453,0.12465849922410444,-0.12465849922410444,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9248448914108317,0.9387512715012986,0.06124872849870143,0.0751551085891683,0.9248448914108317,0.0,0.0,-0.0751551085891683,0.0751551085891683
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03692612112225966,0.9387073919866357,0.06129260801336427,0.03692612112225966,0.9630738788777403,0.0,0.0,0.9630738788777403,-0.9630738788777403
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061336483139636855,0.9386635168603631,0.061336483139636855,0.526810840025194,0.473189159974806,-0.9386635168603631,0.9386635168603632,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4731918413269169,0.46119556431094727,0.5388044356890527,0.5268081586730831,0.4731918413269169,0.0,0.0,-0.5268081586730831,0.5268081586730831
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46119944514256056,0.46119944514256056,0.5388005548574394,0.2588377854883508,0.7411622145116492,0.5388005548574395,-0.5388005548574394,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7352699647050474,0.7352699647050474,0.2647300352949526,0.2588619041214241,0.7411380958785759,0.26473003529495265,-0.2647300352949526,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25888602034239294,0.869929622463344,0.13007037753665596,0.25888602034239294,0.7411139796576072,0.0,0.0,0.7411139796576071,-0.7411139796576072
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698926258018015,0.8698926258018015,0.1301073741981985,0.6358668746281226,0.3641331253718775,0.1301073741981985,-0.1301073741981985,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.364146713418009,0.9360740640426103,0.06392593595738968,0.635853286581991,0.364146713418009,0.0,0.0,-0.635853286581991,0.635853286581991
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06396954772453459,0.9360304522754654,0.06396954772453459,0.31241516268260006,0.6875848373174,-0.9360304522754654,0.9360304522754654,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4599018550261113,0.4599018550261113,0.5400981449738887,0.31243392304218015,0.6875660769578199,0.5400981449738886,-0.5400981449738887,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2653675830373021,0.7346324169626979,0.2653675830373021,0.3124526815255367,0.6875473184744634,-0.7346324169626979,0.7346324169626979,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6875285618671427,0.3609485252345525,0.6390514747654474,0.3124714381328573,0.6875285618671427,0.0,0.0,-0.3124714381328573,0.31247143813285727
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3609624317725438,0.3609624317725438,0.6390375682274562,0.15352726365967248,0.8464727363403275,0.6390375682274563,-0.6390375682274562,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8464380856019661,0.6860202973688172,0.31397970263118286,0.15356191439803388,0.8464380856019661,0.0,0.0,-0.15356191439803388,0.1535619143980339
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9245500943678349,0.6860016934788773,0.3139983065211227,0.07544990563216511,0.9245500943678349,0.0,0.0,-0.07544990563216511,0.07544990563216514
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9629290356126512,0.6859830914495125,0.31401690855048753,0.037070964387348804,0.9629290356126512,0.0,0.0,-0.037070964387348804,0.037070964387348804
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3140355087194634,0.6859644912805367,0.3140355087194634,0.01821415665259922,0.9817858433474008,-0.6859644912805367,0.6859644912805366,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018262340054792395,0.3370364086500037,0.6629635913499963,0.018262340054792395,0.9817376599452077,0.0,0.0,0.9817376599452076,-0.9817376599452077
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629472933612254,0.3370527066387746,0.6629472933612254,0.5176407243373303,0.48235927566266973,-0.3370527066387746,0.3370527066387746,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1656048311760756,0.1656048311760756,0.8343951688239244,0.5176389600884893,0.4823610399115107,0.8343951688239244,-0.8343951688239244,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823628039839091,0.5900348273562184,0.4099651726437816,0.5176371960160908,0.4823628039839091,0.0,0.0,-0.5176371960160908,0.5176371960160908
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25433179668416955,0.5900258229731344,0.40997417702686545,0.25433179668416955,0.7456682033158304,0.0,0.0,0.7456682033158304,-0.7456682033158304
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900168194905789,0.5900168194905789,0.409983180509421,0.6336292381243859,0.36637076187561407,0.40998318050942106,-0.409983180509421,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3663841261357189,0.7985620822619363,0.2014379177380637,0.6336158738642811,0.3663841261357189,0.0,0.0,-0.6336158738642811,0.6336158738642811
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6886841501194914,0.7985322230680892,0.2014677769319107,0.31131584988050864,0.6886841501194914,0.0,0.0,-0.31131584988050864,0.31131584988050864
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7985023668604602,0.7985023668604602,0.20149763313953975,0.15295948599858294,0.847040514001417,0.20149763313953983,-0.20149763313953975,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8470058064796118,0.9009977345940305,0.09900226540596936,0.15299419352038823,0.8470058064796118,0.0,0.0,-0.15299419352038823,0.15299419352038823
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009576308105938,0.9009576308105938,0.09904236918940611,0.07517096611248221,0.9248290338875178,0.09904236918940623,-0.09904236918940611,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048662700241918995,0.9513372997580809,0.048662700241918995,0.0752134532641613,0.9247865467358387,-0.9513372997580809,0.951337299758081,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.46742260131672975,0.46742260131672975,0.5325773986832703,0.07525593616670036,0.9247440638332997,0.5325773986832703,-0.5325773986832703,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7383276014108405,0.7383276014108405,0.26167239858915947,0.07529841482052432,0.9247015851794756,0.26167239858915947,-0.26167239858915947,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12856806231862888,0.8714319376813711,0.12856806231862888,0.07534088922605812,0.9246591107739418,-0.8714319376813711,0.8714319376813711,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718374720668626,0.42816252793313736,0.5718374720668626,0.07538335938372663,0.9246166406162734,-0.42816252793313736,0.42816252793313736,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9245741747060453,0.21037001560198107,0.7896299843980189,0.07542582529395467,0.9245741747060453,0.0,0.0,-0.07542582529395467,0.0754258252939547
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2103989814967207,0.2103989814967207,0.7896010185032792,0.037059132942991714,0.9629408670570083,0.7896010185032794,-0.7896010185032792,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120436335619385,0.6120436335619385,0.38795636643806153,0.03710543165910608,0.9628945683408939,0.38795636643806153,-0.38795636643806153,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03715172574488586,0.8093845641877191,0.19061543581228094,0.03715172574488586,0.9628482742551142,0.0,0.0,0.9628482742551141,-0.9628482742551142
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4730783131704141,0.8093536226374547,0.19064637736254536,0.526921686829586,0.4730783131704141,0.0,0.0,-0.526921686829586,0.5269216868295858
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8093226841816548,0.8093226841816548,0.19067731581834532,0.25889356552162474,0.7411064344783753,0.19067731581834524,-0.19067731581834532,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9063141043722694,0.9063141043722694,0.09368589562773057,0.2589176785761369,0.7410823214238631,0.09368589562773055,-0.09368589562773057,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9539691074320988,0.9539691074320988,0.046030892567901216,0.2589417892191025,0.7410582107808975,0.04603089256790116,-0.046030892567901216,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022616457433646993,0.9773835425663531,0.022616457433646993,0.2589658974507627,0.7410341025492373,-0.9773835425663531,0.977383542566353,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7410099967286413,0.48021995780749877,0.5197800421925013,0.2589900032713587,0.7410099967286413,0.0,0.0,-0.2589900032713587,0.2589900032713587
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48022193600951846,0.48022193600951846,0.5197780639904817,0.12725011525871113,0.8727498847412889,0.5197780639904815,-0.5197780639904817,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1272873939746841,0.7446163260500911,0.25538367394990896,0.1272873939746841,0.872712606025316,0.0,0.0,0.8727126060253159,-0.872712606025316
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7445918619713229,0.7445918619713229,0.25540813802867723,0.5712082385353876,0.4287917614646124,0.2554081380286771,-0.25540813802867723,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8745097702936855,0.8745097702936855,0.12549022970631463,0.5712011169994516,0.4287988830005483,0.12549022970631452,-0.12549022970631463,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9383426155748591,0.9383426155748591,0.061657384425140946,0.5711939961757405,0.42880600382425943,0.061657384425140904,-0.061657384425140946,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.571186876064183,0.9697057447177634,0.030294255282236657,0.571186876064183,0.42881312393581694,0.0,0.0,0.42881312393581705,-0.42881312393581694
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9696587694462342,0.9696587694462342,0.03034123055376588,0.7893103256649322,0.21068967433506774,0.030341230553765808,-0.03034123055376588,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7892813917392625,0.9850923779439761,0.014907622056024005,0.7892813917392625,0.2107186082607375,0.0,0.0,0.21071860826073752,-0.2107186082607375
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014956136144742182,0.9850438638552579,0.014956136144742182,0.8964671730582607,0.1035328269417392,-0.9850438638552579,0.9850438638552578,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10357247762371675,0.4839837199397018,0.5160162800602982,0.8964275223762832,0.10357247762371675,0.0,0.0,-0.8964275223762832,0.8964275223762832
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5595563376863443,0.4839853217278706,0.5160146782721293,0.4404436623136557,0.5595563376863443,0.0,0.0,-0.4404436623136557,0.4404436623136557
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4839869233558446,0.4839869233558446,0.5160130766441553,0.21640413176742732,0.7835958682325727,0.5160130766441554,-0.5160130766441553,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21643249419020927,0.7464661853794707,0.2535338146205292,0.21643249419020927,0.7835675058097907,0.0,0.0,0.7835675058097907,-0.7835675058097907
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25355846370372903,0.746441536296271,0.25355846370372903,0.6150080923285453,0.3849919076714547,-0.746441536296271,0.746441536296271,0.0,0.0
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6332492747680731,0.3667507252319268,0.6332492747680731,0.6149965903692315,0.38500340963076846,-0.3667507252319268,0.36675072523192687,0.0,0.0
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6149850895602287,0.18019642251628037,0.8198035774837196,0.6149850895602287,0.38501491043977126,0.0,0.0,0.3850149104397713,-0.38501491043977126
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18022840607206453,0.18022840607206453,0.8197715939279354,0.8108297960888851,0.18917020391111491,0.8197715939279355,-0.8197715939279354,0.0,0.0
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8107987100009783,0.5972198598574894,0.40278014014251057,0.8107987100009783,0.18920128999902178,0.0,0.0,0.18920128999902175,-0.18920128999902178
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4027898631006949,0.597210136899305,0.4027898631006949,0.9070393233122336,0.09296067668776646,-0.597210136899305,0.597210136899305,0.0,0.0
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29342854084789843,0.29342854084789843,0.7065714591521015,0.9069986153095091,0.09300138469049092,0.7065714591521015,-0.7065714591521015,0.0,0.0
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09304208862200802,0.6528387255109016,0.34716127448909834,0.906957911377992,0.09304208862200802,0.0,0.0,-0.906957911377992,0.906957911377992
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6528234401099633,0.6528234401099633,0.3471765598900367,0.44561758098719817,0.5543824190128018,0.3471765598900367,-0.3471765598900367,0.0,0.0
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4456230197729236,0.8294209942348937,0.17057900576510632,0.4456230197729236,0.5543769802270764,0.0,0.0,0.5543769802270764,-0.5543769802270764
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2723832338685217,0.8293880488412603,0.17061195115873976,0.7276167661314783,0.2723832338685217,0.0,0.0,-0.7276167661314783,0.7276167661314783
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6424984895753287,0.8293551067424957,0.17064489325750437,0.35750151042467126,0.6424984895753287,0.0,0.0,-0.35750151042467126,0.35750151042467126
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17067783206172968,0.8293221679382704,0.17067783206172968,0.17565198591483103,0.824348014085169,-0.8293221679382704,0.8293221679382703,0.0,0.0
446,447,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17568442395971967,0.4074726442092742,0.5925273557907258,0.17568442395971967,0.8243155760402804,0.0,0.0,0.8243155760402803,-0.8243155760402804
447,448,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5949872553545134,0.40748189787012684,0.5925181021298732,0.5949872553545134,0.40501274464548664,0.0,0.0,0.40501274464548664,-0.40501274464548664
448,449,373.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5925088493944792,0.4074911506055208,0.5925088493944792,0.8010042172037587,0.1989957827962413,-0.4074911506055208,0.40749115060552077,0.0,0.0
449,450,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8009741137719961,0.20021350332633367,0.7997864966736663,0.8009741137719961,0.19902588622800385,0.0,0.0,0.19902588622800388,-0.19902588622800385
450,451,412.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09778781668049576,0.20024348497386601,0.799756515026134,0.9022121833195043,0.09778781668049576,0.0,0.0,-0.9022121833195043,0.9022121833195043
451,452,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4432858522146543,0.20027346362293377,0.7997265363770663,0.4432858522146543,0.5567141477853458,0.0,0.0,0.5567141477853457,-0.5567141477853458
452,453,399.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7264684405690546,0.20030343927383684,0.7996965607261631,0.7264684405690546,0.2735315594309454,0.0,0.0,0.2735315594309454,-0.2735315594309454
453,454,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8656051506821536,0.20033341192687507,0.799666588073125,0.8656051506821536,0.13439484931784643,0.0,0.0,0.1343948493178464,-0.13439484931784643
454,455,430.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20036338158234826,0.20036338158234826,0.7996366184176518,0.9339674896719679,0.06603251032803216,0.7996366184176518,-0.7996366184176518,0.0,0.0
455,456,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39288717932529177,0.6071128206747083,0.39288717932529177,0.9339240885833258,0.06607591141667425,-0.6071128206747083,0.6071128206747083,0.0,0.0
456,457,393.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9338806918352266,0.29829404776273616,0.701705952237264,0.9338806918352266,0.06611930816477347,0.0,0.0,0.0661193081647734,-0.06611930816477347
457,458,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2983142203750194,0.2983142203750194,0.7016857796249807,0.9675134581315166,0.03248654186848347,0.7016857796249806,-0.7016857796249807,0.0,0.0
458,459,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9674667021105688,0.6552392169394912,0.3447607830605089,0.9674667021105688,0.032533297889431205,0.0,0.0,0.032533297889431156,-0.032533297889431205
459,460,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.344776308534595,0.655223691465405,0.344776308534595,0.9840153447859586,0.01598465521404133,-0.655223691465405,0.655223691465405,0.0,0.0
460,461,390.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9839669384113267,0.32193246536952935,0.6780675346304708,0.9839669384113267,0.016033061588673375,0.0,0.0,0.016033061588673347,-0.016033061588673375
461,462,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.007877558629052787,0.32195027390366776,0.6780497260963324,0.9921224413709472,0.007877558629052787,0.0,0.0,-0.9921224413709472,0.9921224413709472
462,463,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48746165265278585,0.3219680806567747,0.6780319193432255,0.48746165265278585,0.5125383473472142,0.0,0.0,0.5125383473472142,-0.5125383473472142
463,464,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3219858856290282,0.3219858856290282,0.6780141143709719,0.7481734315972536,0.2518265684027464,0.6780141143709718,-0.6780141143709719,0.0,0.0
464,465,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6668698671340555,0.6668698671340555,0.33313013286594456,0.7481486117723596,0.25185138822764047,0.3331301328659445,-0.33313013286594456,0.0,0.0
465,466,328.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8363224554311238,0.8363224554311238,0.16367754456887618,0.7481237944296962,0.2518762055703038,0.16367754456887618,-0.16367754456887618,0.0,0.0
466,467,379.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08042003995740965,0.9195799600425903,0.08042003995740965,0.7480989795690153,0.2519010204309847,-0.9195799600425903,0.9195799600425903,0.0,0.0
467,468,342.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5481808006990311,0.4518191993009689,0.5481808006990311,0.7480741671900686,0.2519258328099314,-0.4518191993009689,0.4518191993009689,0.0,0.0
468,469,590.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.7480493572926079,0.22199329881820598,0.778006701181794,0.7480493572926079,0.2519506427073921,0.0,0.0,0.2519506427073921,-0.2519506427073921
469,470,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7779788977316089,0.22202110226839117,0.7779788977316089,0.8762085489051479,0.12379145109485212,-0.22202110226839117,0.2220211022683911,0.0,0.0
