,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378640760249463,0.9378640760249463,0.06213592397505374
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034357220377776776,0.9656427796222232,-0.9656427796222232
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421088448754762,0.7421088448754762,0.25789115512452376
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.857402567093877,0.857402567093877,0.14259743290612303
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0788473255765515,0.9211526744234485,-0.9211526744234485
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079176291648718,0.7079176291648718,0.2920823708351282
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384969959201873,0.8384969959201873,0.16150300407981266
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106990940527281,0.9106990940527281,0.08930090594727191
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950622269545757,0.950622269545757,0.049377730454242985
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027302749495637824,0.9726972505043622,-0.9726972505043622
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475302961077839,0.7475302961077839,0.2524697038922161
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604002853676174,0.8604002853676174,0.13959971463238263
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9228102222761647,0.9228102222761647,0.07718977772383528
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9406786671099634,0.9406786671099634,0.059321332890036604
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671990697680024,0.9671990697680024,0.032800930231997594
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018136831586012425,0.9818631684139876,-0.9818631684139876
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24542557857415948,0.7545744214258405,-0.7545744214258405
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172317401889671,0.4172317401889671,0.5827682598110329
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777661576330678,0.6777661576330678,0.3222338423669322
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218251467569183,0.8218251467569183,0.1781748532430817
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014806201142468,0.9014806201142468,0.09851937988575321
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455250388233435,0.9455250388233435,0.05447496117665651
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698788055848556,0.9698788055848556,0.03012119441514438
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833448921596715,0.9833448921596715,0.01665510784032853
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907907829500444,0.9907907829500444,0.009209217049955587
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949078877491363,0.9949078877491363,0.005092112250863701
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971843852702418,0.9971843852702418,0.00281561472975822
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984431438436796,0.9984431438436796,0.0015568561563203964
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991391574046493,0.9991391574046493,0.000860842595350686
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995240087075729,0.9995240087075729,0.000475991292427147
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997368070403462,0.9997368070403462,0.00026319295965382405
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014552899415054554,0.9998544710058495,-0.9998544710058495
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23159903208512023,0.7684009679148798,-0.7684009679148798
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905259861453076,0.5905259861453076,0.4094740138546924
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77358687160383,0.77358687160383,0.22641312839617
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8748079170456665,0.8748079170456665,0.12519208295433348
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307767277212806,0.9307767277212806,0.06922327227871938
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617239260511253,0.9617239260511253,0.03827607394887467
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788357616057092,0.9788357616057092,0.021164238394290824
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988297520079811,0.988297520079811,0.011702479920189024
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935292717020533,0.9935292717020533,0.006470728297946704
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996422098137198,0.996422098137198,0.0035779018628020465
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980216474637168,0.9980216474637168,0.001978352536283201
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989060966712058,0.9989060966712058,0.0010939033287942213
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9993951409211448,0.9993951409211448,0.0006048590788552133
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996655513374506,0.9996655513374506,0.00033444866254939143
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998150711268271,0.9998150711268271,0.00018492887317289597
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998977460759678,0.9998977460759678,0.0001022539240321807
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999434600730509,0.9999434600730509,5.6539926949095154e-05
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999687370106364,0.9999687370106364,3.126298936362293e-05
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.72864479437429e-05,0.9999827135520563,-0.9999827135520563
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684995239542742,0.7684995239542742,0.23150047604572577
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719949368378832,0.8719949368378832,0.1280050631621168
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292213282883224,0.9292213282883224,0.07077867171167762
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03913611106870685,0.9608638889312932,-0.9608638889312932
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384362061675891,0.7384362061675891,0.2615637938324109
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.855371831097974,0.855371831097974,0.144628168902026
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200298063677915,0.9200298063677915,0.07997019363220847
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557815609633752,0.9557815609633752,0.04421843903662481
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755500110475135,0.9755500110475135,0.024449988952486512
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864807086636059,0.9864807086636059,0.013519291336394068
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925246903549332,0.9925246903549332,0.007475309645066819
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958666284423356,0.9958666284423356,0.004133371557664356
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977145079943299,0.9977145079943299,0.0022854920056700756
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0012637319522597057,0.9987362680477403,-0.9987362680477403
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675416146187226,0.7675416146187226,0.2324583853812774
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12853472619821638,0.8714652738017836,-0.8714652738017836
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697322253506017,0.6697322253506017,0.33026777464939827
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173828923528534,0.8173828923528534,0.18261710764714656
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990243355083257,0.8990243355083257,0.10097566449167428
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441668694083356,0.9441668694083356,0.05583313059166439
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969127824141005,0.969127824141005,0.030872175858995043
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017070352892069596,0.9829296471079304,-0.9829296471079304
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553940239624596,0.7553940239624596,0.24460597603754042
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13525157246904373,0.8647484275309563,-0.8647484275309563
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664570242956657,0.664570242956657,0.335429757043343
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145286438706684,0.8145286438706684,0.18547135612933163
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897446117340125,0.897446117340125,0.10255388265987497
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9432942149768855,0.9432942149768855,0.05670578502311452
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031354698346743204,0.9686453016532568,-0.9686453016532568
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444163215150625,0.7444163215150625,0.25558367848493746
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858678455152686,0.858678455152686,0.14132154484731396
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218581595021202,0.9218581595021202,0.07814184049787976
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043207475852271915,0.9567925241477281,-0.9567925241477281
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2646926898179224,0.7353073101820776,-0.7353073101820776
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934217488830047,0.40657825111699536,-0.40657825111699536
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7751880445192074,0.22481195548079252,-0.22481195548079252
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1727708673608234,0.1727708673608234,0.8272291326391766
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3642638157452305,0.3642638157452305,0.6357361842547695
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484782588356264,0.6484782588356264,0.3515217411643736
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1943692015204117,0.8056307984795883,-0.8056307984795883
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38086241219585293,0.6191375878041471,-0.6191375878041471
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3423437713244985,0.3423437713244985,0.6576562286755014
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6363578661758809,0.6363578661758809,0.36364213382411914
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7989289909737846,0.7989289909737846,0.20107100902621544
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8888204998533675,0.8888204998533675,0.11117950014663247
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9385247962263746,0.9385247962263746,0.061475203773625364
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9660081159384198,0.9660081159384198,0.03399188406158016
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.981204646570824,0.981204646570824,0.018795353429176043
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010392636956741197,0.9896073630432588,-0.9896073630432588
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7605259341923604,0.7605259341923604,0.23947406580763964
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13241395198401706,0.8675860480159829,-0.8675860480159829
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6667509906459443,0.6667509906459443,0.33324900935405566
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8157344588671469,0.8157344588671469,0.1842655411328531
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8981128564649101,0.8981128564649101,0.10188714353508987
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436628793755016,0.9436628793755016,0.05633712062449836
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688491496558033,0.9688491496558033,0.031150850344196734
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827755578132161,0.9827755578132161,0.017224442186783873
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904759772087207,0.9904759772087207,0.009524022791279285
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947338201640918,0.9947338201640918,0.005266179835908158
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970881369488617,0.9970881369488617,0.0029118630511383303
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983899246336462,0.9983899246336462,0.0016100753663538248
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991097305608772,0.9991097305608772,0.0008902694391228483
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995077375315474,0.9995077375315474,0.0004922624684525756
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997278101132104,0.9997278101132104,0.00027218988678956446
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015050372355907005,0.9998494962764409,-0.9998494962764409
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.768397144771609,0.768397144771609,0.23160285522839097
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8719383276508639,0.8719383276508639,0.12806167234913612
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07080997299746217,0.9291900270025378,-0.9291900270025378
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2859055624291684,0.7140944375708316,-0.7140944375708316
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3948488795630632,0.3948488795630632,0.6051511204369369
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6653898570003134,0.6653898570003134,0.3346101429996866
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8149818383919879,0.8149818383919879,0.1850181616080121
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10230329486706724,0.8976967051329328,-0.8976967051329328
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6898914163220344,0.6898914163220344,0.31010858367796557
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8285296448678924,0.8285296448678924,0.17147035513210762
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0948122181605392,0.9051877818394608,-0.9051877818394608
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6956484047227864,0.6956484047227864,0.30435159527721356
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8317128938894464,0.8317128938894464,0.16828710611055364
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09305208358533301,0.906947916414667,-0.906947916414667
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30299890931093654,0.6970010906890635,-0.6970010906890635
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3853973441510128,0.3853973441510128,0.6146026558489872
