,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5078999953834256,0.9142540535285666,0.08574594647143338,0.4921000046165744,0.5078999953834256,0.0,0.0,-0.4921000046165744,0.49210000461657444
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970728561445649,0.5571443888750294,0.4428556111249706,0.20292714385543503,0.7970728561445649,0.0,0.0,-0.20292714385543503,0.2029271438554351
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08368101062183461,0.507882798374779,0.49211720162522105,0.08368101062183461,0.9163189893781654,0.0,0.0,0.9163189893781654,-0.9163189893781654
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427753511102093,0.5010873947808473,0.49891260521915265,0.7427753511102093,0.2572246488897907,0.0,0.0,0.2572246488897907,-0.2572246488897907
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10607165787184439,0.5001500009708731,0.49984999902912686,0.8939283421281556,0.10607165787184439,0.0,0.0,-0.8939283421281556,0.8939283421281556
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36862898512027564,0.5000206919250112,0.4999793080749888,0.36862898512027564,0.6313710148797244,0.0,0.0,0.6313710148797244,-0.6313710148797244
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2603582921371396,0.5000028543532631,0.499997145646737,0.7396417078628603,0.2603582921371396,0.0,0.0,-0.7396417078628603,0.7396417078628603
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6949941519104162,0.5000003937445426,0.49999960625545736,0.3050058480895837,0.6949941519104162,0.0,0.0,-0.3050058480895837,0.30500584808958375
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12577517787314255,0.5000000543151988,0.4999999456848012,0.12577517787314255,0.8742248221268574,0.0,0.0,0.8742248221268575,-0.8742248221268574
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000074925249,0.5000000074925249,0.499999992507475,0.6394961500153707,0.36050384998462925,0.49999999250747507,-0.499999992507475,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7938151403060087,0.7938151403060087,0.20618485969399125,0.5192428346208038,0.48075716537919627,0.20618485969399125,-0.20618485969399125,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9149756059918435,0.9149756059918435,0.08502439400815649,0.5026544580922326,0.49734554190776736,0.08502439400815653,-0.08502439400815649,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9649385139763251,0.9649385139763251,0.03506148602367487,0.5003661699485689,0.4996338300514311,0.03506148602367487,-0.03506148602367487,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855417046304332,0.9855417046304332,0.014458295369566755,0.5000505114138465,0.4999494885861535,0.014458295369566776,-0.014458295369566755,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49999303218918223,0.9940378367062799,0.005962163293720124,0.5000069678108178,0.49999303218918223,0.0,0.0,0.49999303218918223,-0.49999303218918223
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4318498153023502,0.5681501846976498,0.4318498153023502,0.5323753087362098,0.4676246912637903,-0.5681501846976498,0.5681501846976498,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49553397916903297,0.23428793574481666,0.7657120642551833,0.504466020830967,0.49553397916903297,0.0,0.0,-0.504466020830967,0.504466020830967
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2080265145681257,0.4633462765198074,0.5366537234801926,0.2080265145681257,0.7919734854318743,0.0,0.0,0.7919734854318743,-0.7919734854318743
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3265858888441703,0.49494379207534905,0.505056207924651,0.6734141111558297,0.3265858888441703,0.0,0.0,-0.6734141111558297,0.6734141111558297
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49930252001297715,0.49930252001297715,0.5006974799870229,0.2776955922105194,0.7223044077894806,0.5006974799870229,-0.5006974799870229,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.793527517585481,0.793527517585481,0.20647248241451904,0.46933415757999536,0.5306658424200046,0.206472482414519,-0.20647248241451904,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042302080317683,0.9148569990895126,0.08514300091048749,0.4957697919682317,0.5042302080317683,0.0,0.0,-0.4957697919682317,0.4957697919682317
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5572275623655762,0.5572275623655762,0.44277243763442375,0.20444045305852854,0.7955595469414715,0.44277243763442375,-0.44277243763442375,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8174140514039001,0.8174140514039001,0.18258594859609983,0.4592289573456491,0.5407710426543508,0.1825859485960999,-0.18258594859609983,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056241726458326,0.9247070824849696,0.07529291751503041,0.4943758273541674,0.5056241726458326,0.0,0.0,-0.4943758273541674,0.4943758273541674
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20386562425317623,0.5585863348174254,0.4414136651825746,0.20386562425317623,0.7961343757468238,0.0,0.0,0.7961343757468238,-0.7961343757468238
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6716982859585381,0.5080817080027408,0.4919182919972592,0.6716982859585381,0.3283017140414619,0.0,0.0,-0.6716982859585381,0.6716982859585381
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5011148334239564,0.5011148334239564,0.49888516657604365,0.6282141617424212,0.3717858382575789,0.49888516657604365,-0.49888516657604365,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7942748607694086,0.7942748607694086,0.2057251392305915,0.517686537658441,0.48231346234155903,0.20572513923059144,-0.2057251392305915,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49756022571849834,0.9151651807931733,0.08483481920682664,0.5024397742815017,0.49756022571849834,0.0,0.0,-0.5024397742815017,0.5024397742815017
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20719095183459085,0.5572700745750964,0.44272992542490364,0.20719095183459085,0.7928090481654091,0.0,0.0,0.7928090481654091,-0.7928090481654091
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32693044961929235,0.507900136123099,0.49209986387690097,0.6730695503807076,0.32693044961929235,0.0,0.0,-0.6730695503807076,0.6730695503807076
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27755350577824106,0.501089786441288,0.49891021355871196,0.27755350577824106,0.7224464942217589,0.0,0.0,0.722446494221759,-0.7224464942217589
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2979150625593305,0.5001503308891276,0.4998496691108723,0.7020849374406695,0.2979150625593305,0.0,0.0,-0.7020849374406695,0.7020849374406695
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7104814270226116,0.5000207374356752,0.4999792625643248,0.28951857297738837,0.7104814270226116,0.0,0.0,-0.28951857297738837,0.28951857297738837
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8806113055146597,0.500002860631244,0.49999713936875595,0.11938869448534031,0.8806113055146597,0.0,0.0,-0.11938869448534031,0.11938869448534029
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507677168192344,0.5000003946105605,0.49999960538943955,0.04923228318076557,0.9507677168192344,0.0,0.0,-0.04923228318076557,0.04923228318076556
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000000544346619,0.5000000544346619,0.49999994556533817,0.02030190310430702,0.979698096895693,0.4999999455653381,-0.49999994556533817,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20618484033647516,0.7938151596635249,0.20618484033647516,0.4338279146380672,0.5661720853619328,-0.7938151596635249,0.7938151596635248,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091281264392822,0.3273453395416605,0.6726546604583394,0.4908718735607178,0.5091281264392822,0.0,0.0,-0.4908718735607178,0.4908718735607178
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7975793002110293,0.4761831055742774,0.5238168944257227,0.2024206997889707,0.7975793002110293,0.0,0.0,-0.2024206997889707,0.2024206997889707
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49671457197517765,0.49671457197517765,0.5032854280248223,0.0834721684211315,0.9165278315788685,0.5032854280248223,-0.5032854280248223,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.207539673836649,0.7924603261633509,0.207539673836649,0.4425419541890513,0.5574580458109488,-0.7924603261633509,0.7924603261633509,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49207393413328737,0.3267866472230043,0.6732133527769957,0.49207393413328737,0.5079260658667126,0.0,0.0,0.5079260658667126,-0.5079260658667126
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4761060366093588,0.4761060366093588,0.5238939633906412,0.7905466676100332,0.20945333238996683,0.5238939633906412,-0.5238939633906412,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400795396419862,0.783961990090203,0.21603800990979705,0.5400795396419862,0.45992046035801387,0.0,0.0,0.4599204603580138,-0.45992046035801387
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46082878550197987,0.5391712144980201,0.46082878550197987,0.8103427259793504,0.18965727402064964,-0.5391712144980201,0.5391712144980201,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4571896876642687,0.2223378857563706,0.7776621142436293,0.5428103123357313,0.4571896876642687,0.0,0.0,-0.5428103123357313,0.5428103123357313
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7761614604669798,0.4616978236011235,0.5383021763988765,0.2238385395330203,0.7761614604669798,0.0,0.0,-0.2238385395330203,0.22383853953302024
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4947163957859825,0.4947163957859825,0.5052836042140175,0.092304237118631,0.907695762881369,0.5052836042140175,-0.5052836042140175,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7916363387965774,0.7916363387965774,0.20836366120342265,0.44376029632456415,0.5562397036754358,0.20836366120342265,-0.20836366120342265,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140771342113335,0.9140771342113335,0.08592286578866648,0.49224199867286533,0.5077580013271347,0.08592286578866648,-0.08592286578866648,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010701796179291,0.9645680114147662,0.035431988585233797,0.4989298203820709,0.5010701796179291,0.0,0.0,-0.4989298203820709,0.4989298203820709
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5640849615762511,0.5640849615762511,0.43591503842374885,0.20574355310832848,0.7942564468916715,0.4359150384237489,-0.43591503842374885,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.820241835234512,0.820241835234512,0.179758164765488,0.45940871383892795,0.540591286161072,0.179758164765488,-0.179758164765488,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9258731749271628,0.9258731749271628,0.07412682507283719,0.4944006239128667,0.5055993760871333,0.07412682507283719,-0.07412682507283719,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030567658512465824,0.9694323414875342,0.030567658512465824,0.4992275925320339,0.5007724074679661,-0.9694323414875342,0.9694323414875342,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001065499597251,0.27213437302086396,0.727865626979136,0.4998934500402749,0.5001065499597251,0.0,0.0,-0.4998934500402749,0.49989345004027486
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20614092480603063,0.46856701367570275,0.5314329863242973,0.20614092480603063,0.7938590751939694,0.0,0.0,0.7938590751939694,-0.7938590751939694
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043360319077608,0.49566396809223917,0.5043360319077608,0.6726365510231019,0.32736344897689806,-0.49566396809223917,0.4956639680922392,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4761856036852813,0.20439681449582703,0.795603185504173,0.5238143963147187,0.4761856036852813,0.0,0.0,-0.5238143963147187,0.5238143963147187
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.459222937612165,0.459222937612165,0.540777062387835,0.21600519885653469,0.7839948011434653,0.540777062387835,-0.540777062387835,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22300008880999644,0.7769999111900034,0.22300008880999644,0.4608242593722509,0.5391757406277491,-0.7769999111900034,0.7769999111900036,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054041082708319,0.3204112401432875,0.6795887598567125,0.49459589172916807,0.5054041082708319,0.0,0.0,-0.49459589172916807,0.49459589172916807
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247734206664282,0.4752265793335718,0.5247734206664282,0.2039563721391024,0.7960436278608976,-0.4752265793335718,0.4752265793335718,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040309458978981,0.19596905410210186,0.8040309458978981,0.4591621806706328,0.5408378193293673,-0.19596905410210186,0.19596905410210186,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056333841725573,0.08081170505977954,0.9191882949402205,0.4943666158274427,0.5056333841725573,0.0,0.0,-0.4943666158274427,0.4943666158274427
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7961381743015713,0.44217495584198885,0.5578250441580112,0.2038618256984287,0.7961381743015713,0.0,0.0,0.7961381743015713,-0.7961381743015713
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.25540188764025573,0.4920233084457838,0.5079766915542162,0.25540188764025573,0.7445981123597443,0.0,0.0,0.7445981123597443,-0.7445981123597443
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988996530987986,0.4988996530987986,0.5011003469012014,0.6929502807482355,0.30704971925176455,0.5011003469012014,-0.5011003469012014,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.793361387466641,0.793361387466641,0.20663861253335902,0.5266165793254282,0.47338342067457184,0.20663861253335902,-0.20663861253335902,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9147884920579981,0.9147884920579981,0.085211507942002,0.5036716313251246,0.4963283686748754,0.08521150794200194,-0.085211507942002,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9648613538547754,0.9648613538547754,0.03513864614522457,0.5005064841887762,0.4994935158112238,0.03513864614522455,-0.03513864614522457,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9855098861322851,0.9855098861322851,0.014490113867714947,0.5000698671001429,0.4999301328998571,0.014490113867714927,-0.014490113867714947,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999903621637347,0.9940247157209305,0.005975284279069459,0.5000096378362653,0.4999903621637347,0.0,0.0,-0.5000096378362653,0.5000096378362653
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938111628644225,0.568148374719732,0.43185162528026794,0.20618883713557745,0.7938111628644225,0.0,0.0,-0.20618883713557745,0.20618883713557745
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094007462160344,0.5094007462160344,0.49059925378396557,0.08502603418465186,0.9149739658153482,0.4905992537839656,-0.49059925378396557,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4427563026273921,0.7976917203535528,0.20230827964644715,0.4427563026273921,0.557243697372608,0.0,0.0,0.5572436973726079,-0.557243697372608
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410651658996666,0.5410651658996666,0.4589348341003335,0.7702095694403148,0.2297904305596853,0.4589348341003334,-0.4589348341003335,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.810749168408742,0.810749168408742,0.18925083159125794,0.537274133064788,0.462725866935212,0.189250831591258,-0.18925083159125794,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4948582095052766,0.9219586865133176,0.07804131348668235,0.5051417904947234,0.4948582095052766,0.0,0.0,-0.5051417904947234,0.5051417904947234
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2083051815189157,0.5582072065823511,0.4417927934176488,0.2083051815189157,0.7916948184810844,0.0,0.0,0.7916948184810844,-0.7916948184810844
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080294090545131,0.5080294090545131,0.49197059094548684,0.6735290249698518,0.3264709750301483,0.4919705909454869,-0.49197059094548684,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47606249112225507,0.797126222424596,0.20287377757540398,0.5239375088777449,0.47606249112225507,0.0,0.0,-0.5239375088777449,0.5239375088777449
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540987158132971,0.540987158132971,0.459012841867029,0.2160559667503637,0.7839440332496364,0.45901284186702895,-0.459012841867029,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.53916873743673,0.8107170003673977,0.1892829996326023,0.4608312625632701,0.53916873743673,0.0,0.0,-0.4608312625632701,0.46083126256327
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8099671387239228,0.5428619417187014,0.4571380582812986,0.19003286127607727,0.8099671387239228,0.0,0.0,-0.19003286127607727,0.19003286127607721
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07836379885319682,0.5059126022899457,0.4940873977100542,0.07836379885319682,0.9216362011468032,0.0,0.0,0.9216362011468032,-0.9216362011468032
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008156155423034,0.5008156155423034,0.4991843844576967,0.7412827290581565,0.2587172709418435,0.49918438445769664,-0.4991843844576967,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7941514723736665,0.7941514723736665,0.2058485276263336,0.5332838121454299,0.46671618785457014,0.20584852762633354,-0.2058485276263336,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.084885700845717,0.915114299154283,0.084885700845717,0.504591344582584,0.49540865541741597,-0.915114299154283,0.915114299154283,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7431135259417375,0.2568864740582625,0.7431135259417375,0.5006333542859789,0.4993666457140211,-0.2568864740582625,0.2568864740582625,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991263176954975,0.10593220480937332,0.8940677951906266,0.5000873682304503,0.49991263176954975,0.0,0.0,-0.5000873682304503,0.5000873682304503
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7937791092031042,0.4456402100602602,0.5543597899397398,0.20622089079689582,0.7937791092031042,0.0,0.0,-0.20622089079689582,0.20622089079689576
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9149607478558268,0.49250132388803003,0.50749867611197,0.08503925214417314,0.9149607478558268,0.0,0.0,-0.08503925214417314,0.08503925214417318
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9649323869308535,0.498965593069904,0.501034406930096,0.0350676130691465,0.9649323869308535,0.0,0.0,-0.0350676130691465,0.03506761306914652
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855391780223736,0.4998573084527117,0.5001426915472883,0.014460821977626426,0.9855391780223736,0.0,0.0,-0.014460821977626426,0.014460821977626437
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940367948096077,0.49998031637542717,0.5000196836245728,0.005963205190392307,0.9940367948096077,0.0,0.0,-0.005963205190392307,0.0059632051903922845
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975409547121361,0.4999972847370171,0.5000027152629829,0.0024590452878639527,0.9975409547121361,0.0,0.0,-0.0024590452878639527,0.0024590452878638924
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010140358305141762,0.49999962544230414,0.5000003745576959,0.0010140358305141762,0.9989859641694858,0.0,0.0,0.9989859641694858,-0.9989859641694858
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000051668464,0.49999994833153605,0.500000051668464,0.71956947650544,0.28043052349456,-0.49999994833153605,0.49999994833153605,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20618484147717142,0.20618484147717142,0.7938151585228286,0.5302885715749508,0.4697114284250492,0.7938151585228286,-0.7938151585228286,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958218346982843,0.672654660928728,0.3273453390712719,0.5041781653017158,0.4958218346982843,0.0,0.0,-0.5041781653017158,0.5041781653017157
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5238168944906105,0.5238168944906105,0.47618310550938947,0.2079078116625253,0.7920921883374747,0.47618310550938947,-0.47618310550938947,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402927369220394,0.8036365034612782,0.19636349653872176,0.45970726307796056,0.5402927369220394,0.0,0.0,-0.45970726307796056,0.4597072630779606
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418852206336926,0.5418852206336926,0.45811477936630746,0.1895693579167823,0.8104306420832177,0.4581147793663074,-0.45811477936630746,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18891266584563743,0.8110873341543625,0.18891266584563743,0.45717756005324117,0.5428224399467588,-0.8110873341543625,0.8110873341543625,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33446786139639884,0.33446786139639884,0.665532138603601,0.4940928467928041,0.5059071532071959,0.6655321386036012,-0.665532138603601,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.500814863867091,0.7255546946477724,0.27444530535222744,0.49918513613290905,0.500814863867091,0.0,0.0,-0.49918513613290905,0.49918513613290905
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5311142041309005,0.5311142041309005,0.46888579586909945,0.20584883759443462,0.7941511624055654,0.4688857958690995,-0.46888579586909945,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1933543069649753,0.8066456930350246,0.1933543069649753,0.4594232373362005,0.5405767626637995,-0.8066456930350246,0.8066456930350248,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4944026273606758,0.33263626306694877,0.6673637369330512,0.4944026273606758,0.5055973726393241,0.0,0.0,0.5055973726393241,-0.5055973726393241
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230870365308831,0.47691296346911694,0.5230870365308831,0.7915069501971419,0.20849304980285804,-0.47691296346911694,0.47691296346911694,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19666446786527775,0.19666446786527775,0.8033355321347222,0.540212006086479,0.45978799391352104,0.8033355321347222,-0.8033355321347222,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055470561933617,0.6687287470750927,0.3312712529249072,0.5055470561933617,0.49445294380663835,0.0,0.0,0.4944529438066383,-0.49445294380663835
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7961025752564816,0.5232753332287928,0.4767246667712072,0.7961025752564816,0.2038974247435184,0.0,0.0,0.20389742474351835,-0.2038974247435184
