,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6735208307864404,0.4759322924641016,0.5240677075358984,0.32647916921355946,0.6735208307864404,0.0,0.0,-0.32647916921355946,0.3264791692135596
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054811889044143,0.49451881109558565,0.5054811889044143,0.08756541807230481,0.9124345819276951,-0.49451881109558565,0.4945188110955857,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8673644430592186,0.13263555694078144,0.8673644430592186,0.40607199082476053,0.5939280091752395,0.8673644430592186,-0.8673644430592186,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3253422760850725,0.6746577239149275,0.3253422760850725,0.47860879932427547,0.5213912006757245,-0.6746577239149275,0.6746577239149275,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190491424226933,0.18095085757730672,0.8190491424226933,0.4951283597899385,0.5048716402100615,-0.18095085757730672,0.18095085757730667,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514669265654304,0.04853307343456956,0.9514669265654304,0.498890530798338,0.501109469201662,-0.04853307343456956,0.048533073434569585,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013017121049006417,0.013017121049006417,0.9869828789509936,0.4997473290603657,0.5002526709396343,0.9869828789509936,-0.9869828789509936,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994245662372594,0.6297896935198778,0.3702103064801222,0.49994245662372594,0.5000575433762741,0.0,0.0,0.5000575433762741,-0.5000575433762741
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295583543620593,0.5295583543620593,0.47044164563794066,0.8658788922079427,0.13412110779205733,0.47044164563794066,-0.47044164563794066,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12617778793710077,0.8738222120628992,0.12617778793710077,0.5833253986212992,0.41667460137870077,0.12617778793710077,-0.12617778793710077,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5189765580995921,0.9661576854083346,0.03384231459166542,0.5189765580995921,0.4810234419004079,0.0,0.0,0.4810234419004079,-0.4810234419004079
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709840542229643,0.6061629292759416,0.3938370707240584,0.8709840542229643,0.12901594577703568,0.0,0.0,0.12901594577703568,-0.12901594577703568
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47582241394867053,0.5241775860513295,0.47582241394867053,0.9653964592682174,0.03460354073178257,-0.5241775860513295,0.5241775860513295,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1405903769520186,0.1405903769520186,0.8594096230479814,0.6059895673441191,0.39401043265588076,0.8594096230479814,-0.8594096230479814,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47586189546122154,0.6776415207133931,0.3223584792866069,0.5241381045387784,0.47586189546122154,0.0,0.0,-0.5241381045387784,0.5241381045387785
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4595438522407991,0.5404561477592009,0.4595438522407991,0.14057978756231576,0.8594202124376842,-0.5404561477592009,0.5404561477592009,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550435280686317,0.1449564719313683,0.8550435280686317,0.41814550357580876,0.5818544964241912,-0.1449564719313683,0.1449564719313683,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961121029260358,0.038878970739641916,0.961121029260358,0.4813584257284373,0.5186415742715627,-0.038878970739641916,0.03887897073964197,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01042778115136252,0.01042778115136252,0.9895722188486374,0.49575456075715973,0.5042454392428403,0.9895722188486374,-0.9895722188486374,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990331420457261,0.6288184504137088,0.37118154958629124,0.4990331420457261,0.5009668579542739,0.0,0.0,0.5009668579542739,-0.5009668579542739
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656350037192111,0.5293371630861938,0.47066283691380617,0.8656350037192111,0.1343649962807888,0.0,0.0,0.1343649962807889,-0.1343649962807888
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066812567235659,0.5066812567235659,0.4933187432764341,0.9639617832220264,0.0360382167779735,0.4933187432764341,-0.4933187432764341,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13231368513330205,0.867686314866698,0.13231368513330205,0.6056628336735326,0.39433716632646754,-0.867686314866698,0.867686314866698,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745369920734381,0.3254630079265619,0.6745369920734381,0.5240636940878767,0.4759363059121233,-0.3254630079265619,0.3254630079265619,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054802748802293,0.08729287208372252,0.9127071279162775,0.5054802748802293,0.49451972511977066,0.0,0.0,0.4945197251197707,-0.49451972511977066
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40600992109724987,0.40600992109724987,0.5939900789027501,0.8673641979075598,0.1326358020924402,0.5939900789027501,-0.5939900789027501,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1593148797677117,0.8406851202322883,0.1593148797677117,0.58366366270849,0.41633633729151,-0.8406851202322883,0.8406851202322883,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48094640550802586,0.3153350505383258,0.6846649494616741,0.5190535944919742,0.48094640550802586,0.0,0.0,-0.5190535944919742,0.5190535944919741
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420556661042116,0.45794433389578837,0.5420556661042116,0.13921606426868655,0.8607839357313134,-0.45794433389578837,0.45794433389578837,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771741328917766,0.12282586710822346,0.8771741328917766,0.4178349287121836,0.5821650712878164,-0.12282586710822346,0.12282586710822341,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03294329138772584,0.03294329138772584,0.9670567086122742,0.48128769529040316,0.5187123047095968,0.9670567086122741,-0.9670567086122742,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3627361407317631,0.6372638592682369,0.3627361407317631,0.4957384525801936,0.5042615474198063,-0.6372638592682369,0.6372638592682369,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500970526436647,0.1709213987330741,0.8290786012669259,0.499029473563353,0.500970526436647,0.0,0.0,-0.499029473563353,0.49902947356335303
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749444863103008,0.4250555136896992,0.5749444863103008,0.13384536780168427,0.8661546321983158,-0.4250555136896992,0.4250555136896992,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833881957519974,0.11400471230625436,0.8859952876937456,0.41661180424800265,0.5833881957519974,0.0,0.0,-0.41661180424800265,0.4166118042480026
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11174001361468311,0.41209328578937293,0.5879067142106271,0.11174001361468311,0.8882599863853169,0.0,0.0,0.8882599863853169,-0.8882599863853169
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200199086612686,0.47998009133873143,0.5200199086612686,0.6668199532060319,0.33318004679396807,-0.47998009133873143,0.47998009133873143,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712638926835596,0.1287361073164403,0.8712638926835596,0.5379916398428883,0.4620083601571117,-0.1287361073164403,0.12873610731644036,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965471515118959,0.03452848488104093,0.965471515118959,0.508652230564824,0.491347769435176,-0.03452848488104093,0.03452848488104099,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907390685252759,0.009260931474724027,0.9907390685252759,0.5019704622926637,0.4980295377073362,-0.009260931474724027,0.009260931474724066,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995512461650531,0.002483886914673929,0.9975161130853261,0.5004487538349469,0.4995512461650531,0.0,0.0,-0.5004487538349469,0.5004487538349469
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.134226034876534,0.3866954904307698,0.6133045095692302,0.134226034876534,0.8657739651234659,0.0,0.0,0.8657739651234659,-0.8657739651234659
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5258040122743161,0.47419598772568394,0.5258040122743161,0.6752543009545116,0.32474569904548833,0.5258040122743161,-0.5258040122743161,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5399124814197598,0.8589733970782736,0.14102660292172642,0.5399124814197598,0.4600875185802401,0.0,0.0,0.4600875185802402,-0.4600875185802401
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876599306438523,0.5817527385236239,0.4182472614763762,0.876599306438523,0.12340069356147693,0.0,0.0,0.12340069356147698,-0.12340069356147693
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813816001115685,0.5186183998884315,0.4813816001115685,0.9669025336343746,0.03309746636562537,-0.5186183998884315,0.5186183998884315,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609006598625768,0.1390993401374232,0.8609006598625768,0.6063325612953583,0.3936674387046417,-0.1390993401374232,0.1390993401374232,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626919784742907,0.037308021525709376,0.9626919784742907,0.524216218112205,0.475783781887795,-0.037308021525709376,0.037308021525709334,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899935652549633,0.010006434745036732,0.9899935652549633,0.5055150107597708,0.49448498924022927,-0.010006434745036732,0.010006434745036707,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012559906563221,0.002683839351751164,0.9973161606482488,0.5012559906563221,0.4987440093436779,0.0,0.0,0.4987440093436779,-0.4987440093436779
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662311969414838,0.38674102767514107,0.6132589723248589,0.8662311969414838,0.1337688030585163,0.0,0.0,0.13376880305851624,-0.1337688030585163
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257936416048947,0.4742063583951053,0.5257936416048947,0.9641216890098473,0.035878310990152734,-0.4742063583951053,0.4742063583951053,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056992506787104,0.12718752662057436,0.8728124733794256,0.6056992506787104,0.39430074932128956,0.0,0.0,0.39430074932128956,-0.39430074932128956
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942440645027598,0.41509554495513806,0.5849044550448619,0.8942440645027598,0.10575593549724022,0.0,0.0,0.10575593549724016,-0.10575593549724022
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716350579801128,0.48066382698754734,0.5193361730124526,0.9716350579801128,0.02836494201988715,0.0,0.0,0.02836494201988715,-0.02836494201988715
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923922006645901,0.4955963725746788,0.5044036274253212,0.9923922006645901,0.007607799335409931,0.0,0.0,0.007607799335409893,-0.007607799335409931
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979595018848519,0.4989971162086442,0.5010028837913558,0.9979595018848519,0.002040498115148062,0.0,0.0,0.0020404981151480595,-0.002040498115148062
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002283971375918,0.4997716028624082,0.5002283971375918,0.9994527152499221,0.0005472847500779204,-0.4997716028624082,0.4997716028624082,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137455520856816,0.1340444153013824,0.8659555846986176,0.6137455520856816,0.3862544479143184,0.0,0.0,0.3862544479143184,-0.3862544479143184
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964021738496268,0.4166571354015896,0.5833428645984103,0.8964021738496268,0.1035978261503731,0.0,0.0,0.10359782615037316,-0.1035978261503731
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189805358078887,0.4810194641921113,0.5189805358078887,0.9722138873971914,0.027786112602808624,-0.4810194641921113,0.4810194641921113,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709851210894686,0.12901487891053143,0.8709851210894686,0.6075421710294282,0.3924578289705718,-0.12901487891053143,0.12901487891053143,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653967454139207,0.03460325458607931,0.9653967454139207,0.5244916950949282,0.4755083049050718,-0.03460325458607931,0.03460325458607927,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055777479930063,0.00928098555810276,0.9907190144418972,0.5055777479930063,0.49442225200699375,0.0,0.0,0.49442225200699375,-0.49442225200699375
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611756535728722,0.3882434642712779,0.611756535728722,0.8673903413025326,0.1326096586974675,-0.3882434642712779,0.388243464271278,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583669616615244,0.10413130290868927,0.8958686970913108,0.583669616615244,0.41633038338475614,0.0,0.0,0.41633038338475603,-0.41633038338475614
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901552882369632,0.4098447117630369,0.5901552882369632,0.8883354666544068,0.11166453334559329,-0.4098447117630369,0.40984471176303683,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884396674607191,0.1099250026171748,0.8900749973828253,0.5884396674607191,0.411560332539281,0.0,0.0,0.4115603325392809,-0.411560332539281
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889614848421753,0.4111641711469559,0.5888358288530442,0.889614848421753,0.11038515157824702,0.0,0.0,0.11038515157824702,-0.11038515157824702
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703934496947915,0.4797684944152875,0.5202315055847125,0.9703934496947915,0.029606550305208534,0.0,0.0,0.029606550305208534,-0.029606550305208534
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9920591872326823,0.49539246919279206,0.504607530807208,0.9920591872326823,0.007940812767317701,0.0,0.0,-0.9920591872326823,0.9920591872326823
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010493208254067,0.49895067917459335,0.5010493208254067,0.3721143938607959,0.6278856061392041,-0.49895067917459335,0.49895067917459335,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47087528322508587,0.13382423425245932,0.8661757657475406,0.47087528322508587,0.5291247167749141,0.0,0.0,0.5291247167749141,-0.5291247167749141
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580827464478218,0.4166069912854323,0.5833930087145676,0.8580827464478218,0.14191725355217827,0.0,0.0,0.1419172535521782,-0.14191725355217827
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189919556480498,0.4810080443519502,0.5189919556480498,0.9619361821187407,0.03806381788125933,-0.4810080443519502,0.4810080443519502,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3947984774952001,0.12901181597980776,0.8709881840201923,0.6052015225048,0.3947984774952001,0.0,0.0,-0.6052015225048,0.6052015225048
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4155110093104098,0.4155110093104098,0.5844889906895903,0.16232191616936764,0.8376780838306324,0.5844889906895903,-0.5844889906895903,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4230970642469516,0.8432334199095122,0.15676658009048794,0.4230970642469516,0.5769029357530484,0.0,0.0,0.5769029357530484,-0.5769029357530484
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4218318898870575,0.5781681101129426,0.4218318898870575,0.845268085930128,0.15473191406987197,-0.5781681101129426,0.5781681101129426,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5786314857294093,0.15507124819040824,0.8449287518095918,0.5786314857294093,0.42136851427059074,0.0,0.0,0.42136851427059074,-0.42136851427059074
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11301581722193926,0.42144579435277546,0.5785542056472246,0.8869841827780607,0.11301581722193926,0.0,0.0,-0.8869841827780607,0.8869841827780607
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33270150187234515,0.48211003521019075,0.5178899647898092,0.33270150187234515,0.6672984981276548,0.0,0.0,0.6672984981276548,-0.6672984981276548
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210229702914156,0.4959257325875343,0.5040742674124656,0.8210229702914156,0.17897702970858442,0.0,0.0,0.17897702970858442,-0.17897702970858442
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048003670401157744,0.4990721247837371,0.5009278752162629,0.9519963295988423,0.048003670401157744,0.0,0.0,-0.9519963295988423,0.9519963295988423
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978868534394166,0.49978868534394166,0.5002113146560584,0.35708709894068835,0.6429129010593116,0.5002113146560583,-0.5002113146560584,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674529613418488,0.8658376490057063,0.1341623509942937,0.4674529613418488,0.5325470386581512,0.0,0.0,0.5325470386581512,-0.5325470386581512
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4166839941213267,0.5833160058786733,0.4166839941213267,0.857164840882191,0.14283515911780909,-0.5833160058786733,0.5833160058786733,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15645197225315538,0.15645197225315538,0.8435480277468446,0.5813408572449357,0.41865914275506433,0.8435480277468446,-0.8435480277468446,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31640890692529233,0.6835910930747076,0.31640890692529233,0.5185245978887473,0.48147540211125267,-0.6835910930747076,0.6835910930747077,0.0,0.0
