,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.0927079737842926e-05,3.0927079737842926e-05,0.9999690729202622
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3008227086916899,0.6991772913083101,-0.6991772913083101
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7896650883283305,0.21033491167166957,-0.21033491167166957
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405933641003623,0.05940663589963763,-0.05940663589963763
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832212904607055,0.01677870953929453,-0.01677870953929453
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952610497204449,0.004738950279555057,-0.004738950279555057
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998661538916357,0.0013384610836429797,-0.0013384610836429797
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003780326795483793,0.0003780326795483793,0.9996219673204516
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6992817117844675,0.6992817117844675,0.3007182882155325
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08493436355572281,0.9150656364442772,-0.9150656364442772
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7247189629755649,0.27528103702443507,-0.27528103702443507
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.922250090550289,0.07774990944971105,-0.07774990944971105
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9780404473741441,0.021959552625855895,-0.021959552625855895
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937977811814734,0.006202218818526568,-0.006202218818526568
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982482558306952,0.0017517441693048058,-0.0017517441693048058
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995052403463214,0.0004947596536786457,-0.0004947596536786457
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9998602609221154,0.00013973907788450597,-0.00013973907788450597
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.9467668276555004e-05,3.9467668276555004e-05,0.9999605323317234
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6991798605907484,0.6991798605907484,0.30082013940925156
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.915036869765778,0.915036869765778,0.08496313023422197
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0239968424766156,0.9760031575233844,-0.9760031575233844
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7063870058696918,0.29361299413030817,-0.29361299413030817
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08292755633895574,0.08292755633895574,0.9170724436610442
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27588474887824954,0.7241152511217505,-0.7241152511217505
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7821629516888288,0.21783704831117123,-0.21783704831117123
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384744733452798,0.06152552665472019,-0.06152552665472019
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826228345477147,0.01737716545228528,-0.01737716545228528
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0049079771531371445,0.0049079771531371445,0.9950920228468628
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29935553590281516,0.7006444640971848,-0.7006444640971848
212,213,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7892237157854987,0.2107762842145014,-0.2107762842145014
213,214,541.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404687035875654,0.05953129641243465,-0.05953129641243465
214,215,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9831860815567915,0.016813918443208467,-0.016813918443208467
215,216,712.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00474889462269152,0.00474889462269152,0.9952511053773084
216,217,543.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29940339302061025,0.7005966069793897,-0.7005966069793897
217,218,367.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7892381127385596,0.2107618872614404,-0.2107618872614404
218,219,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404727698385826,0.059527230161417366,-0.059527230161417366
219,220,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831872300218358,0.016812769978164124,-0.016812769978164124
220,221,1297.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9952514297478288,0.004748570252171236,-0.004748570252171236
221,222,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986588218675988,0.0013411781324012282,-0.0013411781324012282
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996211999218062,0.00037880007819380624,-0.00037880007819380624
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998930123480445,0.00010698765195547285,-0.00010698765195547285
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999697825889436,3.021741105631206e-05,-3.021741105631206e-05
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999914654456449,8.534554355171285e-06,-8.534554355171285e-06
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975895149354,2.4104850645753125e-06,-2.4104850645753125e-06
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993191866845,6.808133154626837e-07,-6.808133154626837e-07
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.9228775872666692e-07,1.9228775872666692e-07,0.9999998077122413
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3008319547010163,0.6991680452989837,-0.6991680452989837
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8025281624927102,0.1974718375072898,-0.1974718375072898
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05577361103771564,0.05577361103771564,0.9442263889622844
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7159464751081782,0.7159464751081782,0.2840535248918218
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08022759605213936,0.9197724039478606,-0.9197724039478606
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7233030166348696,0.2766969833651304,-0.2766969833651304
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9218501730660892,0.07814982693391079,-0.07814982693391079
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9779274953578339,0.022072504642166146,-0.022072504642166146
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937658792054593,0.006234120794540648,-0.006234120794540648
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998239245490669,0.0017607545093310294,-0.0017607545093310294
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995026954811583,0.0004973045188416167,-0.0004973045188416167
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998595421547128,0.00014045784528716272,-0.00014045784528716272
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.967067572333023e-05,3.967067572333023e-05,0.9999603293242767
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30082007833811275,0.6991799216618872,-0.6991799216618872
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2103357029662299,0.2103357029662299,0.7896642970337702
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2375562997134415,0.7624437002865585,-0.7624437002865585
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7706325271887615,0.22936747281123848,-0.22936747281123848
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352178397954818,0.06478216020451819,-0.06478216020451819
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018296963511550836,0.018296963511550836,0.9817030364884491
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2953277001906448,0.7046722998093552,-0.7046722998093552
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7880120138619964,0.21198798613800363,-0.21198798613800363
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9401264725503291,0.059873527449670894,-0.059873527449670894
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016910577597226542,0.016910577597226542,0.9830894224027734
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7042552305445817,0.7042552305445817,0.2957447694554183
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08352965134806356,0.9164703486519364,-0.9164703486519364
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724296380575085,0.27570361942491495,-0.27570361942491495
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9221307370934454,0.07786926290655463,-0.07786926290655463
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9780067373861173,0.021993262613882694,-0.021993262613882694
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937882601895992,0.006211739810400782,-0.006211739810400782
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982455667378899,0.0017544332621100825,-0.0017544332621100825
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995044808435078,0.0004955191564921053,-0.0004955191564921053
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998600464094284,0.000139953590571655,-0.000139953590571655
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999604717451237,3.952825487627844e-05,-3.952825487627844e-05
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1164293300242644e-05,1.1164293300242644e-05,0.9999888357066997
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3008286539705075,0.6991713460294925,-0.6991713460294925
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21033312314147767,0.21033312314147767,0.7896668768585223
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23755707580731367,0.7624429241926863,-0.7624429241926863
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22936723933735703,0.22936723933735703,0.770632760662643
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23183100432504755,0.7681689956749524,-0.7681689956749524
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768910175054643,0.23108982494535701,-0.23108982494535701
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347313815783967,0.06526861842160323,-0.06526861842160323
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018434357945756173,0.018434357945756173,0.9815656420542438
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29528636754649007,0.7047136324535099,-0.7047136324535099
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7879995796794714,0.21200042032052863,-0.21200042032052863
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9401229606608947,0.05987703933910524,-0.05987703933910524
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830884305106748,0.01691156948932513,-0.01691156948932513
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952235249813781,0.00477647501862183,-0.00477647501862183
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986509404926657,0.0013490595073342806,-0.0013490595073342806
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996189739196304,0.00038102608036964683,-0.00038102608036964683
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998923836397634,0.00010761636023657071,-0.00010761636023657071
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999696050176425,3.039498235745949e-05,-3.039498235745949e-05
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999914152927075,8.584707292454265e-06,-8.584707292454265e-06
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4246501751638882e-06,2.4246501751638882e-06,0.9999975753498248
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3008312831349378,0.6991687168650622,-0.6991687168650622
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7896676677953491,0.2103323322046508,-0.2103323322046508
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405940926406545,0.05940590735934548,-0.05940590735934548
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016778503771609415,0.016778503771609415,0.9832214962283906
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29578450149018354,0.7042154985098165,-0.7042154985098165
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7881494343162708,0.21185056568372918,-0.21185056568372918
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9401652853504837,0.05983471464951631,-0.05983471464951631
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983100384624255,0.016899615375745074,-0.016899615375745074
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952269012809535,0.004773098719046503,-0.004773098719046503
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013481059110056182,0.0013481059110056182,0.9986518940889944
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6995735408670051,0.6995735408670051,0.3004264591329949
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9151480601556499,0.9151480601556499,0.08485193984435013
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023965438051386623,0.9760345619486134,-0.9760345619486134
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7063775584132472,0.29362244158675277,-0.29362244158675277
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.917069775337461,0.08293022466253894,-0.08293022466253894
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9765773279269351,0.023422672073064962,-0.023422672073064962
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006615459794963745,0.006615459794963745,0.9933845402050363
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2988418704632848,0.7011581295367152,-0.7011581295367152
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7890691887775487,0.21093081122245133,-0.21093081122245133
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9404250592413891,0.05957494075861089,-0.05957494075861089
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983173754721642,0.016826245278358007,-0.016826245278358007
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004752376193115106,0.004752376193115106,0.9952476238068849
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7005976543472271,0.7005976543472271,0.2994023456527729
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08456269096904001,0.91543730903096,-0.91543730903096
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246071519633045,0.2753928480366955,-0.2753928480366955
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9222185108375245,0.07778148916247549,-0.07778148916247549
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9780315280536038,0.02196847194639618,-0.02196847194639618
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937952620236998,0.006204737976300223,-0.006204737976300223
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998247544324044,0.001752455675956003,-0.001752455675956003
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995050393895889,0.0004949606104110869,-0.0004949606104110869
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998602041642366,0.00013979583576336136,-0.00013979583576336136
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999605163011244,3.94836988756448e-05,-3.94836988756448e-05
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999888482910211,1.1151708978953564e-05,-1.1151708978953564e-05
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.149669780000891e-06,3.149669780000891e-06,0.99999685033022
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3008310650258309,0.6991689349741691,-0.6991689349741691
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21033239781885238,0.21033239781885238,0.7896676021811476
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7624427059924213,0.7624427059924213,0.23755729400757875
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0714648388515976,0.9285351611484024,-0.9285351611484024
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.720666898750767,0.27933310124923305,-0.27933310124923305
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07889436760043536,0.07889436760043536,0.9211056323995647
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27709806116344193,0.7229019388365581,-0.7229019388365581
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21747204513456841,0.21747204513456841,0.7825279548654316
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23540945953671377,0.7645905404632862,-0.7645905404632862
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7699866889377791,0.2300133110622209,-0.2300133110622209
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9350354303346784,0.06496456966532163,-0.06496456966532163
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9816515170695544,0.018348482930445574,-0.018348482930445574
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994817685584877,0.005182314415122905,-0.005182314415122905
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985363159014837,0.0014636840985162844,-0.0014636840985162844
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995865995444048,0.0004134004555952091,-0.0004134004555952091
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998832398761047,0.00011676012389528947,-0.00011676012389528947
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999967022468535,3.297753146501694e-05,-3.297753146501694e-05
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999906858819154,9.314118084539447e-06,-9.314118084539447e-06
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999973693362771,2.63066372280695e-06,-2.63066372280695e-06
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999992569997975,7.430002024539195e-07,-7.430002024539195e-07
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997901482823,2.098517176712811e-07,-2.098517176712811e-07
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.9270163405262685e-08,5.9270163405262685e-08,0.9999999407298366
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3008319947169672,0.6991680052830328,-0.6991680052830328
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1974718262052524,0.1974718262052524,0.8025281737947476
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7585738343513929,0.7585738343513929,0.24142616564860708
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06818799696800026,0.9318120030319997,-0.9318120030319997
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.280318880187875,0.280318880187875,0.719681119812125
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7834968803346025,0.7834968803346025,0.21650311966539748
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9388512258907596,0.9388512258907596,0.061148774109240356
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017270756101998685,0.9827292438980013,-0.9827292438980013
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043635837690486,0.2956364162309514,-0.2956364162309514
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916500951752978,0.083499048247022,-0.083499048247022
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764166703579849,0.0235833296420151,-0.0235833296420151
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9933391643536035,0.00666083564639653,-0.00666083564639653
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998118724871264,0.0018812751287360513,-0.0018812751287360513
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994686558417163,0.0005313441582837327,-0.0005313441582837327
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998499280566517,0.0001500719433483031,-0.0001500719433483031
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999576139347178,4.238606528221203e-05,-4.238606528221203e-05
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999880285515732,1.1971448426827176e-05,-1.1971448426827176e-05
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966188043999,3.381195600062633e-06,-3.381195600062633e-06
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.549791535887602e-07,9.549791535887602e-07,0.9999990450208465
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.300831725259029,0.699168274740971,-0.699168274740971
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21033219919957064,0.21033219919957064,0.7896678008004294
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23755735375861708,0.7624426462413829,-0.7624426462413829
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.770632844279293,0.22936715572070698,-0.22936715572070698
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.064782070646006,0.064782070646006,0.935217929353994
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7186565081420915,0.7186565081420915,0.2813434918579085
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07946217891600083,0.9205378210839992,-0.9205378210839992
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7230727546573668,0.27692724534263324,-0.27692724534263324
