,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6377114390585926,0.3622885609414074,0.6377114390585926,0.9623662954719762,0.03763370452802384,-0.3622885609414074,0.3622885609414074,0.0,0.0
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9638920862320942,0.036107913767905786,0.9638920862320942,0.6401566449860474,0.3598433550139526,-0.036107913767905786,0.036107913767905786,0.0,0.0
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003598737518188934,0.003598737518188934,0.996401262481811,0.5424855473379451,0.4575144526620549,0.996401262481811,-0.996401262481811,0.0,0.0
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09930749889104118,0.9006925011089588,0.09930749889104118,0.512878602600572,0.4871213973994279,-0.9006925011089588,0.9006925011089588,0.0,0.0
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0897685730869694,0.0897685730869694,0.9102314269130306,0.5039038782676887,0.4960961217323113,0.9102314269130306,-0.9102314269130306,0.0,0.0
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501183378818464,0.909280718700006,0.09071928129999396,0.501183378818464,0.498816621181536,0.0,0.0,0.498816621181536,-0.498816621181536
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6240648657833405,0.6240648657833405,0.3759351342166595,0.9502848571955492,0.049715142804450774,0.3759351342166595,-0.3759351342166595,0.0,0.0
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9625319845226452,0.9625319845226452,0.03746801547735473,0.6364944103638167,0.3635055896361833,0.03746801547735479,-0.03746801547735473,0.0,0.0
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003734293648122347,0.9962657063518776,0.003734293648122347,0.5413754177224642,0.4586245822775358,-0.9962657063518776,0.9962657063518776,0.0,0.0
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900706011469423,0.09929398853057703,0.900706011469423,0.5125420900910549,0.4874579099089451,-0.09929398853057703,0.09929398853057703,0.0,0.0
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9901037483319454,0.009896251668054593,0.9901037483319454,0.5038018715583077,0.4961981284416923,-0.009896251668054593,0.009896251668054634,0.0,0.0
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49884754237603685,0.0009863215137874588,0.9990136784862126,0.5011524576239632,0.49884754237603685,0.0,0.0,-0.5011524576239632,0.5011524576239632
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04994794667940594,0.3487344694807826,0.6512655305192174,0.04994794667940594,0.9500520533205941,0.0,0.0,0.9500520533205941,-0.9500520533205941
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9053119493279561,0.45414702700600923,0.5458529729939907,0.9053119493279561,0.09468805067204389,0.0,0.0,0.09468805067204389,-0.09468805067204389
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5138993670611596,0.48610063293884037,0.5138993670611596,0.9905628045234632,0.009437195476536736,-0.48610063293884037,0.4861006329388404,0.0,0.0
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9515522110577519,0.04844778894224805,0.9515522110577519,0.6487038253226701,0.3512961746773299,-0.04844778894224805,0.048447788942248105,0.0,0.0
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004828605630900151,0.004828605630900151,0.9951713943690998,0.5450764457918406,0.4549235542081594,0.9951713943690998,-0.9951713943690998,0.0,0.0
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008150773549333,0.9008150773549333,0.09918492264506673,0.5136639791263996,0.48633602087360034,0.09918492264506673,-0.09918492264506673,0.0,0.0
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4958580513106807,0.9901146185111716,0.00988538148882842,0.5041419486893193,0.4958580513106807,0.0,0.0,-0.5041419486893193,0.5041419486893193
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497541021920315,0.6485679671331186,0.3514320328668814,0.05024589780796851,0.9497541021920315,0.0,0.0,-0.05024589780796851,0.05024589780796851
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005007816257092797,0.5450352632311135,0.4549647367688865,0.005007816257092797,0.9949921837429072,0.0,0.0,0.9949921837429072,-0.9949921837429072
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136514954968618,0.5136514954968618,0.48634850450313816,0.9008329385918987,0.09916706140810128,0.48634850450313816,-0.48634850450313816,0.0,0.0
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9515275066479689,0.9515275066479689,0.04847249335203102,0.6215040984239386,0.37849590157606133,-0.9515275066479689,0.9515275066479689,0.0,0.0
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5368314190587145,0.09483510345608703,0.905164896543913,0.5368314190587145,0.46316858094128555,0.0,0.0,0.46316858094128555,-0.46316858094128555
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9538377608799633,0.37718275937966667,0.6228172406203334,0.9538377608799633,0.0461622391200367,0.0,0.0,0.0461622391200367,-0.0461622391200367
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372294705742308,0.46277052942576924,0.5372294705742308,0.9953991863691515,0.004600813630848549,-0.46277052942576924,0.46277052942576924,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6501698730428465,0.0461225668495126,0.9538774331504873,0.6501698730428465,0.34983012695715354,0.0,0.0,0.34983012695715354,-0.34983012695715354
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6375834244153009,0.3624165755846991,0.6375834244153009,0.965133770647461,0.03486622935253908,-0.3624165755846991,0.3624165755846991,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.359004452958425,0.03612067249727058,0.9638793275027294,0.640995547041575,0.359004452958425,0.0,0.0,-0.640995547041575,0.640995547041575
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3593847110875601,0.3593847110875601,0.6406152889124399,0.06388557198175526,0.9361144280182447,0.6406152889124399,-0.6406152889124399,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6321989419636471,0.9361523268900741,0.0638476731099259,0.36780105803635293,0.6321989419636471,0.0,0.0,-0.36780105803635293,0.3678010580363529
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6322104302117664,0.6322104302117664,0.3677895697882337,0.03665732324755622,0.9633426767524438,-0.6322104302117664,0.6322104302117664,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3595473855070104,0.06300999302307253,0.9369900069769275,0.3595473855070104,0.6404526144929896,0.0,0.0,0.6404526144929896,-0.6404526144929896
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3675356446390722,0.3675356446390722,0.6324643553609278,0.9361685400266261,0.06383145997337392,0.6324643553609278,-0.6324643553609278,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9369646992295185,0.9369646992295185,0.06303530077048147,0.6322153448840642,0.36778465511593583,0.06303530077048147,-0.06303530077048147,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00628248708333537,0.9937175129166647,0.00628248708333537,0.5400783087696901,0.45992169123030996,-0.9937175129166647,0.9937175129166647,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48785110128293274,0.09904001984720612,0.9009599801527939,0.5121488987170673,0.48785110128293274,0.0,0.0,-0.5121488987170673,0.5121488987170673
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.621542608408605,0.378457391591395,0.621542608408605,0.05104391986087187,0.9489560801391281,-0.378457391591395,0.378457391591395,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6360916194684028,0.0377193992128797,0.9622806007871203,0.3639083805315973,0.6360916194684028,0.0,0.0,-0.3639083805315973,0.36390838053159724
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401306684396595,0.3598693315603405,0.6401306684396595,0.03626935498462586,0.9637306450153742,-0.3598693315603405,0.3598693315603405,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6405702189348053,0.03586679843804452,0.9641332015619555,0.3594297810651947,0.6405702189348053,0.0,0.0,-0.3594297810651947,0.35942978106519474
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.359307754491159,0.359307754491159,0.6406922455088411,0.035822990123108744,0.9641770098768913,0.6406922455088411,-0.6406922455088411,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9361446569207561,0.9361446569207561,0.06385534307924401,0.35929447491930433,0.6407055250806957,0.0638553430792439,-0.06385534307924401,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426519288266455,0.9936357824394619,0.0063642175605381004,0.4573480711733545,0.5426519288266455,0.0,0.0,-0.4573480711733545,0.4573480711733545
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3503646658735082,0.6496353341264918,0.3503646658735082,0.04558213119656379,0.9544178688034362,-0.6496353341264918,0.6496353341264918,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9352533335188087,0.0647466664811912,0.9352533335188087,0.3622527538513895,0.6377472461486104,-0.0647466664811912,0.06474666648119132,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0064530523513832636,0.0064530523513832636,0.9935469476486167,0.45824481138585366,0.5417551886141463,0.9935469476486167,-0.9935469476486167,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09902302025998633,0.9009769797400137,0.09902302025998633,0.4873427903282949,0.5126572096717051,-0.9009769797400137,0.9009769797400137,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49616323235529036,0.08979692598293787,0.9102030740170621,0.49616323235529036,0.5038367676447096,0.0,0.0,0.5038367676447096,-0.5038367676447096
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3756555415474065,0.3756555415474065,0.6243444584525935,0.9497845184182953,0.050215481581704746,0.6243444584525935,-0.6243444584525935,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.062226021734431924,0.9377739782655681,0.062226021734431924,0.6363427431573981,0.36365725684260186,-0.9377739782655681,0.9377739782655681,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0934643419406096,0.0934643419406096,0.9065356580593904,0.541329442989846,0.4586705570101541,0.9065356580593904,-0.9065356580593904,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09035093816841233,0.9096490618315877,0.09035093816841233,0.5125281538151174,0.48747184618488265,-0.9096490618315877,0.9096490618315877,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093387607979612,0.09066123920203883,0.9093387607979612,0.5037976470685511,0.4962023529314489,-0.09066123920203883,0.09066123920203883,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909641414051488,0.009035858594851232,0.9909641414051488,0.5011511770584962,0.4988488229415038,-0.009035858594851232,0.009035858594851232,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003489551809546,0.0009005694303846519,0.9990994305696154,0.5003489551809546,0.4996510448190454,0.0,0.0,0.49965104481904543,-0.4996510448190454
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04979830661362761,0.34870847553522905,0.651291524464771,0.9502016933863724,0.04979830661362761,0.0,0.0,-0.9502016933863724,0.9502016933863724
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458608525133987,0.45413914748660134,0.5458608525133987,0.09470296472447026,0.9052970352755297,-0.45413914748660134,0.45413914748660134,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045262310058772404,0.045262310058772404,0.9547376899412277,0.37714270429460206,0.6228572957053979,0.9547376899412277,-0.9547376899412277,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9048449498659639,0.9048449498659639,0.09515505013403613,0.4627583875668313,0.5372416124331687,0.09515505013403613,-0.09515505013403613,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009483739524903764,0.9905162604750962,0.009483739524903764,0.4887109862816115,0.5112890137183884,-0.9905162604750962,0.9905162604750962,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9012790367269486,0.09872096327305135,0.9012790367269486,0.496577972262542,0.5034220277374579,-0.09872096327305135,0.09872096327305135,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49896268406363464,0.00983914043458975,0.9901608595654102,0.49896268406363464,0.5010373159363654,0.0,0.0,0.5010373159363654,-0.5010373159363654
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3514180158611304,0.3514180158611304,0.6485819841388696,0.9500635290517518,0.04993647094824821,0.6485819841388696,-0.6485819841388696,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36357268062092724,0.9353583168790939,0.06464168312090612,0.6364273193790728,0.36357268062092724,0.0,0.0,0.3635726806209272,-0.36357268062092724
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03623589705983005,0.6319697427301869,0.36803025726981303,0.96376410294017,0.03623589705983005,0.0,0.0,-0.96376410294017,0.96376410294017
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400038596279038,0.5400038596279038,0.4599961403720962,0.09605467815804103,0.9039453218419591,0.45999614037209624,-0.4599961403720962,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37755244787169057,0.9541539458851107,0.04584605411488929,0.37755244787169057,0.6224475521283095,0.0,0.0,0.6224475521283095,-0.6224475521283095
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376672434513342,0.6376672434513342,0.3623327565486658,0.9379630356561881,0.06203696434381201,0.3623327565486658,-0.3623327565486658,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3672406914028698,0.9638876814251314,0.036112318574868685,0.6327593085971303,0.3672406914028698,0.0,0.0,-0.6327593085971303,0.6327593085971301
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6406178212288042,0.6406178212288042,0.3593821787711958,0.0630646976302407,0.9369353023697593,0.3593821787711958,-0.3593821787711958,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3675522271933826,0.9641817542152784,0.03581824578472165,0.3675522271933826,0.6324477728066173,0.0,0.0,0.6324477728066173,-0.6324477728066173
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06303364805078326,0.6407069632273719,0.3592930367726282,0.9369663519492166,0.06303364805078326,0.0,0.0,-0.9369663519492166,0.9369663519492167
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426523647706473,0.5426523647706473,0.4573476352293528,0.09338384891783313,0.9066161510821669,0.45734763522935273,-0.4573476352293528,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232571579955711,0.9544179122523058,0.04558208774769423,0.37674284200442887,0.6232571579955711,0.0,0.0,-0.37674284200442887,0.37674284200442887
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03754851662007552,0.637747259319224,0.36225274068077595,0.03754851662007552,0.9624514833799245,0.0,0.0,0.9624514833799245,-0.9624514833799245
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4582448073934584,0.5417551926065416,0.4582448073934584,0.9040761456078771,0.09592385439212292,-0.5417551926065416,0.5417551926065416,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.377512791390898,0.05399466581865359,0.9460053341813464,0.622487208609102,0.377512791390898,0.0,0.0,-0.622487208609102,0.622487208609102
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6351971627190701,0.3648028372809299,0.6351971627190701,0.06204091675341905,0.937959083246581,-0.3648028372809299,0.3648028372809299,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03635850206420821,0.03635850206420821,0.9636414979357918,0.3672418894929459,0.6327581105070541,0.9636414979357918,-0.9636414979357918,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09604245858667482,0.9039575414133252,0.09604245858667482,0.45975716321545024,0.5402428367845498,-0.9039575414133252,0.9039575414133252,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9099060128468166,0.0900939871531834,0.9099060128468166,0.487801228065973,0.5121987719340271,-0.0900939871531834,0.0900939871531834,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4963021981403772,0.00897932275499054,0.9910206772450094,0.4963021981403772,0.5036978018596229,0.0,0.0,0.5036978018596228,-0.5036978018596229
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9497983686060338,0.351157380165033,0.648842619834967,0.9497983686060338,0.050201631393966106,0.0,0.0,0.05020163139396616,-0.050201631393966106
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949965956069071,0.45488148156277736,0.5451185184372227,0.9949965956069071,0.005003404393092839,0.0,0.0,0.005003404393092881,-0.005003404393092839
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136767325664323,0.4863232674335677,0.5136767325664323,0.9995013298407702,0.0004986701592297185,-0.4863232674335677,0.4863232674335677,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514133517995465,0.048469978069932584,0.9515300219300674,0.6514133517995465,0.34858664820045343,0.0,0.0,0.3485866482004535,-0.34858664820045343
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6368718559374974,0.3631281440625026,0.6368718559374974,0.9652577034142105,0.03474229658578959,-0.3631281440625026,0.3631281440625026,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638084081969426,0.03619159180305742,0.9638084081969426,0.6410331146604987,0.35896688533950133,-0.03619159180305742,0.03619159180305742,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4572487692629704,0.0036070773875728074,0.9963929226124272,0.5427512307370296,0.4572487692629704,0.0,0.0,-0.5427512307370296,0.5427512307370296
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504711033427679,0.34952889665723214,0.6504711033427679,0.05409393712556909,0.9459060628744309,-0.34952889665723214,0.3495288966572321,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6351670707044554,0.03483620688187211,0.9651637931181278,0.3648329292955445,0.6351670707044554,0.0,0.0,-0.3648329292955445,0.36483292929554456
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036361501220090964,0.3589953522761216,0.6410046477238784,0.036361501220090964,0.963638498779909,0.0,0.0,0.963638498779909,-0.963638498779909
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0960421596722909,0.4572573984177527,0.5427426015822473,0.9039578403277091,0.0960421596722909,0.0,0.0,-0.9039578403277091,0.9039578403277091
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09009401694483565,0.48704347679662086,0.5129565232033791,0.09009401694483565,0.9099059830551643,0.0,0.0,0.9099059830551643,-0.9099059830551643
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496072501735846,0.496072501735846,0.503927498264154,0.9093131544432864,0.09068684555671358,0.503927498264154,-0.503927498264154,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37592530200137836,0.9497754756448372,0.050224524355162725,0.6240746979986216,0.37592530200137836,0.0,0.0,-0.6240746979986216,0.6240746979986216
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3636599979697161,0.6363400020302838,0.3636599979697161,0.06219913574282154,0.9378008642571785,-0.6363400020302838,0.6363400020302838,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6327101497388388,0.06342157163525386,0.936578428364746,0.3672898502611613,0.6327101497388388,0.0,0.0,-0.3672898502611613,0.36728985026116123
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36766040606306927,0.36766040606306927,0.6323395939369307,0.03660637312587384,0.9633936268741261,0.6323395939369307,-0.6323395939369307,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6404680589537701,0.9369771337229719,0.06302286627702813,0.35953194104622993,0.6404680589537701,0.0,0.0,-0.35953194104622993,0.3595319410462299
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9641668279827234,0.6324604531039897,0.3675395468960103,0.03583317201727665,0.9641668279827234,0.0,0.0,-0.03583317201727665,0.03583317201727665
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964286449401873,0.5401526081857584,0.4598473918142416,0.0035713550598127086,0.9964286449401873,0.0,0.0,-0.0035713550598127086,0.003571355059812653
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121714210267221,0.5121714210267221,0.4878285789732779,0.0003559432850962882,0.9996440567149038,0.4878285789732779,-0.4878285789732779,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6514566164579436,0.9513799932923195,0.04862000670768052,0.34854338354205644,0.6514566164579436,0.0,0.0,-0.34854338354205644,0.3485433835420564
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6368263779026049,0.6368263779026049,0.3631736220973951,0.03473798456293542,0.9652620154370646,-0.6368263779026049,0.6368263779026049,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.06347004685625146,0.06347004685625146,0.9365299531437485,0.3589655782402117,0.6410344217597883,0.9365299531437485,-0.9365299531437485,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09334035471974056,0.9066596452802594,0.09334035471974056,0.4572483730432354,0.5427516269567646,-0.9066596452802594,0.9066596452802594,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4870407409436306,0.09036329550000421,0.9096367044999958,0.4870407409436306,0.5129592590563694,0.0,0.0,0.5129592590563694,-0.5129592590563694
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05112468537324799,0.3758272245876968,0.6241727754123032,0.948875314626752,0.05112468537324799,0.0,0.0,-0.948875314626752,0.948875314626752
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4623596274840297,0.4623596274840297,0.5376403725159703,0.09457076963183053,0.9054292303681695,0.5376403725159703,-0.5376403725159703,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3771026321248755,0.9464154425452835,0.05358455745471652,0.3771026321248755,0.6228973678751245,0.0,0.0,0.6228973678751245,-0.6228973678751245
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06208179575707895,0.6353214784681485,0.36467852153185165,0.937918204242921,0.06208179575707895,0.0,0.0,-0.937918204242921,0.937918204242921
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410198680188982,0.5410198680188982,0.4589801319811019,0.09347871639157168,0.9065212836084283,0.45898013198110177,-0.4589801319811019,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3767715990893802,0.9542552075514303,0.045744792448569604,0.3767715990893802,0.6232284009106198,0.0,0.0,0.6232284009106198,-0.6232284009106198
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376979388016571,0.6376979388016571,0.3623020611983428,0.9378852114477058,0.06211478855229424,0.36230206119834285,-0.3623020611983428,0.0,0.0
