,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49200546168083564,0.4640983838228184,0.5359016161771816,0.49200546168083564,0.5079945383191643,0.0,0.0,0.5079945383191644,-0.5079945383191643
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4838892373470147,0.4838892373470147,0.5161107626529853,0.6279115274980425,0.3720884725019575,0.5161107626529853,-0.5161107626529853,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3780333268006808,0.6219666731993192,0.3780333268006808,0.5573999858371709,0.4426000141628291,-0.6219666731993192,0.6219666731993192,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5444308709625192,0.4555691290374808,0.5444308709625192,0.5257581035779425,0.4742418964220575,-0.4555691290374808,0.4555691290374808,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.488441113873893,0.3336886689834879,0.6663113310165121,0.511558886126107,0.488441113873893,0.0,0.0,-0.511558886126107,0.511558886126107
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253007657065097,0.4253681960364759,0.5746318039635241,0.3746992342934903,0.6253007657065097,0.0,0.0,-0.3746992342934903,0.3746992342934903
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.725545738745085,0.46650916008665166,0.5334908399133483,0.27445426125491507,0.725545738745085,0.0,0.0,-0.27445426125491507,0.274454261254915
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4849710673126738,0.4849710673126738,0.5150289326873262,0.20102827715410096,0.7989717228458991,0.5150289326873262,-0.5150289326873262,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227590763238898,0.6227590763238898,0.3772409236761102,0.36583716891871376,0.6341628310812862,0.3772409236761102,-0.3772409236761102,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7236840389656293,0.7236840389656293,0.2763159610343707,0.43979475693417525,0.5602052430658248,0.2763159610343707,-0.2763159610343707,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976080919897742,0.7976080919897742,0.20239190801022577,0.47298304408604097,0.527016955913959,0.20239190801022577,-0.20239190801022577,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512123793040064,0.8517549103038445,0.14824508969615546,0.48787620695993605,0.512123793040064,0.0,0.0,-0.48787620695993605,0.48787620695993605
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578491576523857,0.6578491576523857,0.3421508423476143,0.3573524889035664,0.6426475110964336,0.3421508423476143,-0.3421508423476143,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493863128615077,0.7493863128615077,0.2506136871384923,0.4359872774815525,0.5640127225184475,0.2506136871384923,-0.2506136871384923,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4712744469726244,0.8164341208391941,0.18356587916080586,0.4712744469726244,0.5287255530273756,0.0,0.0,0.5287255530273756,-0.5287255530273756
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6419990395693251,0.6419990395693251,0.35800096043067486,0.6127267744853093,0.3872732255146907,0.35800096043067486,-0.35800096043067486,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44941413502371214,0.7377766482261051,0.2622233517738949,0.5505858649762878,0.44941413502371214,0.0,0.0,-0.5505858649762878,0.5505858649762878
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4032851497932478,0.606701690672854,0.393298309327146,0.4032851497932478,0.5967148502067521,0.0,0.0,0.5967148502067522,-0.5967148502067521
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478821233177575,0.5478821233177575,0.45211787668224246,0.5629269600667111,0.4370730399332889,0.45211787668224246,-0.45211787668224246,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688392542916883,0.6688392542916883,0.3311607457083117,0.5282383197766183,0.47176168022338166,0.33116074570831167,-0.3311607457083117,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7574361794697148,0.7574361794697148,0.24256382053028525,0.5126718770930806,0.4873281229069194,0.24256382053028525,-0.24256382053028525,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056864739238168,0.8223303703933782,0.17766962960662186,0.5056864739238168,0.4943135260761832,0.0,0.0,0.4943135260761832,-0.4943135260761832
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6379323969440308,0.6446449671688355,0.35535503283116465,0.6379323969440308,0.3620676030559692,0.0,0.0,0.3620676030559692,-0.3620676030559692
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.265202027189705,0.5649090760567789,0.43509092394322124,0.734797972810295,0.265202027189705,0.0,0.0,-0.734797972810295,0.734797972810295
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5142097134151772,0.5291277894904348,0.4708722105095652,0.4857902865848228,0.5142097134151772,0.0,0.0,-0.4857902865848228,0.4857902865848228
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48692897554331344,0.5130710244566866,0.48692897554331344,0.35582462419717664,0.6441753758028234,-0.5130710244566866,0.5130710244566865,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3758068234488751,0.3758068234488751,0.6241931765511249,0.4353016519228301,0.5646983480771699,-0.3758068234488751,0.37580682344887506,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47096677417619975,0.2752655320972168,0.7247344679027832,0.47096677417619975,0.5290332258238002,0.0,0.0,0.5290332258238002,-0.5290332258238002
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6008490440780742,0.39915095592192584,0.6008490440780742,0.6125014147772485,0.3874985852227514,-0.39915095592192584,0.39915095592192584,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4495152646427854,0.292364303714961,0.707635696285039,0.5504847353572145,0.4495152646427854,0.0,0.0,-0.5504847353572145,0.5504847353572146
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967889241635513,0.4068239879612513,0.5931760120387487,0.40321107583644866,0.5967889241635513,0.0,0.0,-0.40321107583644866,0.40321107583644866
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7046617985298226,0.45818749196416186,0.5418125080358381,0.2953382014701774,0.7046617985298226,0.0,0.0,-0.2953382014701774,0.2953382014701774
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48123673904910225,0.48123673904910225,0.5187632609508978,0.21632504282451648,0.7836749571754835,0.5187632609508978,-0.5187632609508978,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6272984448135996,0.6200238097125386,0.3799761902874615,0.3727015551864003,0.6272984448135996,0.0,0.0,-0.3727015551864003,0.37270155518640036
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7270089697671459,0.5538603917284033,0.4461396082715967,0.27299103023285404,0.7270089697671459,0.0,0.0,-0.27299103023285404,0.2729910302328541
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4758302806411085,0.5241697193588916,0.4758302806411085,0.19995651091480707,0.8000434890851928,-0.5241697193588916,0.5241697193588915,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6160637654621969,0.3839362345378031,0.6160637654621969,0.36535621643413674,0.6346437835658633,-0.3839362345378031,0.3839362345378031,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28122004523908695,0.28122004523908695,0.718779954760913,0.43957893068033355,0.5604210693196665,0.718779954760913,-0.718779954760913,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271138074187148,0.5247995596949233,0.4752004403050767,0.47288619258128517,0.5271138074187148,0.0,0.0,-0.47288619258128517,0.47288619258128517
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48887125810237503,0.5111287418976249,0.48887125810237503,0.3463728205563641,0.6536271794436359,-0.5111287418976249,0.5111287418976249,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3743841684869542,0.3743841684869542,0.6256158315130457,0.431060178103149,0.568939821896851,0.6256158315130458,-0.6256158315130457,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5309365768504085,0.5417579884008975,0.4582420115991024,0.46906342314959154,0.5309365768504085,0.0,0.0,-0.46906342314959154,0.4690634231495915
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518738795397756,0.518738795397756,0.4812612046022439,0.3435727738407587,0.6564272261592414,0.481261204602244,-0.4812612046022439,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701963360278517,0.6474927720927715,0.3525072279072285,0.42980366397214836,0.5701963360278517,0.0,0.0,-0.42980366397214836,0.4298036639721483
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.566187021567229,0.566187021567229,0.43381297843277095,0.31481635478266334,0.6851836452173367,0.433812978432771,-0.43381297843277095,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6822469607042134,0.6822469607042134,0.3177530392957866,0.4168992910907622,0.5831007089092378,0.3177530392957866,-0.3177530392957866,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372912403420568,0.7672568618244859,0.232743138175514,0.4627087596579432,0.5372912403420568,0.0,0.0,-0.4627087596579432,0.4627087596579432
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619930864588002,0.619930864588002,0.38006913541199805,0.33891820208159185,0.6610817979184082,0.38006913541199805,-0.38006913541199805,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5722850637467694,0.7216124714479929,0.27838752855200705,0.42771493625323065,0.5722850637467694,0.0,0.0,-0.42771493625323065,0.42771493625323065
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5994480557872307,0.5994480557872307,0.4005519442127693,0.3132864337937958,0.6867135662062043,-0.5994480557872307,0.5994480557872307,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5837872572197045,0.4390750187199883,0.5609249812800117,0.4162127427802956,0.5837872572197045,0.0,0.0,-0.4162127427802956,0.4162127427802955
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.695138526076693,0.4726600633187178,0.5273399366812822,0.3048614739233071,0.695138526076693,0.0,0.0,0.6951385260766929,-0.695138526076693
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5122687298712679,0.487731270128732,0.5122687298712679,0.5404294019655239,0.4595705980344762,-0.487731270128732,0.4877312701287321,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4818574045231235,0.35724632767531694,0.6427536723246831,0.5181425954768766,0.4818574045231235,0.0,0.0,-0.5181425954768766,0.5181425954768766
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.620478425758072,0.4359396378894284,0.5640603621105715,0.379521574241928,0.620478425758072,0.0,0.0,-0.379521574241928,0.379521574241928
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47125306882190804,0.47125306882190804,0.5287469311780919,0.2779864588868747,0.7220135411131253,0.5287469311780919,-0.5287469311780919,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3872888842725019,0.612711115727498,0.3872888842725019,0.40037196517922463,0.5996280348207753,-0.612711115727498,0.612711115727498,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5512102474755798,0.4487897525244202,0.5512102474755798,0.4552921624848457,0.5447078375151543,-0.4487897525244202,0.4487897525244202,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6712769904104237,0.32872300958957634,0.6712769904104237,0.47993746701039386,0.5200625329896061,0.6712769904104237,-0.6712769904104237,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5562047615590425,0.5562047615590425,0.4437952384409575,0.49099698727717256,0.5090030127228274,0.4437952384409575,-0.4437952384409575,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959599200096326,0.6749352996559408,0.32506470034405927,0.4959599200096326,0.5040400799903674,0.0,0.0,0.5040400799903674,-0.5040400799903674
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5785017888464032,0.5785017888464032,0.42149821115359676,0.6308080317872485,0.36919196821275146,0.42149821115359676,-0.42149821115359676,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4413002149310494,0.691267102852368,0.308732897147632,0.5586997850689506,0.4413002149310494,0.0,0.0,0.44130021493104943,-0.4413002149310494
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41416935432179375,0.5858306456782063,0.41416935432179375,0.6767628182937,0.3232371817063,-0.5858306456782063,0.5858306456782063,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4291007356427239,0.4291007356427239,0.5708992643572762,0.5793218833756173,0.42067811662438276,0.5708992643572761,-0.5708992643572762,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355955016048716,0.5818359860126546,0.4181640139873455,0.5355955016048716,0.46440449839512843,0.0,0.0,0.46440449839512843,-0.46440449839512843
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5367236990283708,0.5367236990283708,0.46327630097162925,0.6598397277997621,0.3401602722002379,0.4632763009716292,-0.46327630097162925,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6606660934874317,0.6606660934874317,0.33933390651256845,0.5717276878119057,0.42827231218809425,0.33933390651256834,-0.33933390651256845,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7514496211708181,0.7514496211708181,0.24855037882918188,0.5321876248768854,0.46781237512311463,0.24855037882918185,-0.24855037882918188,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8179454229875444,0.8179454229875444,0.18205457701245567,0.5144441181197971,0.485555881880203,0.18205457701245564,-0.18205457701245567,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4935182372400372,0.8666513035815466,0.13334869641845337,0.5064817627599628,0.4935182372400372,0.0,0.0,-0.5064817627599628,0.5064817627599628
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6290195834014072,0.6645338777858241,0.3354661222141759,0.3709804165985928,0.6290195834014072,0.0,0.0,-0.3709804165985928,0.3709804165985928
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738341761635646,0.5738341761635646,0.4261658238364354,0.2717303555999723,0.7282696444000277,0.4261658238364354,-0.4261658238364354,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3121517623959371,0.6878482376040629,0.3121517623959371,0.3975645540952661,0.6024354459047339,-0.6878482376040629,0.6878482376040629,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.545967656388483,0.45475083606254246,0.5452491639374575,0.454032343611517,0.545967656388483,0.0,0.0,-0.454032343611517,0.454032343611517
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.479694548099321,0.479694548099321,0.520305451900679,0.33256302668110777,0.6674369733188923,0.520305451900679,-0.520305451900679,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5751369331999436,0.6188942080504634,0.38110579194953664,0.4248630668000564,0.5751369331999436,0.0,0.0,-0.4248630668000564,0.42486306680005637
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533534857389822,0.5533534857389822,0.44664651426101776,0.3111975378144853,0.6888024621855148,0.44664651426101776,-0.44664651426101776,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728468384924047,0.6728468384924047,0.3271531615075953,0.4152753558068691,0.584724644193131,0.3271531615075953,-0.3271531615075953,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538019977338004,0.760371596627154,0.2396284033728459,0.461980022661996,0.538019977338004,0.0,0.0,-0.461980022661996,0.461980022661996
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6168411186320085,0.6168411186320085,0.3831588813679915,0.3383844273749289,0.6616155726250711,0.3831588813679915,-0.3831588813679915,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725245938438762,0.7193493391375775,0.2806506608624225,0.4274754061561238,0.5725245938438762,0.0,0.0,-0.4274754061561238,0.4274754061561238
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5984324806853895,0.5984324806853895,0.40156751931461054,0.31311098626192735,0.6868890137380727,0.40156751931461054,-0.40156751931461054,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7058656469761165,0.7058656469761165,0.2941343530238834,0.41613401112849374,0.5838659888715063,0.29413435302388347,-0.2941343530238834,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376346578577014,0.7845567346272402,0.21544326537275976,0.46236534214229863,0.5376346578577014,0.0,0.0,-0.46236534214229863,0.46236534214229863
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.661333339400034,0.6276941402933769,0.3723058597066231,0.33866666059996603,0.661333339400034,0.0,0.0,-0.33866666059996603,0.338666660599966
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7519383557804951,0.5573024338595418,0.4426975661404582,0.248061644219505,0.7519383557804951,0.0,0.0,-0.248061644219505,0.24806164421950494
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8183034042268216,0.5257143273660262,0.47428567263397386,0.18169659577317854,0.8183034042268216,0.0,0.0,-0.18169659577317854,0.18169659577317843
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115392416578316,0.5115392416578316,0.48846075834216846,0.133086487511744,0.8669135124882561,0.4884607583421684,-0.48846075834216846,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6646515433928721,0.6422193473771278,0.3577806526228722,0.33534845660712786,0.6646515433928721,0.0,0.0,-0.33534845660712786,0.33534845660712786
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7543688257206449,0.563820585094207,0.43617941490579304,0.2456311742793551,0.7543688257206449,0.0,0.0,-0.2456311742793551,0.2456311742793551
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8200836396019587,0.5286393318270982,0.4713606681729018,0.17991636039804126,0.8200836396019587,0.0,0.0,-0.17991636039804126,0.17991636039804126
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8682174734789008,0.5128518302721905,0.4871481697278095,0.13178252652109929,0.8682174734789008,0.0,0.0,-0.13178252652109929,0.13178252652109923
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9034738460812411,0.5057672274738236,0.49423277252617637,0.09652615391875893,0.9034738460812411,0.0,0.0,-0.09652615391875893,0.09652615391875885
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502588029255786,0.502588029255786,0.49741197074421395,0.07070207740216741,0.9292979225978326,0.49741197074421395,-0.49741197074421395,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6356628931271707,0.6356628931271707,0.3643371068728293,0.3073536047998523,0.6926463952001477,0.3643371068728293,-0.3643371068728293,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5864495997535463,0.7331356395668177,0.2668643604331823,0.4135504002464538,0.5864495997535463,0.0,0.0,0.5864495997535462,-0.5864495997535463
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4295540981477699,0.6046190493619107,0.3953809506380893,0.5704459018522301,0.4295540981477699,0.0,0.0,-0.5704459018522301,0.5704459018522301
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5821680584056972,0.5469475431114983,0.4530524568885017,0.4178319415943028,0.5821680584056972,0.0,0.0,-0.4178319415943028,0.4178319415943028
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210675954106733,0.5210675954106733,0.47893240458932673,0.3060474811890041,0.693952518810996,0.47893240458932673,-0.47893240458932673,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4129642804632667,0.6491985377540245,0.3508014622459755,0.4129642804632667,0.5870357195367333,0.0,0.0,0.5870357195367333,-0.5870357195367333
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.429983410666662,0.5669524797453355,0.4330475202546646,0.570016589333338,0.429983410666662,0.0,0.0,-0.570016589333338,0.570016589333338
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300447619093951,0.5300447619093951,0.46995523809060497,0.4175174849863458,0.5824825150136542,0.4699552380906049,-0.46995523809060497,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370138273399201,0.6557740024843293,0.34422599751567073,0.4629861726600799,0.5370138273399201,0.0,0.0,-0.4629861726600799,0.4629861726600799
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6608786024656406,0.5699032034977204,0.43009679650227967,0.3391213975343594,0.6608786024656406,0.0,0.0,-0.3391213975343594,0.33912139753435944
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7516052766653759,0.5313688919929709,0.4686311080070291,0.24839472333462403,0.7516052766653759,0.0,0.0,-0.24839472333462403,0.2483947233346241
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140767137359987,0.5140767137359987,0.4859232862640013,0.18194056473311465,0.8180594352668853,0.4859232862640013,-0.4859232862640013,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440779581265772,0.6440779581265772,0.35592204187342275,0.35727160454731366,0.6427283954526863,0.3559220418734228,-0.35592204187342275,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7392993843424881,0.7392993843424881,0.26070061565751185,0.43595098082405676,0.5640490191759433,0.2607006156575119,-0.26070061565751185,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.809045793718007,0.809045793718007,0.19095420628199297,0.47125815893614365,0.5287418410638564,0.190954206281993,-0.19095420628199297,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8601326321964317,0.8601326321964317,0.13986736780356837,0.4871021689579556,0.5128978310420444,0.13986736780356834,-0.13986736780356837,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8975519787848556,0.8975519787848556,0.10244802121514439,0.49421212979295476,0.5057878702070453,0.1024480212151444,-0.10244802121514439,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9249603591193706,0.9249603591193706,0.07503964088062938,0.49740270736805275,0.5025972926319472,0.07503964088062942,-0.07503964088062938,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9450360520710435,0.9450360520710435,0.05496394792895647,0.4988344712692838,0.5011655287307162,0.054963947928956536,-0.05496394792895647,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9597408045070097,0.9597408045070097,0.040259195492990216,0.4994769718261949,0.5005230281738051,0.040259195492990285,-0.040259195492990216,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4997652923832896,0.9705115283232971,0.029488471676702856,0.4997652923832896,0.5002347076167104,0.0,0.0,0.5002347076167104,-0.5002347076167104
