,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720897583002047,0.720897583002047,0.279102416997953
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17667247506917627,0.8233275249308237,-0.8233275249308237
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211682262972821,0.5211682262972821,0.4788317737027179
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3031016195121067,0.6968983804878933,-0.6968983804878933
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4411382856401407,0.4411382856401407,0.5588617143598593
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3537607569270298,0.6462392430729702,-0.6462392430729702
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4090709345643898,0.4090709345643898,0.5909290654356102
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259405357224471,0.6259405357224471,0.3740594642775529
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632194945217903,0.7632194945217903,0.23678050547820972
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501173927444965,0.8501173927444965,0.1498826072555035
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905123963172826,0.905123963172826,0.09487603682717405
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399432493945974,0.9399432493945974,0.06005675060540261
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961983938053297,0.961983938053297,0.03801606194670304
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759357449184812,0.9759357449184812,0.02406425508151877
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847672709119567,0.9847672709119567,0.015232729088043295
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009642352721232705,0.9903576472787673,-0.9903576472787673
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655404871851547,0.4344595128148453,-0.4344595128148453
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249861241907117,0.27501387580928827,-0.27501387580928827
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17408441904661245,0.17408441904661245,0.8259155809533876
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228064717415248,0.47719352825847516,-0.47719352825847516
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979353936406933,0.3020646063593066,-0.3020646063593066
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1912075940090714,0.1912075940090714,0.8087924059909286
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4880325375877364,0.4880325375877364,0.5119674624122637
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759234129458526,0.6759234129458526,0.32407658705414744
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7948587713332217,0.7948587713332217,0.2051412286667783
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.08298742829477579,0.9170125717052242,-0.9170125717052242
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3709664582511072,0.3709664582511072,0.6290335417488928
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601820314142525,0.601820314142525,0.398179685857475
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479513385108982,0.7479513385108982,0.25204866148910177
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404526146992157,0.8404526146992157,0.15954738530078427
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990061363312672,0.8990061363312672,0.10099386366873275
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06392934913668213,0.9360706508633179,-0.9360706508633179
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41064437685901767,0.41064437685901767,0.5893556231409823
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269365283317567,0.6269365283317567,0.3730634716682433
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638499601455926,0.7638499601455926,0.2361500398544074
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14948352105839613,0.8505164789416039,-0.8505164789416039
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46162110297011094,0.5383788970298891,-0.5383788970298891
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3407950862137511,0.3407950862137511,0.6592049137862489
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827217659056183,0.5827217659056183,0.4172782340943817
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358619133330894,0.7358619133330894,0.26413808666691063
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327999806185056,0.8327999806185056,0.16720001938149442
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1058379987299054,0.8941620012700946,-0.8941620012700946
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660066135448557,0.5660066135448557,0.4339933864551443
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252811832537939,0.7252811832537939,0.27471881674620613
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1738976459776902,0.8261023540223098,-0.8261023540223098
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229246995258546,0.5229246995258546,0.47707530047414537
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980102321014425,0.6980102321014425,0.30198976789855747
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088397789095624,0.8088397789095624,0.19116022109043762
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789951382073977,0.8789951382073977,0.12100486179260228
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234036427980505,0.9234036427980505,0.07659635720194946
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04848567115149849,0.9515143288485015,-0.9515143288485015
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825806435849112,0.41741935641508876,-0.41741935641508876
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2642274174221044,0.2642274174221044,0.7357725825778956
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4657457454158488,0.5342542545841512,-0.5342542545841512
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618158219879835,0.3381841780120165,-0.3381841780120165
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21407136635099816,0.21407136635099816,0.7859286336490019
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025053583268559,0.5025053583268559,0.49749464167314406
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850847419257857,0.6850847419257857,0.3149152580742143
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006579137527573,0.8006579137527573,0.1993420862472427
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738159986518073,0.8738159986518073,0.12618400134819274
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201252354884444,0.9201252354884444,0.07987476451155562
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494390894439024,0.9494390894439024,0.05056091055609757
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032005173247075525,0.9679948267529245,-0.9679948267529245
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42464917799537916,0.42464917799537916,0.5753508220046208
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6358015998213769,0.6358015998213769,0.36419840017862315
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694615708889988,0.7694615708889988,0.2305384291110012
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540686415126991,0.8540686415126991,0.14593135848730088
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076251127759034,0.9076251127759034,0.09237488722409659
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415264828744322,0.9415264828744322,0.05847351712556781
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629861285054737,0.9629861285054737,0.037013871494526285
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976570133791144,0.976570133791144,0.02342986620885601
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851688405346608,0.9851688405346608,0.014831159465339194
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906118417781157,0.9906118417781157,0.009388158221884324
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940572741460225,0.9940572741460225,0.005942725853977482
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003761759201417081,0.9962382407985829,-0.9962382407985829
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43703926751528244,0.43703926751528244,0.5629607324847176
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436445551255798,0.6436445551255798,0.35635544487442017
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744261797245455,0.7744261797245455,0.22557382027545447
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572112503806574,0.8572112503806574,0.14278874961934263
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096143914530587,0.9096143914530587,0.09038560854694133
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427857008750342,0.9427857008750342,0.057214299124965784
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637832164103758,0.9637832164103758,0.03621678358962421
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9770746922773135,0.9770746922773135,0.022925307722686528
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854882272226283,0.9854882272226283,0.014511772777371701
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009185985710179478,0.9908140142898205,-0.9908140142898205
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653402837638636,0.4346597162361364,-0.4346597162361364
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751406050377101,0.2751406050377101,0.7248593949622899
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411623275692643,0.5411623275692643,0.4588376724307357
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709554692806861,0.709554692806861,0.290445307193139
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8161474492196338,0.8161474492196338,0.18385255078036622
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8836209104044164,0.8836209104044164,0.11637908959558363
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.926331767290643,0.926331767290643,0.07366823270935696
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533678384202972,0.9533678384202972,0.04663216157970285
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704817339357822,0.9704817339357822,0.029518266064217813
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018685130646339365,0.9813148693536606,-0.9813148693536606
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4304925409813569,0.4304925409813569,0.5695074590186431
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395004620976855,0.6395004620976855,0.3604995379023145
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7718029592593484,0.7718029592593484,0.2281970407406516
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14444925423705035,0.8555507457629496,-0.8555507457629496
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5415655995638635,0.5415655995638635,0.4584344004361365
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7098099649115539,0.7098099649115539,0.2901900350884461
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8163090370519331,0.8163090370519331,0.18369096294806686
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8837231958757514,0.8837231958757514,0.11627680412424857
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9263965142304179,0.9263965142304179,0.07360348576958209
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953408823382829,0.953408823382829,0.04659117661717105
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705076775117962,0.9705076775117962,0.02949232248820377
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813312916972428,0.9813312916972428,0.018668708302757242
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011817335505972304,0.9881826644940277,-0.9881826644940277
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4335053706787846,0.4335053706787846,0.5664946293212154
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.358592409740073,0.641407590259927,-0.641407590259927
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40601248716598715,0.40601248716598715,0.5939875128340129
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.624004531450049,0.624004531450049,0.37599546854995103
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7619939993425364,0.7619939993425364,0.23800600065746358
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15065834853654625,0.8493416514634538,-0.8493416514634538
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5376352285207568,0.5376352285207568,0.46236477147924315
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073220309567183,0.7073220309567183,0.2926779690432817
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8147341691079817,0.8147341691079817,0.1852658308920183
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8827263008271247,0.8827263008271247,0.11727369917287533
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.07423452263955799,0.925765477360442,-0.925765477360442
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37450734145217845,0.37450734145217845,0.6254926585478215
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040617013931009,0.6040617013931009,0.3959382986068991
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7493701418211922,0.7493701418211922,0.2506298581788078
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413507204740138,0.8413507204740138,0.15864927952598618
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10042536063742913,0.8995746393625709,-0.8995746393625709
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5694328259680126,0.5694328259680126,0.4305671740319874
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7274499836369032,0.7274499836369032,0.27255001636309684
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8274752096777221,0.8274752096777221,0.17252479032227785
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.109208591042947,0.890791408957053,-0.890791408957053
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5638730208200081,0.5638730208200081,0.4361269791799919
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7239306141274391,0.7239306141274391,0.2760693858725609
