,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993095948520402,0.006904051479598092,-0.006904051479598092
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994110108764446,0.0005889891235554764,-0.0005889891235554764
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.024704533153964e-05,5.024704533153964e-05,0.9999497529546685
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05141598841603129,0.05141598841603129,0.9485840115839688
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190756808154472,0.9190756808154472,0.08092431918455278
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006903706319641767,0.9930962936803582,-0.9930962936803582
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420826030157451,0.9420826030157451,0.05791739698425491
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004940970818247292,0.9950590291817527,-0.9950590291817527
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05605548391303339,0.9439445160869666,-0.9439445160869666
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194714791947892,0.08052852080521078,-0.08052852080521078
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931300594976095,0.006869940502390509,-0.006869940502390509
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994139209061029,0.0005860790938970236,-0.0005860790938970236
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.99987888080885e-05,4.99987888080885e-05,0.9999500012111919
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9485842470879711,0.05141575291202899,-0.05141575291202899
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9956136886675758,0.0043863113324241615,-0.0043863113324241615
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.004160993877415117,0.004160993877415117,0.9958390061225849
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446844269207775,0.05531557307922256,-0.05531557307922256
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0047190075281415556,0.0047190075281415556,0.9952809924718584
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441550774952081,0.055844922504791845,-0.055844922504791845
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952358333279642,0.00476416667203583,-0.00476416667203583
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995935658416037,0.0004064341583962152,-0.0004064341583962152
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999653268375179,3.4673162482086527e-05,-3.4673162482086527e-05
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.957990049982886e-06,2.957990049982886e-06,0.99999704200995
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05137112852019107,0.05137112852019107,0.9486288714798089
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190718537885468,0.9190718537885468,0.08092814621145317
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006904032805796545,0.9930959671942035,-0.9930959671942035
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05791770669936358,0.9420822933006364,-0.9420822933006364
209,210,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08036965336773194,0.08036965336773194,0.9196303466322681
210,211,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9215457368099622,0.9215457368099622,0.07845426319003779
211,212,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933070157642885,0.9933070157642885,0.006692984235711519
212,213,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005709828396575078,0.9994290171603425,-0.9994290171603425
213,214,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0519099748861489,0.9480900251138511,-0.9480900251138511
214,215,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08088217687739552,0.08088217687739552,0.9191178231226045
215,216,315.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215894605240235,0.9215894605240235,0.07841053947597654
216,217,530.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0066892541372179926,0.993310745862782,-0.993310745862782
217,218,493.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0577139608506938,0.9422860391493062,-0.9422860391493062
218,219,321.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9196129649413594,0.08038703505864064,-0.08038703505864064
219,220,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00685787026129886,0.00685787026129886,0.9931421297387011
220,221,527.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942126084552662,0.05787391544733801,-0.05787391544733801
221,222,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950627386199565,0.004937261380043433,-0.004937261380043433
222,223,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995787990194469,0.00042120098055314133,-0.00042120098055314133
223,224,266.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.593292968770618e-05,3.593292968770618e-05,0.9999640670703123
224,225,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9485975904075041,0.05140240959249581,-0.05140240959249581
225,226,433.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004385173005153516,0.004385173005153516,0.9956148269948465
226,227,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05552823650123465,0.05552823650123465,0.9444717634987654
227,228,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194264993750573,0.9194264993750573,0.08057350062494273
228,229,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993126222239924,0.993126222239924,0.0068737777600760275
229,230,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994135935471533,0.9994135935471533,0.0005864064528466884
230,231,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999499732839869,0.9999499732839869,5.0026716013062966e-05
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999957321883092,0.9999957321883092,4.267811690827905e-06
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999635910208,0.999999635910208,3.640897919821029e-07
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.106073698244671e-08,0.999999968939263,-0.999999968939263
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486316480576731,0.9486316480576731,0.05136835194232692
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956177324751405,0.9956177324751405,0.0043822675248594845
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999626145906316,0.999626145906316,0.0003738540936839563
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999681062640353,0.9999681062640353,3.1893735964683145e-05
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7208753654583973e-06,0.9999972791246345,-0.9999972791246345
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.051370903585690075,0.9486290964143099,-0.9486290964143099
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08092816540076175,0.08092816540076175,0.9190718345992382
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215933838348723,0.9215933838348723,0.07840661616512767
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0066889194370169935,0.993311080562983,-0.993311080562983
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9422863566565194,0.9422863566565194,0.057713643343480614
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004923588462589001,0.995076411537411,-0.995076411537411
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.943961005540174,0.943961005540174,0.056038994459825964
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004780723076784565,0.9952192769232154,-0.9952192769232154
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9440965321707697,0.9440965321707697,0.05590346782923028
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004769161211753747,0.9952308387882463,-0.9952308387882463
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441075001221891,0.9441075001221891,0.055892499877810864
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952317744713177,0.9952317744713177,0.0047682255286822794
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995932195779026,0.9995932195779026,0.00040678042209740806
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999652972975362,0.9999652972975362,3.47027024637514e-05
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.960510125049609e-06,0.999997039489875,-0.999997039489875
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486288690891859,0.9486288690891859,0.05137113091081413
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004382504600469073,0.9956174953995309,-0.9956174953995309
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05552570516802258,0.9444742948319774,-0.9444742948319774
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08057371657462586,0.08057371657462586,0.9194262834253741
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07843685442509252,0.9215631455749075,-0.9215631455749075
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07861915152532883,0.07861915152532883,0.9213808484746712
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07860359964110375,0.9213964003588963,-0.9213964003588963
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9213950736175349,0.07860492638246508,-0.07860492638246508
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932941625893198,0.006705837410680204,-0.006705837410680204
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994279206476235,0.0005720793523764376,-0.0005720793523764376
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999511955382494,4.8804461750623796e-05,-4.8804461750623796e-05
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.163540384517828e-06,4.163540384517828e-06,0.9999958364596154
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486277278565728,0.05137227214342725,-0.05137227214342725
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956173980402342,0.004382601959765808,-0.004382601959765808
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996261173754566,0.00037388262454341424,-0.00037388262454341424
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999681038300492,3.18961699508165e-05,-3.18961699508165e-05
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.7210830104067487e-06,2.7210830104067487e-06,0.9999972789169896
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486290962173313,0.0513709037826687,-0.0513709037826687
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004382485224019232,0.004382485224019232,0.9956175147759808
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444743132130916,0.055525686786908425,-0.055525686786908425
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00473693246524589,0.00473693246524589,0.9952630675347541
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05586192666794662,0.05586192666794662,0.9441380733320534
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08054503329971896,0.919454966700281,-0.919454966700281
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215606985860636,0.0784393014139364,-0.0784393014139364
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933082921631419,0.006691707836858088,-0.006691707836858088
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994291260507592,0.000570873949240859,-0.000570873949240859
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999512983719752,4.87016280248827e-05,-4.87016280248827e-05
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999958452324276,4.154767572470408e-06,-4.154767572470408e-06
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996455540753,3.54445924732374e-07,-3.54445924732374e-07
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.023801244426473e-08,3.023801244426473e-08,0.9999999697619876
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05136835116186433,0.05136835116186433,0.9486316488381357
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.919071616850301,0.919071616850301,0.08092838314969897
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930959469808476,0.9930959469808476,0.006904053019152423
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994110107451042,0.9994110107451042,0.0005889892548958109
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999497529434638,0.9999497529434638,5.024705653622341e-05
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999957133909158,0.9999957133909158,4.286609084247495e-06
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996343065901,0.9999996343065901,3.6569340988723553e-07
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,3.1197542771366216e-08,0.9999999688024572,-0.9999999688024572
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9146893520535061,0.0853106479464939,-0.0853106479464939
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007277906880103435,0.007277906880103435,0.9927220931198966
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417276245103443,0.05827237548965564,-0.05827237548965564
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950287457345052,0.004971254265494829,-0.004971254265494829
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004241009357270429,0.0004241009357270429,0.9995758990642729
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05177063805922562,0.05177063805922562,0.9482293619407743
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.919105936207246,0.919105936207246,0.08089406379275399
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006901125212482984,0.993098874787517,-0.993098874787517
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057914948464240945,0.942085051535759,-0.942085051535759
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196301113254353,0.08036988867456474,-0.08036988867456474
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006856407492117772,0.006856407492117772,0.9931435925078822
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9421274721818441,0.057872527818155925,-0.057872527818155925
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950628569995049,0.004937143000495109,-0.004937143000495109
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995788091184832,0.0004211908815168553,-0.0004211908815168553
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999640679318677,3.59320681323501e-05,-3.59320681323501e-05
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999693461189,3.065388110060927e-06,-3.065388110060927e-06
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999738489746,2.615102540352536e-07,-2.615102540352536e-07
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.230960991240473e-08,2.230960991240473e-08,0.9999999776903901
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05136834364073053,0.05136834364073053,0.9486316563592695
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08092838379133172,0.9190716162086683,-0.9190716162086683
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215934024659139,0.07840659753408608,-0.07840659753408608
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933110821524094,0.006688917847590653,-0.006688917847590653
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994293640665587,0.0005706359334412651,-0.0005706359334412651
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999513186772578,4.868132274216434e-05,-4.868132274216434e-05
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999958469646844,4.153035315590925e-06,-4.153035315590925e-06
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996457018552,3.5429814477096535e-07,-3.5429814477096535e-07
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999697745947,3.0225405239610144e-08,-3.0225405239610144e-08
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.578548985880885e-09,2.578548985880885e-09,0.999999997421451
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486316750767789,0.051368324923221104,-0.051368324923221104
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004382265219841933,0.004382265219841933,0.995617734780158
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9444745219160233,0.05552547808397665,-0.05552547808397665
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995263085339337,0.004736914660662991,-0.004736914660662991
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0004041092715756228,0.0004041092715756228,0.9995958907284244
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051751673333325185,0.051751673333325185,0.9482483266666748
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191043183141409,0.9191043183141409,0.08089568168585914
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930987367640036,0.9930987367640036,0.00690126323599638
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000588751256679787,0.9994112487433202,-0.9994112487433202
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480731694306043,0.9480731694306043,0.05192683056939573
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0044299116998852694,0.9955700883001147,-0.9955700883001147
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9444293229557318,0.9444293229557318,0.05557067704426821
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952592293866277,0.9952592293866277,0.004740770613372303
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995955617745901,0.9995955617745901,0.0004044382254099199
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.450288814044189e-05,0.9999654971118596,-0.9999654971118596
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051401053009783926,0.9485989469902161,-0.9485989469902161
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0809255933337768,0.0809255933337768,0.9190744066662232
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07840683558983552,0.9215931644101645,-0.9215931644101645
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.921378287548305,0.07862171245169502,-0.07862171245169502
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932927305588326,0.0067072694411673545,-0.0067072694411673545
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005722015198289868,0.0005722015198289868,0.999427798480171
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05191113096476437,0.05191113096476437,0.9480888690352356
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08088207825157667,0.9191179217484233,-0.9191179217484233
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07841054788980928,0.07841054788980928,0.9215894521101907
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9213786042470309,0.9213786042470309,0.07862139575296911
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006707242423393045,0.993292757576607,-0.993292757576607
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05773102510878381,0.9422689748912162,-0.9422689748912162
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196144207043192,0.0803855792956808,-0.0803855792956808
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006857746069213619,0.006857746069213619,0.9931422539307864
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057873797634791856,0.057873797634791856,0.9421262023652082
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196266007214019,0.9196266007214019,0.0803733992785981
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931432930159682,0.9931432930159682,0.006856706984031846
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999415049866164,0.999415049866164,0.0005849501338359708
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.990247649072632e-05,0.9999500975235093,-0.9999500975235093
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051415661547113745,0.9485843384528863,-0.9485843384528863
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08092434706995277,0.08092434706995277,0.9190756529300472
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215930580905868,0.9215930580905868,0.07840694190941322
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00668894722647384,0.9933110527735262,-0.9933110527735262
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057713669705439674,0.9422863302945603,-0.9422863302945603
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08038705989643169,0.08038705989643169,0.9196129401035683
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215472217722503,0.9215472217722503,0.07845277822774965
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933071424473874,0.9933071424473874,0.006692857552612619
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005709720322398804,0.9994290279677601,-0.9994290279677601
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05190996463389019,0.9480900353661098,-0.9480900353661098
