,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24314445603164503,0.24314445603164503,0.7568555439683551,0.48235376089865944,0.5176462391013406,0.756855543968355,-0.7568555439683551,0.0,0.0
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21962856913186124,0.7803714308681388,0.21962856913186124,0.4960360877221569,0.5039639122778431,-0.7803714308681388,0.7803714308681388,0.0,0.0
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008904220585587,0.22645254053938535,0.7735474594606147,0.4991095779414413,0.5008904220585587,0.0,0.0,-0.4991095779414413,0.4991095779414413
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43855245149396455,0.43855245149396455,0.5614475485060355,0.14483440508149226,0.8551655949185077,0.5614475485060355,-0.5614475485060355,0.0,0.0
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5797816041299122,0.8370760144340998,0.1629239855659002,0.42021839587008786,0.5797816041299122,0.0,0.0,-0.42021839587008786,0.4202183958700878
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878058678775177,0.5757181031328227,0.4242818968671773,0.1219413212248231,0.878058678775177,0.0,0.0,-0.1219413212248231,0.12194132122482304
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9646143863091312,0.5170087187949519,0.48299128120504803,0.035385613690868775,0.9646143863091312,0.0,0.0,-0.035385613690868775,0.03538561369086879
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01026839502559454,0.5038207047334278,0.4961792952665722,0.01026839502559454,0.9897316049744055,0.0,0.0,0.9897316049744055,-0.9897316049744055
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008582530428083,0.5008582530428083,0.4991417469571917,0.7127941547664771,0.2872058452335229,0.4991417469571917,-0.4991417469571917,0.0,0.0
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45219959573890117,0.8551562599338387,0.14484374006616135,0.5478004042610989,0.45219959573890117,0.0,0.0,-0.5478004042610989,0.5478004042610989
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5797795071924213,0.5797795071924213,0.42022049280757867,0.15896378102338465,0.8410362189766154,0.42022049280757867,-0.42022049280757867,0.0,0.0
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.576607692314897,0.8780580702741434,0.12194192972585655,0.4233923076851031,0.576607692314897,0.0,0.0,-0.4233923076851031,0.42339230768510305
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41507601036735875,0.5849239896326413,0.41507601036735875,0.12286234468304813,0.8771376553169519,-0.5849239896326413,0.5849239896326413,0.0,0.0
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1697365103786409,0.1697365103786409,0.8302634896213591,0.4152827651397819,0.5847172348602181,0.8302634896213591,-0.8302634896213591,0.0,0.0
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4809697870759426,0.7590695031817205,0.2409304968182795,0.4809697870759426,0.5190302129240574,0.0,0.0,0.5190302129240574,-0.5190302129240574
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15061508620657232,0.5581953343474035,0.44180466565259646,0.8493849137934277,0.15061508620657232,0.0,0.0,-0.8493849137934277,0.8493849137934277
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2464792584863984,0.5130725419171802,0.48692745808281984,0.2464792584863984,0.7535207415136016,0.0,0.0,0.7535207415136016,-0.7535207415136016
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7813391424708506,0.5029365129368667,0.4970634870631333,0.7813391424708506,0.21866085752914943,0.0,0.0,0.21866085752914943,-0.21866085752914943
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500659635156117,0.500659635156117,0.499340364843883,0.936547771041655,0.06345222895834504,0.499340364843883,-0.499340364843883,0.0,0.0
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8550986238861071,0.8550986238861071,0.1449013761138928,0.5980626557058044,0.4019373442941956,0.14490137611389287,-0.1449013761138928,0.0,0.0
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9579517093390512,0.9579517093390512,0.042048290660948826,0.5220280232358753,0.47797197676412473,0.04204829066094884,-0.042048290660948826,0.0,0.0
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49505179821831463,0.9877981921571405,0.012201807842859534,0.5049482017816854,0.49505179821831463,0.0,0.0,-0.5049482017816854,0.5049482017816853
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6095751469702388,0.6095751469702388,0.39042485302976115,0.1465286895588292,0.8534713104411707,0.39042485302976115,-0.39042485302976115,0.0,0.0
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.886704335447097,0.886704335447097,0.11329566455290296,0.4205989866012519,0.579401013398748,0.11329566455290296,-0.11329566455290296,0.0,0.0
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5178360187730072,0.9671232312521215,0.03287676874787851,0.48216398122699283,0.5178360187730072,0.0,0.0,-0.48216398122699283,0.4821639812269928
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39506911353788865,0.6049308864621114,0.39506911353788865,0.13991703717801357,0.8600829628219864,-0.6049308864621114,0.6049308864621114,0.0,0.0
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8244577765517471,0.17554222344825282,0.8244577765517471,0.419113797043373,0.5808862029566271,-0.17554222344825282,0.17554222344825288,0.0,0.0
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9490601771164707,0.05093982288352929,0.9490601771164707,0.48183035993298273,0.5181696400670173,-0.05093982288352929,0.05093982288352927,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9852179976735326,0.014782002326467404,0.9852179976735326,0.49591851504833295,0.504081484951667,-0.014782002326467404,0.014782002326467425,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49908316734127695,0.004289523999313694,0.9957104760006863,0.49908316734127695,0.5009168326587231,0.0,0.0,0.500916832658723,-0.5009168326587231
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113525001440847,0.3886474998559153,0.6113525001440847,0.8546411556503057,0.14535884434969426,-0.3886474998559153,0.3886474998559153,0.0,0.0
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.887220097718411,0.1127799022815889,0.887220097718411,0.5796637982199803,0.42033620178001974,-0.1127799022815889,0.11277990228158896,0.0,0.0
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178950486871623,0.03272710197122128,0.9672728980287787,0.5178950486871623,0.4821049513128377,0.0,0.0,0.4821049513128377,-0.4821049513128377
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.39503549357104073,0.39503549357104073,0.6049645064289593,0.8601000924521849,0.13989990754781506,-0.39503549357104073,0.39503549357104073,0.0,0.0
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41910994917805344,0.1146336059777,0.8853663940223,0.5808900508219466,0.41910994917805344,0.0,0.0,-0.5808900508219466,0.5808900508219466
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5865656739637557,0.41343432603624425,0.5865656739637557,0.16856591948316696,0.831434080516833,-0.41343432603624425,0.4134343260362443,0.0,0.0
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574450743499022,0.11997268194831673,0.8800273180516832,0.4255492565009779,0.574450743499022,0.0,0.0,-0.4255492565009779,0.42554925650097797
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4146336540443668,0.4146336540443668,0.5853663459556332,0.12348826013798075,0.8765117398620192,0.5853663459556332,-0.5853663459556332,0.0,0.0
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415423365861695,0.8301351241927917,0.16986487580720838,0.415423365861695,0.584576634138305,0.0,0.0,0.584576634138305,-0.584576634138305
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8303642871788443,0.574158956173027,0.42584104382697296,0.8303642871788443,0.1696357128211557,0.0,0.0,0.16963571282115575,-0.1696357128211557
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507741613607953,0.5166584842922116,0.4833415157077884,0.9507741613607953,0.04922583863920471,0.0,0.0,0.04922583863920471,-0.04922583863920471
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014284628805066209,0.5037420308110376,0.4962579691889623,0.9857153711949338,0.014284628805066209,0.0,0.0,-0.9857153711949338,0.9857153711949338
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7139596079171001,0.5008405803520373,0.4991594196479627,0.2860403920828999,0.7139596079171001,0.0,0.0,-0.2860403920828999,0.2860403920828999
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001888213550105,0.5001888213550105,0.4998111786449895,0.08300479864055874,0.9169952013594412,0.4998111786449895,-0.4998111786449895,0.0,0.0
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14503799949240753,0.8549620005075924,0.14503799949240753,0.40632947967112254,0.5936705203288775,-0.8549620005075924,0.8549620005075924,0.0,0.0
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24809764865968553,0.24809764865968553,0.7519023513403145,0.47895859148959485,0.5210414085104051,0.7519023513403145,-0.7519023513403145,0.0,0.0
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047265764143007,0.7818087759707817,0.2181912240292183,0.49527342358569926,0.5047265764143007,0.0,0.0,-0.49527342358569926,0.49527342358569926
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.563303305631264,0.563303305631264,0.436696694368736,0.14372120838387276,0.8562787916161272,0.43669669436873604,-0.436696694368736,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8732769140780327,0.8732769140780327,0.12672308592196735,0.4199683361246652,0.5800316638753348,0.12672308592196735,-0.12672308592196735,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179776831329206,0.963226787120979,0.03677321287902105,0.48202231686707947,0.5179776831329206,0.0,0.0,-0.48202231686707947,0.4820223168670794
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6040556199170608,0.6040556199170608,0.3959443800829392,0.13987592822279393,0.8601240717772061,0.3959443800829392,-0.3959443800829392,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4191045626511952,0.8851026482577319,0.11489735174226812,0.4191045626511952,0.5808954373488048,0.0,0.0,0.5808954373488048,-0.5808954373488048
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314325174243831,0.5865064281908521,0.41349357180914786,0.8314325174243831,0.16856748257561688,0.0,0.0,0.16856748257561693,-0.16856748257561688
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194321232331043,0.5194321232331043,0.4805678767668957,0.9510841463799985,0.04891585362000152,0.4805678767668957,-0.4805678767668957,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8605461293291882,0.8605461293291882,0.13945387067081183,0.6013279926621998,0.39867200733780017,0.13945387067081183,-0.13945387067081183,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9595324968953248,0.9595324968953248,0.04046750310467517,0.5227615228319318,0.47723847716806816,0.04046750310467517,-0.04046750310467517,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4948870306416143,0.9882569139196389,0.011743086080361155,0.5051129693583857,0.4948870306416143,0.0,0.0,-0.5051129693583857,0.5051129693583857
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853423497265462,0.6096781906168787,0.39032180938312133,0.1465765027345381,0.853423497265462,0.0,0.0,-0.1465765027345381,0.14657650273453804
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5246372455853687,0.5246372455853687,0.47536275441463127,0.04253438826007323,0.9574656117399267,0.47536275441463127,-0.47536275441463127,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602761474819252,0.8620565808063487,0.13794341919365133,0.39723852518074787,0.602761474819252,0.0,0.0,-0.39723852518074787,0.397238525180748
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5813295409684864,0.5813295409684864,0.4186704590315135,0.11527289399514035,0.8847271060048596,0.41867045903151356,-0.4186704590315135,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12149213226707295,0.878507867732927,0.12149213226707295,0.41357793066535853,0.5864220693346415,-0.878507867732927,0.878507867732927,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25493031992553183,0.25493031992553183,0.745069680074468,0.48058682647646034,0.5194131735235397,0.7450696800744682,-0.745069680074468,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2162084813177122,0.7837915186822877,0.2162084813177122,0.4956391774791257,0.5043608225208742,-0.7837915186822877,0.7837915186822878,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009795808519151,0.22744500072404406,0.7725549992759558,0.4990204191480849,0.5009795808519151,0.0,0.0,-0.4990204191480849,0.4990204191480849
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4387753899392982,0.4387753899392982,0.5612246100607018,0.1448085324848436,0.8551914675151564,0.5612246100607018,-0.5612246100607018,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4202125840535911,0.8371407079573796,0.16285929204262045,0.4202125840535911,0.5797874159464089,0.0,0.0,0.5797874159464089,-0.5797874159464089
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317540492637348,0.5757326353767617,0.42426736462323833,0.8317540492637348,0.1682459507362652,0.0,0.0,0.16824595073626525,-0.1682459507362652
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829880167961367,0.5170119832038633,0.4829880167961367,0.9511774502850434,0.0488225497149566,-0.5170119832038633,0.5170119832038633,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.601348951717138,0.1500294250336337,0.8499705749663663,0.601348951717138,0.39865104828286196,0.0,0.0,0.398651048282862,-0.39865104828286196
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11568278783849706,0.4213853642679245,0.5786146357320755,0.8843172121615029,0.11568278783849706,0.0,0.0,-0.8843172121615029,0.8843172121615029
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176593730826681,0.4823406269173319,0.5176593730826681,0.25661610793965195,0.743383892060348,-0.4823406269173319,0.4823406269173319,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13996829721108284,0.13996829721108284,0.8600317027889172,0.4453281578909374,0.5546718421090626,0.8600317027889172,-0.8600317027889172,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24956880318427788,0.7504311968157221,0.24956880318427788,0.4877189476497601,0.5122810523502399,-0.7504311968157221,0.7504311968157221,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7822356838077963,0.2177643161922037,0.7822356838077963,0.49724128105051846,0.5027587189494815,-0.2177643161922037,0.2177643161922037,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49938030308599085,0.0631920655855982,0.9368079344144018,0.49938030308599085,0.5006196969140092,0.0,0.0,0.5006196969140091,-0.5006196969140092
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14527261983965467,0.40187890324159764,0.5981210967584023,0.8547273801603453,0.14527261983965467,0.0,0.0,-0.8547273801603453,0.8547273801603453
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4779588490259935,0.4779588490259935,0.5220411509740065,0.24802956521685982,0.7519704347831402,0.5220411509740065,-0.5220411509740065,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15148881702736772,0.8485111829726323,0.15148881702736772,0.4433993445087978,0.5566006554912022,-0.8485111829726323,0.8485111829726323,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127143258088632,0.2462257143966351,0.7537742856033649,0.48728567419113683,0.5127143258088632,0.0,0.0,-0.48728567419113683,0.4872856741911368
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8585967213506619,0.44299414165664197,0.557005858343358,0.1414032786493381,0.8585967213506619,0.0,0.0,-0.1414032786493381,0.1414032786493381
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4871946526113286,0.4871946526113286,0.5128053473886715,0.04103319320021587,0.9589668067997841,0.5128053473886713,-0.5128053473886715,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14880871995680323,0.8511912800431967,0.14880871995680323,0.39690130853673483,0.6030986914632652,-0.8511912800431967,0.8511912800431968,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47684072132459376,0.24700343993413498,0.752996560065865,0.47684072132459376,0.5231592786754062,0.0,0.0,0.5231592786754062,-0.5231592786754062
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15181328156901264,0.44316884380077504,0.556831156199225,0.8481867184309874,0.15181328156901264,0.0,0.0,-0.8481867184309874,0.8481867184309874
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127661036738992,0.48723389632610076,0.5127661036738992,0.24613155946365828,0.7538684405363417,-0.48723389632610076,0.4872338963261008,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4429729914334867,0.14138825345925898,0.858611746540741,0.4429729914334867,0.5570270085665133,0.0,0.0,0.5570270085665133,-0.5570270085665133
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16164120859551956,0.41944427949048824,0.5805557205095118,0.8383587914044804,0.16164120859551956,0.0,0.0,-0.8383587914044804,0.8383587914044804
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7567203632943447,0.48190459690904364,0.5180954030909564,0.24327963670565533,0.7567203632943447,0.0,0.0,-0.24327963670565533,0.24327963670565533
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959351910583988,0.4959351910583988,0.5040648089416012,0.0705962438068844,0.9294037561931157,0.5040648089416012,-0.5040648089416012,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14627234169034198,0.853727658309658,0.14627234169034198,0.4035421195671922,0.5964578804328078,-0.853727658309658,0.853727658309658,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47833246085205294,0.2477394603463252,0.7522605396536748,0.47833246085205294,0.5216675391479471,0.0,0.0,0.5216675391479471,-0.5216675391479471
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8486195997391106,0.44333417763377303,0.556665822366227,0.8486195997391106,0.15138040026088945,0.0,0.0,0.1513804002608894,-0.15138040026088945
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9560715899237733,0.4872710356171871,0.5127289643828129,0.9560715899237733,0.04392841007622676,0.0,0.0,0.04392841007622672,-0.04392841007622676
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028593343834623,0.4971406656165377,0.5028593343834623,0.9872526086038914,0.012747391396108618,-0.4971406656165377,0.4971406656165377,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14426305510577914,0.14426305510577914,0.8557369448942209,0.609452591374517,0.39054740862548293,0.8557369448942209,-0.8557369448942209,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7516774736497851,0.7516774736497851,0.2483225263502149,0.5245865687470048,0.4754134312529952,0.2483225263502149,-0.2483225263502149,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07205961769077948,0.9279403823092205,0.07205961769077948,0.5055229333098452,0.4944770666901548,-0.9279403823092205,0.9279403823092205,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7307250768915983,0.26927492310840173,0.7307250768915983,0.5012406282738706,0.4987593717261294,-0.26927492310840173,0.26927492310840173,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49972131502816025,0.07813970121075436,0.9218602987892457,0.5002786849718398,0.49972131502816025,0.0,0.0,-0.5002786849718398,0.5002786849718397
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8548263369104312,0.4052366224722512,0.5947633775277488,0.14517366308956886,0.8548263369104312,0.0,0.0,-0.14517366308956886,0.1451736630895688
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04212730441639735,0.4787131006491015,0.5212868993508986,0.04212730441639735,0.9578726955836027,0.0,0.0,0.9578726955836027,-0.9578726955836027
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7220391510400278,0.49521827845527566,0.5047817215447243,0.7220391510400278,0.2779608489599722,0.0,0.0,0.2779608489599722,-0.2779608489599722
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193397683107827,0.4989258717037944,0.5010741282962056,0.9193397683107827,0.08066023168921727,0.0,0.0,0.08066023168921732,-0.08066023168921727
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997587162728071,0.4997587162728071,0.5002412837271929,0.9765935634442708,0.023406436555729174,0.5002412837271929,-0.5002412837271929,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8548371902125058,0.8548371902125058,0.14516280978749418,0.6070582273553253,0.39294177264467467,0.14516280978749418,-0.14516280978749418,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04212415494458069,0.9578758450554193,0.04212415494458069,0.5240487176571044,0.47595128234289563,-0.9578758450554193,0.9578758450554193,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054021146738364,0.27796176289129515,0.7220382371087049,0.5054021146738364,0.49459788532616356,0.0,0.0,0.49459788532616356,-0.49459788532616356
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498769221685869,0.45012307783141314,0.5498769221685869,0.8564748230814683,0.14352517691853167,-0.45012307783141314,0.45012307783141314,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8693807711323627,0.13061922886763727,0.8693807711323627,0.5800756988409639,0.4199243011590362,-0.13061922886763727,0.13061922886763733,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48201242519895066,0.03790381740072943,0.9620961825992705,0.5179875748010493,0.48201242519895066,0.0,0.0,-0.5179875748010493,0.5179875748010494
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8496874723475712,0.3961983501849675,0.6038016498150325,0.15031252765242875,0.8496874723475712,0.0,0.0,-0.15031252765242875,0.15031252765242875
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04361852883814847,0.4766828142926545,0.5233171857073455,0.04361852883814847,0.9563814711618516,0.0,0.0,0.9563814711618516,-0.9563814711618516
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052377890937153,0.49476221090628464,0.5052377890937153,0.7224718828718996,0.27752811712810044,-0.49476221090628464,0.4947622109062847,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499743329400884,0.14357286183320445,0.8564271381667956,0.5499743329400884,0.4500256670599116,0.0,0.0,0.45002566705991165,-0.4500256670599116
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8694090383341206,0.41993501272299344,0.5800649872770065,0.8694090383341206,0.1305909616658794,0.0,0.0,0.13059096166587936,-0.1305909616658794
