,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8513746313716571,0.8709840319979275,0.1290159680020725,0.14862536862834286,0.8513746313716571,0.0,0.0,-0.14862536862834286,0.14862536862834286
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9773980513342051,0.8709840319979275,0.1290159680020725,0.02260194866579493,0.9773980513342051,0.0,0.0,-0.02260194866579493,0.022601948665794902
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709840319979275,0.8709840319979275,0.1290159680020725,0.0034371526759248705,0.9965628473240752,0.1290159680020725,-0.1290159680020725,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0034371526759248705,0.9803801173866721,0.019619882613327963,0.0034371526759248705,0.9965628473240752,0.0,0.0,0.9965628473240751,-0.9965628473240752
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8484494099134448,0.9803801173866721,0.019619882613327963,0.8484494099134448,0.15155059008655536,0.0,0.0,-0.8484494099134448,0.8484494099134446
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9803801173866721,0.9803801173866721,0.019619882613327963,0.12902649248488185,0.8709735075151182,0.01961988261332792,-0.019619882613327963,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0029836600827161594,0.9970163399172839,0.0029836600827161594,0.12902649248488185,0.8709735075151182,-0.9970163399172839,0.9970163399172839,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15161955419683215,0.15161955419683215,0.8483804458031678,0.12902649248488185,0.8709735075151182,0.8483804458031678,-0.8483804458031678,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709839951142047,0.8709839951142047,0.12901600488579534,0.12902649248488185,0.8709735075151182,0.12901600488579534,-0.12901600488579534,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709735075151182,0.980380111777643,0.01961988822235701,0.12902649248488185,0.8709735075151182,0.0,0.0,-0.12902649248488185,0.12902649248488185
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980378516893954,0.980380111777643,0.01961988822235701,0.019621483106045903,0.980378516893954,0.0,0.0,-0.019621483106045903,0.019621483106045945
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970160965250918,0.980380111777643,0.01961988822235701,0.002983903474908116,0.9970160965250918,0.0,0.0,-0.002983903474908116,0.0029839034749081783
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00045377201608298723,0.980380111777643,0.01961988822235701,0.00045377201608298723,0.999546227983917,0.0,0.0,0.999546227983917,-0.999546227983917
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8479957174035685,0.980380111777643,0.01961988822235701,0.8479957174035685,0.1520042825964315,0.0,0.0,0.1520042825964315,-0.1520042825964315
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980380111777643,0.980380111777643,0.01961988822235701,0.9768842087731558,0.02311579122684418,0.01961988822235705,-0.01961988822235701,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02311579122684418,0.9970163390643003,0.0029836609356996557,0.9768842087731558,0.02311579122684418,0.0,0.0,-0.9768842087731558,0.9768842087731558
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970163390643003,0.9970163390643003,0.0029836609356996557,0.14855799479514964,0.8514420052048504,0.0029836609356996835,-0.0029836609356996557,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8514420052048504,0.9995462648676522,0.00045373513234779703,0.14855799479514964,0.8514420052048504,0.0,0.0,-0.14855799479514964,0.14855799479514964
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00045373513234779703,0.9995462648676522,0.00045373513234779703,0.02259170290537524,0.9774082970946247,-0.9995462648676522,0.9995462648676522,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1520042882054624,0.1520042882054624,0.8479957117945376,0.02259170290537524,0.9774082970946247,0.8479957117945376,-0.8479957117945376,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9774082970946247,0.871042502880364,0.128957497119636,0.02259170290537524,0.9774082970946247,0.0,0.0,-0.02259170290537524,0.022591702905375266
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965644054305625,0.871042502880364,0.128957497119636,0.0034355945694374973,0.9965644054305625,0.0,0.0,-0.0034355945694374973,0.003435594569437539
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.871042502880364,0.871042502880364,0.128957497119636,0.0005224621665301764,0.9994775378334698,0.128957497119636,-0.128957497119636,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994775378334698,0.9803890092460865,0.01961099075391344,0.0005224621665301764,0.9994775378334698,0.0,0.0,-0.0005224621665301764,0.0005224621665301799
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01961099075391344,0.9803890092460865,0.01961099075391344,7.9452540146522e-05,0.9999205474598535,-0.9803890092460865,0.9803890092460865,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14909098133105603,0.14909098133105603,0.850909018668944,7.9452540146522e-05,0.9999205474598535,0.850909018668944,-0.850909018668944,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.9452540146522e-05,0.8705994667215257,0.12940053327847434,7.9452540146522e-05,0.9999205474598535,0.0,0.0,0.9999205474598535,-0.9999205474598535
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12940053327847434,0.8705994667215257,0.12940053327847434,0.8479387934096514,0.1520612065903486,-0.8705994667215257,0.8705994667215257,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1520612065903486,0.13239492447964163,0.8676050755203584,0.8479387934096514,0.1520612065903486,0.0,0.0,-0.8479387934096514,0.8479387934096514
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12894884135363038,0.13239492447964163,0.8676050755203584,0.12894884135363038,0.8710511586463696,0.0,0.0,0.8710511586463696,-0.8710511586463696
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13246361475635748,0.13239492447964163,0.8676050755203584,0.8675363852436425,0.13246361475635748,0.0,0.0,-0.8675363852436425,0.8675363852436425
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.868070888395786,0.13239492447964163,0.8676050755203584,0.13192911160421406,0.868070888395786,0.0,0.0,-0.13192911160421406,0.13192911160421406
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8676050755203584,0.13239492447964163,0.8676050755203584,0.020062893942816004,0.979937106057184,-0.13239492447964163,0.13239492447964163,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020133731638933727,0.020133731638933727,0.9798662683610663,0.020062893942816004,0.979937106057184,0.9798662683610663,-0.9798662683610663,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020062893942816004,0.850988513594728,0.14901148640527195,0.020062893942816004,0.979937106057184,0.0,0.0,0.979937106057184,-0.979937106057184
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850988513594728,0.850988513594728,0.14901148640527195,0.8509777410732801,0.14902225892671994,0.14901148640527195,-0.14901148640527195,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9773393331338491,0.9773393331338491,0.022660666866150925,0.8509777410732801,0.14902225892671994,0.02266066686615087,-0.022660666866150925,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14902225892671994,0.9965539178542111,0.0034460821457888806,0.8509777410732801,0.14902225892671994,0.0,0.0,-0.8509777410732801,0.8509777410732801
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12941098412054342,0.9965539178542111,0.0034460821457888806,0.12941098412054342,0.8705890158794566,0.0,0.0,0.8705890158794566,-0.8705890158794566
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965539178542111,0.9965539178542111,0.0034460821457888806,0.8676066648142867,0.13239333518571328,0.003446082145788898,-0.0034460821457888806,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994759429532384,0.9994759429532384,0.0005240570467616619,0.8676066648142867,0.13239333518571328,0.0005240570467616168,-0.0005240570467616619,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13239333518571328,0.9999203049211708,7.969507882920322e-05,0.8676066648142867,0.13239333518571328,0.0,0.0,-0.8676066648142867,0.8676066648142867
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999203049211708,0.9999203049211708,7.969507882920322e-05,0.13193979924968535,0.8680602007503146,7.969507882921167e-05,-7.969507882920322e-05,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999878805072294,0.9999878805072294,1.2119492770567498e-05,0.13193979924968535,0.8680602007503146,1.2119492770579221e-05,-1.2119492770567498e-05,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.8430511290493238e-06,0.999998156948871,1.8430511290493238e-06,0.13193979924968535,0.8680602007503146,-0.999998156948871,0.999998156948871,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1520730089206166,0.1520730089206166,0.8479269910793834,0.13193979924968535,0.8680602007503146,0.8479269910793834,-0.8479269910793834,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8680602007503146,0.8710529534655537,0.12894704653444633,0.13193979924968535,0.8680602007503146,0.0,0.0,-0.13193979924968535,0.13193979924968535
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710529534655537,0.8710529534655537,0.12894704653444633,0.020064519248216617,0.9799354807517834,0.12894704653444633,-0.12894704653444633,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799354807517834,0.9803905985009504,0.019609401499049592,0.020064519248216617,0.9799354807517834,0.0,0.0,-0.020064519248216617,0.020064519248216617
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969487225617177,0.9803905985009504,0.019609401499049592,0.0030512774382822558,0.9969487225617177,0.0,0.0,-0.0030512774382822558,0.0030512774382822627
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9803905985009504,0.9803905985009504,0.019609401499049592,0.0004640177962996969,0.9995359822037003,0.01960940149904955,-0.019609401499049592,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970179338148066,0.9970179338148066,0.0029820661851933696,0.0004640177962996969,0.9995359822037003,0.002982066185193366,-0.0029820661851933696,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995465073866071,0.9995465073866071,0.00045349261339285366,0.0004640177962996969,0.9995359822037003,0.0004534926133928918,-0.00045349261339285366,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995359822037003,0.9999310358866537,6.896411334631213e-05,0.0004640177962996969,0.9995359822037003,0.0,0.0,-0.0004640177962996969,0.0004640177962996761
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999310358866537,0.9999310358866537,6.896411334631213e-05,7.056471253038177e-05,0.9999294352874696,6.896411334633701e-05,-6.896411334631213e-05,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999895124004466,0.9999895124004466,1.0487599553298335e-05,7.056471253038177e-05,0.9999294352874696,1.0487599553354876e-05,-1.0487599553298335e-05,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999294352874696,0.9999984051162402,1.5948837598769068e-06,7.056471253038177e-05,0.9999294352874696,0.0,0.0,-7.056471253038177e-05,7.056471253041874e-05
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999892689920641,0.9999984051162402,1.5948837598769068e-06,1.0731007935909785e-05,0.9999892689920641,0.0,0.0,-1.0731007935909785e-05,1.0731007935915748e-05
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999984051162402,0.9999984051162402,1.5948837598769068e-06,1.6318996732393516e-06,0.9999983681003267,1.5948837598367405e-06,-1.5948837598769068e-06,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997574607807,0.9999997574607807,2.4253921925528924e-07,1.6318996732393516e-06,0.9999983681003267,2.425392192639819e-07,-2.4253921925528924e-07,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999983681003267,0.9999999631162632,3.68837368320218e-08,1.6318996732393516e-06,0.9999983681003267,0.0,0.0,-1.6318996732393516e-06,1.6318996732822555e-06
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999631162632,0.9999999631162632,3.68837368320218e-08,2.4816835095303867e-07,0.999999751831649,-0.9999999631162632,0.9999999631162632,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15207328359043282,0.15207328359043282,0.8479267164095672,2.4816835095303867e-07,0.999999751831649,0.8479267164095672,-0.8479267164095672,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999751831649,0.8710529952354961,0.12894700476450394,2.4816835095303867e-07,0.999999751831649,0.0,0.0,-2.4816835095303867e-07,2.4816835098029344e-07
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710529952354961,0.8710529952354961,0.12894700476450394,3.7739777404635505e-08,0.9999999622602226,0.12894700476450394,-0.12894700476450394,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999622602226,0.980390604853043,0.01960939514695706,3.7739777404635505e-08,0.9999999622602226,0.0,0.0,-3.7739777404635505e-08,3.7739777414280695e-08
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980390604853043,0.980390604853043,0.01960939514695706,5.739212083578532e-09,0.9999999942607879,0.01960939514695703,-0.01960939514695706,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0029820652192097674,0.9970179347807903,0.0029820652192097674,5.739212083578532e-09,0.9999999942607879,-0.9970179347807903,0.9970179347807903,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15161979673297143,0.15161979673297143,0.8483802032670286,5.739212083578532e-09,0.9999999942607879,0.8483802032670286,-0.8483802032670286,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999999942607879,0.8709840319974732,0.1290159680025268,5.739212083578532e-09,0.9999999942607879,0.0,0.0,0.9999999942607879,-0.9999999942607879
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8709840319974732,0.8709840319974732,0.1290159680025268,0.8479267116733169,0.1520732883266831,0.1290159680025268,-0.1290159680025268,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019619882613397047,0.9803801173866029,0.019619882613397047,0.8479267116733169,0.1520732883266831,-0.9803801173866029,0.9803801173866029,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509103708832627,0.1490896291167373,0.8509103708832627,0.8479267116733169,0.1520732883266831,-0.1490896291167373,0.1490896291167373,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1520732883266831,0.0226725502853104,0.9773274497146895,0.8479267116733169,0.1520732883266831,0.0,0.0,-0.8479267116733169,0.8479267116733169
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9773274497146895,0.0226725502853104,0.9773274497146895,0.12894700404424675,0.8710529959557533,-0.0226725502853104,0.022672550285310455,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0034478892964273956,0.0034478892964273956,0.9965521107035726,0.12894700404424675,0.8710529959557533,0.9965521107035726,-0.9965521107035726,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710529959557533,0.8484510426666394,0.1515489573333606,0.12894700404424675,0.8710529959557533,0.0,0.0,-0.12894700404424675,0.12894700404424675
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8484510426666394,0.8484510426666394,0.1515489573333606,0.01960939503742519,0.9803906049625748,0.1515489573333606,-0.1515489573333606,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9769534515835666,0.9769534515835666,0.02304654841643336,0.01960939503742519,0.9803906049625748,0.023046548416433388,-0.02304654841643336,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964952355776183,0.9964952355776183,0.003504764422381717,0.01960939503742519,0.9803906049625748,0.0035047644223816787,-0.003504764422381717,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9803906049625748,0.9994670189464192,0.0005329810535808469,0.01960939503742519,0.9803906049625748,0.0,0.0,-0.01960939503742519,0.019609395037425204
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997017934797447,0.9994670189464192,0.0005329810535808469,0.0029820652025528936,0.997017934797447,0.0,0.0,-0.0029820652025528936,0.0029820652025529526
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995465075360405,0.9994670189464192,0.0005329810535808469,0.00045349246395948433,0.9995465075360405,0.0,0.0,-0.00045349246395948433,0.00045349246395953724
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0005329810535808469,0.9994670189464192,0.0005329810535808469,6.896409062148815e-05,0.9999310359093785,0.0005329810535807944,-0.0005329810535808469,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999310359093785,0.999918947818101,8.105218189903514e-05,6.896409062148815e-05,0.9999310359093785,0.0,0.0,-6.896409062148815e-05,6.896409062151498e-05
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.105218189903514e-05,0.999918947818101,8.105218189903514e-05,1.0487596097459604e-05,0.9999895124039025,-0.999918947818101,0.999918947818101,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1520609633275658,0.1520609633275658,0.8479390366724342,1.0487596097459604e-05,0.9999895124039025,0.8479390366724342,-0.8479390366724342,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999895124039025,0.871051121652598,0.12894887834740199,1.0487596097459604e-05,0.9999895124039025,0.0,0.0,-1.0487596097459604e-05,1.0487596097452645e-05
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.594883234336143e-06,0.871051121652598,0.12894887834740199,1.594883234336143e-06,0.9999984051167656,0.0,0.0,0.9999984051167656,-0.9999984051167656
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12894887834740199,0.871051121652598,0.12894887834740199,0.8479269533396754,0.15207304666032462,-0.871051121652598,0.871051121652598,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15207304666032462,0.13246360913059296,0.867536390869407,0.8479269533396754,0.15207304666032462,0.0,0.0,-0.8479269533396754,0.8479269533396754
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12894704079524477,0.13246360913059296,0.867536390869407,0.12894704079524477,0.8710529592047552,0.0,0.0,0.8710529592047552,-0.8710529592047552
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.867536390869407,0.13246360913059296,0.867536390869407,0.8675361114268064,0.13246388857319358,-0.13246360913059296,0.13246360913059296,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020144176739721423,0.020144176739721423,0.9798558232602785,0.8675361114268064,0.13246388857319358,0.9798558232602785,-0.9798558232602785,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8509901020155608,0.8509901020155608,0.1490098979844392,0.8675361114268064,0.13246388857319358,0.1490098979844392,-0.1490098979844392,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02266042530977025,0.9773395746902298,0.02266042530977025,0.8675361114268064,0.13246388857319358,-0.9773395746902298,0.9773395746902298,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13246388857319358,0.14862724378794845,0.8513727562120517,0.8675361114268064,0.13246388857319358,0.0,0.0,-0.8675361114268064,0.8675361114268064
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8680709300360129,0.14862724378794845,0.8513727562120517,0.13192906996398712,0.8680709300360129,0.0,0.0,-0.13192906996398712,0.13192906996398712
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799371123895503,0.14862724378794845,0.8513727562120517,0.02006288761044972,0.9799371123895503,0.0,0.0,-0.02006288761044972,0.02006288761044972
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969489706902397,0.14862724378794845,0.8513727562120517,0.003051029309760263,0.9969489706902397,0.0,0.0,-0.003051029309760263,0.0030510293097603114
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14862724378794845,0.14862724378794845,0.8513727562120517,0.0004639800625792132,0.9995360199374208,0.8513727562120516,-0.8513727562120517,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004639800625792132,0.87052894462802,0.12947105537198,0.0004639800625792132,0.9995360199374208,0.0,0.0,0.9995360199374208,-0.9995360199374208
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8479972697747754,0.87052894462802,0.12947105537198,0.8479972697747754,0.1520027302252246,0.0,0.0,0.1520027302252246,-0.1520027302252246
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87052894462802,0.87052894462802,0.12947105537198,0.9768844448473513,0.02311555515264868,0.12947105537198,-0.12947105537198,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02311555515264868,0.9803109107534571,0.019689089246542932,0.9768844448473513,0.02311555515264868,0.0,0.0,-0.9768844448473513,0.9768844448473513
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019689089246542932,0.9803109107534571,0.019689089246542932,0.14855803069572904,0.851441969304271,-0.9803109107534571,0.9803109107534571,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1490791046364004,0.1490791046364004,0.8509208953635996,0.14855803069572904,0.851441969304271,0.8509208953635996,-0.8509208953635996,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8705976605935045,0.8705976605935045,0.12940233940649548,0.14855803069572904,0.851441969304271,0.12940233940649548,-0.12940233940649548,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9803213606163488,0.9803213606163488,0.019678639383651178,0.14855803069572904,0.851441969304271,0.01967863938365122,-0.019678639383651178,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.851441969304271,0.997007404581958,0.0029925954180419455,0.14855803069572904,0.851441969304271,0.0,0.0,-0.14855803069572904,0.14855803069572904
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0029925954180419455,0.997007404581958,0.0029925954180419455,0.022591708364894436,0.9774082916351056,-0.997007404581958,0.997007404581958,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8483818046290009,0.15161819537099908,0.8483818046290009,0.022591708364894436,0.9774082916351056,-0.15161819537099908,0.15161819537099908,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.022591708364894436,0.02305707767255477,0.9769429223274453,0.022591708364894436,0.9774082916351056,0.0,0.0,0.9774082916351056,-0.9774082916351056
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9769429223274453,0.02305707767255477,0.9769429223274453,0.8513623062002206,0.14863769379977942,-0.02305707767255477,0.023057077672554716,0.0,0.0
