,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2661286623079838,0.2661286623079838,0.7338713376920162
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6131150163301864,0.38688498366981366,-0.38688498366981366
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32322422323593936,0.32322422323593936,0.6767757767640606
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.565414358227341,0.434585641772659,-0.434585641772659
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636924118483382,0.3630758815166179,-0.3630758815166179
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6966671627682786,0.3033328372317214,-0.3033328372317214
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7465796688044819,0.25342033119551804,-0.25342033119551804
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.788279222093631,0.211720777906369,-0.211720777906369
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8231172393082611,0.1768827606917389,-0.1768827606917389
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14777723442791946,0.14777723442791946,0.8522227655720805
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5031528664125475,0.49684713358745247,-0.49684713358745247
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5849075678836241,0.4150924321163759,-0.4150924321163759
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3467902208798,0.3467902208798,0.6532097791202001
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5457260746166294,0.45427392538337064,-0.45427392538337064
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6204754827246155,0.3795245172753845,-0.3795245172753845
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6829251005512667,0.31707489944873335,-0.31707489944873335
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26490117840654465,0.26490117840654465,0.7350988215934553
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141405214475313,0.3858594785524687,-0.3858594785524687
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.677632538098745,0.322367461901255,-0.322367461901255
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26932286562587593,0.26932286562587593,0.7306771343741241
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3895535904389109,0.3895535904389109,0.6104464095610891
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5099992888996331,0.4900007111003669,-0.4900007111003669
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5906274321423567,0.4093725678576433,-0.4093725678576433
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6579884569187204,0.3420115430812796,-0.3420115430812796
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.714265427669022,0.285734572330978,-0.285734572330978
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7199437916723809,0.2800562083276191,-0.2800562083276191
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7660261984312318,0.23397380156876818,-0.23397380156876818
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8045258837593765,0.19547411624062355,-0.19547411624062355
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8366905616617837,0.16330943833821632,-0.16330943833821632
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8635626385566382,0.13643736144336183,-0.13643736144336183
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1139870039787553,0.1139870039787553,0.8860129960212447
