,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880266445757585,0.9880266445757585,0.011973355424241494
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947622399497663,0.9947622399497663,0.005237760050233686
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022912650106652332,0.9977087349893348,-0.9977087349893348
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16980733290201955,0.16980733290201955,0.8301926670979805
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858703449563134,0.858703449563134,0.14129655043686595
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061810361497802835,0.9381896385021972,-0.9381896385021972
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1596773433802512,0.1596773433802512,0.8403226566197488
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569793526972934,0.8569793526972934,0.14302064730270658
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374354300646568,0.9374354300646568,0.0625645699353432
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726310467403375,0.9726310467403375,0.027368953259662487
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011972584536322994,0.988027415463677,-0.988027415463677
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16815959845811723,0.16815959845811723,0.8318404015418828
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584230096096311,0.8584230096096311,0.14157699039036886
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380669596763458,0.9380669596763458,0.06193304032365421
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729073101981104,0.9729073101981104,0.027092689801889613
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881482672759879,0.9881482672759879,0.011851732724012076
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948154439596609,0.9948154439596609,0.005184556040339072
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977320091533151,0.9977320091533151,0.002267990846684942
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990078644264572,0.9990078644264572,0.0009921355735428294
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995659889907722,0.9995659889907722,0.0004340110092277971
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018985868580267962,0.9998101413141973,-0.9998101413141973
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1701649865847571,0.1701649865847571,0.8298350134152429
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587643212542784,0.8587643212542784,0.14123567874572163
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382162669034071,0.9382162669034071,0.06178373309659291
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729726248406148,0.9729726248406148,0.027027375159385247
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881768392521034,0.9881768392521034,0.011823160747896577
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994827942808125,0.994827942808125,0.005172057191874968
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977374767909855,0.9977374767909855,0.002262523209014544
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990102562517346,0.9990102562517346,0.000989743748265437
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99956703529788,0.99956703529788,0.0004329647021199534
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998105990226154,0.9998105990226154,0.00018940097738462391
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999171462937773,0.9999171462937773,8.28537062227408e-05
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999637555374337,0.9999637555374337,3.624446256633718e-05
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.585518773528083e-05,0.9999841448122647,-0.9999841448122647
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17019460151032229,0.17019460151032229,0.8298053984896777
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587693616346498,0.8587693616346498,0.14123063836535021
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382184718244182,0.9382184718244182,0.0617815281755818
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729735893862059,0.9729735893862059,0.027026410613794072
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881772611938386,0.9881772611938386,0.01182273880616136
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005171872612908968,0.994828127387091,-0.994828127387091
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16931706126569923,0.16931706126569923,0.8306829387343008
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8586200066543557,0.8586200066543557,0.14137999334564433
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381531362921993,0.9381531362921993,0.06184686370780068
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729450082718574,0.9729450082718574,0.02705499172814263
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011835241652157436,0.9881647583478426,-0.9881647583478426
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1681829738461792,0.1681829738461792,0.8318170261538208
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14157301196243377,0.8584269880375662,-0.8584269880375662
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8538980443713052,0.14610195562869477,-0.14610195562869477
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9360875076919828,0.06391249230801727,-0.06391249230801727
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02795860367128515,0.02795860367128515,0.9720413963287149
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345611788367289,0.8345611788367289,0.16543882116327113
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276285704763809,0.9276285704763809,0.07237142952361908
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.968341023137954,0.968341023137954,0.031658976862045995
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861507390064134,0.9861507390064134,0.013849260993586632
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939416225955672,0.9939416225955672,0.006058377404432824
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973497548503463,0.9973497548503463,0.0026502451496537294
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988406467797593,0.9988406467797593,0.0011593532202407442
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005071605883170127,0.999492839411683,-0.999492839411683
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17011098265765778,0.17011098265765778,0.8298890173423422
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587551299316956,0.8587551299316956,0.14124487006830444
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9382122461472759,0.9382122461472759,0.06178775385272406
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9894838911199372,0.9894838911199372,0.010516108880062824
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00460028563625392,0.9953997143637461,-0.9953997143637461
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16941434382585285,0.16941434382585285,0.8305856561741471
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1413634361165671,0.8586365638834329,-0.8586365638834329
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8585507002270446,0.8585507002270446,0.1414492997729554
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061877181895420796,0.9381228181045792,-0.9381228181045792
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15966597072899025,0.15966597072899025,0.8403340292710098
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569774171027548,0.8569774171027548,0.14302258289724523
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374345833362846,0.9374345833362846,0.0625654166637154
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726306763378995,0.9726306763378995,0.027369323662100542
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.011972746569355874,0.9880272534306441,-0.9880272534306441
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9879284507053011,0.9879284507053011,0.012071549294698891
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9979454549029783,0.9979454549029783,0.0020545450970217427
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991012365498817,0.9991012365498817,0.0008987634501183006
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996068347487531,0.9996068347487531,0.0003931652512468853
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998280093446528,0.9998280093446528,0.00017199065534723168
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999247624620107,0.9999247624620107,7.523753798932553e-05
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999670872402266,0.9999670872402266,3.2912759773351397e-05
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,5.6016628496857734e-06,0.9999943983371503,-0.9999943983371503
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00010560110268342804,0.9998943988973166,-0.9998943988973166
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298206730020897,0.17017932699791027,-0.17017932699791027
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07444517002482415,0.07444517002482415,0.9255548299751759
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424730669173235,0.8424730669173235,0.1575269330826765
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9310896363048083,0.9310896363048083,0.06891036369519166
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698550709286563,0.9698550709286563,0.030144929071343696
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868130612002597,0.9868130612002597,0.013186938799740311
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942313563088325,0.9942313563088325,0.005768643691167474
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974764992436075,0.9974764992436075,0.002523500756392516
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00110390871900512,0.9988960912809949,-0.9988960912809949
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1700094177370225,0.1700094177370225,0.8299905822629775
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587378438564266,0.8587378438564266,0.1412621561435734
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382046843309545,0.9382046843309545,0.0617953156690455
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02703244197091148,0.9729675580290885,-0.9729675580290885
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1655964513840571,0.1655964513840571,0.8344035486159429
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579867688980707,0.8579867688980707,0.14201323110192932
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06212387439566969,0.9378761256043303,-0.9378761256043303
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1596239843315126,0.1596239843315126,0.8403760156684874
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569702711312664,0.8569702711312664,0.14302972886873355
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0625685426783249,0.9374314573216751,-0.9374314573216751
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404516970096,0.15954830299040001,-0.15954830299040001
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302053853848045,0.06979461461519552,-0.06979461461519552
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030531745797238406,0.030531745797238406,0.9694682542027616
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16500087932086505,0.834999120679135,-0.834999120679135
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8578854041409478,0.14211459585905217,-0.14211459585905217
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.024187520508710397,0.024187520508710397,0.9758124794912896
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833919350664306,0.833919350664306,0.166080649335694
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9273478018996939,0.9273478018996939,0.0726521981003061
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682182005554593,0.9682182005554593,0.03178179944454074
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860970101064465,0.9860970101064465,0.013902989893553541
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939181188177356,0.9939181188177356,0.0060818811822643815
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002660526908124461,0.9973394730918755,-0.9973394730918755
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16974448552407162,0.16974448552407162,0.8302555144759284
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586927531090939,0.8586927531090939,0.14130724689090612
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06181504067566612,0.9381849593243339,-0.9381849593243339
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15967654699681255,0.15967654699681255,0.8403234530031874
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569792171549824,0.8569792171549824,0.14302078284501762
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06256462922850514,0.9374353707714949,-0.9374353707714949
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404510309510069,0.15954896904899307,-0.15954896904899307
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06979490598340153,0.06979490598340153,0.9302050940165985
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.841681604533091,0.841681604533091,0.15831839546690896
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307434100457095,0.9307434100457095,0.06925658995429052
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030296386202949277,0.9697036137970507,-0.9697036137970507
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16504093688834687,0.16504093688834687,0.8349590631116531
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8578922218307786,0.8578922218307786,0.14210777816922138
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.937834765865612,0.937834765865612,0.062165234134388014
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972805736710756,0.972805736710756,0.027194263289244014
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881038338205882,0.9881038338205882,0.011896166179411805
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947960064862593,0.9947960064862593,0.005203993513740679
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977235062050559,0.9977235062050559,0.002276493794944101
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990041448005776,0.9990041448005776,0.0009958551994223575
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995643618355476,0.9995643618355476,0.0004356381644523566
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999809429513008,0.999809429513008,0.0001905704869920033
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999916634690264,0.999916634690264,8.336530973596101e-05
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999635317358051,0.9999635317358051,3.64682641948999e-05
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999840469099485,0.9999840469099485,1.595309005153478e-05
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999972848271462,0.9999972848271462,2.7151728537733177e-06
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1877559296102902e-06,0.9999988122440704,-0.9999988122440704
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17019709786761383,0.17019709786761383,0.8298029021323862
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8587697865079207,0.8587697865079207,0.14123021349207932
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9382186576857884,0.9382186576857884,0.06178134231421162
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729736706915063,0.9729736706915063,0.02702632930849369
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01182270323905088,0.9881772967609491,-0.9881772967609491
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318148921497635,0.16818510785023655,-0.16818510785023655
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9264272037595496,0.07357279624045047,-0.07357279624045047
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678154836903936,0.032184516309606365,-0.032184516309606365
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014079158914906235,0.014079158914906235,0.9859208410850938
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8321989348134099,0.8321989348134099,0.1678010651865901
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9265952037269739,0.9265952037269739,0.0734047962730261
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03211102450328829,0.9678889754967117,-0.9678889754967117
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352679096508845,0.1647320903491155,-0.1647320903491155
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.927937730798905,0.07206226920109507,-0.07206226920109507
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.012264803651374376,0.012264803651374376,0.9877351963486256
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318901364462788,0.8318901364462788,0.16810986355372115
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9264601194758489,0.9264601194758489,0.07353988052415106
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678298827137041,0.9678298827137041,0.03217011728629593
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859271399567455,0.9859271399567455,0.014072860043254476
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006156191102274722,0.9938438088977253,-0.9938438088977253
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16914953291644896,0.16914953291644896,0.830850467083551
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14140850621836365,0.8585914937816364,-0.8585914937816364
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.14612995406217344,0.14612995406217344,0.8538700459378266
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8546736236130305,0.8546736236130305,0.14532637638696955
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06357321415046135,0.9364267858495386,-0.9364267858495386
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9363331431709537,0.9363331431709537,0.06366685682904627
