,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243577844227332,0.5243577844227332,0.4756422155772668,0.36954138085188215,0.6304586191481178,0.4756422155772668,-0.4756422155772668,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829154402924701,0.6087243565191078,0.3912756434808921,0.4170845597075299,0.5829154402924701,0.0,0.0,-0.4170845597075299,0.4170845597075299
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691018190301562,0.5691018190301562,0.43089818096984367,0.3431045944638144,0.6568954055361855,0.4308981809698438,-0.43089818096984367,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455319618148299,0.6455319618148299,0.35446803818517003,0.40028216062038424,0.5997178393796158,0.35446803818517014,-0.35446803818517003,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43662244310751663,0.7084053828864119,0.2915946171135881,0.43662244310751663,0.5633775568924834,0.0,0.0,0.5633775568924834,-0.5633775568924834
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365509854328939,0.6324559787171177,0.3675440212828823,0.5365509854328939,0.4634490145671061,0.0,0.0,0.4634490145671061,-0.4634490145671061
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841848999047781,0.5841848999047781,0.41581510009522193,0.6187548004433341,0.38124519955666586,0.41581510009522193,-0.41581510009522193,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34206030400680365,0.6579396959931963,0.34206030400680365,0.5754768571820004,0.4245231428179996,-0.6579396959931963,0.6579396959931963,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45202925735376576,0.5412382868684638,0.45876171313153624,0.5479707426462342,0.45202925735376576,0.0,0.0,-0.5479707426462342,0.5479707426462342
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492250310931922,0.5262097723778889,0.47379022762211115,0.4507749689068078,0.5492250310931922,0.0,0.0,-0.4507749689068078,0.4507749689068078
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3708192003311328,0.5166581160437603,0.4833418839562397,0.3708192003311328,0.6291807996688672,0.0,0.0,0.6291807996688672,-0.6291807996688672
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5105873803910439,0.5105873803910439,0.4894126196089561,0.48241952838968205,0.517580471610318,0.4894126196089561,-0.4894126196089561,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48882639910158965,0.5973964644144261,0.40260353558557394,0.48882639910158965,0.5111736008984104,0.0,0.0,0.5111736008984104,-0.5111736008984104
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794953158663033,0.5619021631731608,0.43809783682683917,0.5794953158663033,0.4205046841336967,0.0,0.0,0.4205046841336967,-0.4205046841336967
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393430893878429,0.5393430893878429,0.4606569106121571,0.6540819223300975,0.3459180776699024,0.4606569106121571,-0.4606569106121571,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37894834230585955,0.6210516576941404,0.37894834230585955,0.597929676969868,0.40207032303013196,-0.6210516576941404,0.6210516576941405,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377589435126784,0.5108932282308621,0.4891067717691378,0.5622410564873216,0.4377589435126784,0.0,0.0,-0.5622410564873216,0.5622410564873216
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069233970194243,0.5069233970194243,0.4930766029805756,0.4625140998081075,0.5374859001918926,0.49307660298057565,-0.4930766029805756,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4761751278722223,0.5943823765044751,0.4056176234955249,0.4761751278722223,0.5238248721277777,0.0,0.0,-0.4761751278722223,0.47617512787222227
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7340896757935259,0.5599865026536358,0.44001349734636414,0.26591032420647415,0.7340896757935259,0.0,0.0,-0.26591032420647415,0.2659103242064741
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381255551500554,0.5381255551500554,0.46187444484994455,0.21874474090956525,0.7812552590904348,0.46187444484994455,-0.46187444484994455,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799499176007945,0.6200500823992054,0.3799499176007945,0.32124290603153605,0.678757093968464,-0.6200500823992054,0.6200500823992054,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3863875514812125,0.5100693063728231,0.48993069362717684,0.3863875514812125,0.6136124485187875,0.0,0.0,0.6136124485187875,-0.6136124485187875
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063997379153192,0.5063997379153192,0.4936002620846807,0.4952264585037194,0.5047735414962806,0.4936002620846808,-0.4936002620846807,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030339144895372,0.5939516009210364,0.4060483990789635,0.49696608551046284,0.5030339144895372,0.0,0.0,-0.49696608551046284,0.49696608551046284
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559712715092482,0.559712715092482,0.440287284907518,0.40881721287142225,0.5911827871285777,0.440287284907518,-0.440287284907518,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378082409914715,0.6378082409914715,0.3621917590085285,0.44204705682744705,0.557952943172553,0.3621917590085285,-0.3621917590085285,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631669120003402,0.7020516494787106,0.29794835052128943,0.4631669120003402,0.5368330879996598,0.0,0.0,0.5368330879996598,-0.5368330879996598
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4416128448438346,0.6284177434020375,0.37158225659796257,0.5583871551561654,0.4416128448438346,0.0,0.0,-0.5583871551561654,0.5583871551561654
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45934378045066804,0.5816183231516214,0.4183816768483786,0.45934378045066804,0.540656219549332,0.0,0.0,0.540656219549332,-0.540656219549332
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551874067380449,0.551874067380449,0.448125932619551,0.5552421478203582,0.44475785217964175,0.448125932619551,-0.448125932619551,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313599657394033,0.6313599657394033,0.3686400342605966,0.5351101907956444,0.46488980920435563,0.36864003426059666,-0.3686400342605966,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967471307333911,0.6967471307333911,0.30325286926660877,0.522314945134198,0.477685054865802,0.3032528692666089,-0.30325286926660877,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505363113833112,0.7505363113833112,0.24946368861668866,0.5141826849999357,0.48581731500006425,0.24946368861668877,-0.24946368861668866,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947846888019647,0.7947846888019647,0.2052153111980352,0.5090140734202002,0.49098592657979967,0.20521531119803527,-0.2052153111980352,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16881544638272108,0.8311845536172788,0.16881544638272108,0.5057290646746458,0.4942709353253541,-0.8311845536172788,0.8311845536172789,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837540075648465,0.6837540075648465,0.31624599243515344,0.5036412152992588,0.49635878470074124,0.3162459924351535,-0.31624599243515344,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2601521692899794,0.7398478307100206,0.2601521692899794,0.5023142431807817,0.4976857568192184,0.2601521692899794,-0.2601521692899794,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8547233073931592,0.8547233073931592,0.14527669260684084,0.5014708609789936,0.49852913902100643,0.14527669260684084,-0.14527669260684084,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500934833485734,0.8804916184457487,0.11950838155425121,0.500934833485734,0.4990651665142661,0.0,0.0,0.499065166514266,-0.4990651665142661
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418286371343902,0.7418286371343902,0.25817136286560977,0.5894560285617739,0.41054397143822613,0.2581713628656098,-0.25817136286560977,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443144530860058,0.7876215297437774,0.21237847025622256,0.556855469139942,0.443144530860058,0.0,0.0,-0.556855469139942,0.556855469139942
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31719670243310893,0.682803297566891,0.31719670243310893,0.4580837757412855,0.5419162242587146,-0.682803297566891,0.6828032975668911,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526640648295252,0.5616917314669269,0.43830826853307303,0.4733593517047481,0.526640648295252,0.0,0.0,-0.4733593517047481,0.47335935170474797
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38939770035169574,0.5392093455410368,0.4607906544589631,0.38939770035169574,0.6106022996483044,0.0,0.0,0.6106022996483043,-0.6106022996483044
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475079759617695,0.524920240382305,0.475079759617695,0.49770268516674204,0.502297314833258,-0.524920240382305,0.524920240382305,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681869730960285,0.43181302690397155,0.5681869730960285,0.49853989815212024,0.5014601018478798,-0.43181302690397155,0.4318130269039715,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447793857821763,0.3552206142178237,0.6447793857821763,0.49907200468332913,0.5009279953166709,-0.3552206142178237,0.3552206142178237,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005898049571087,0.29221370570959815,0.7077862942904019,0.4994101950428913,0.5005898049571087,0.0,0.0,-0.4994101950428913,0.4994101950428913
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589172199130458,0.36793749473717313,0.6320625052628268,0.41082780086954196,0.589172199130458,0.0,0.0,-0.41082780086954196,0.41082780086954196
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662042377903782,0.4160651795834073,0.5839348204165927,0.3379576220962181,0.662042377903782,0.0,0.0,-0.3379576220962181,0.33795762209621805
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44665363901476185,0.44665363901476185,0.5533463609852382,0.2780127199064582,0.7219872800935418,0.5533463609852382,-0.5533463609852382,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410882101042801,0.5448029077916499,0.45519709220835014,0.3589117898957199,0.6410882101042801,0.0,0.0,-0.3589117898957199,0.3589117898957199
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284753345557788,0.5284753345557788,0.47152466544422117,0.29525016271713483,0.7047498372828651,0.4715246654442212,-0.47152466544422117,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121115602304457,0.6121115602304457,0.3878884397695543,0.3698673723593118,0.6301326276406882,0.38788843976955434,-0.3878884397695543,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827082502306203,0.6809128922977679,0.31908710770223203,0.41729174976937966,0.5827082502306203,0.0,0.0,-0.41729174976937966,0.41729174976937966
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614982606878758,0.614982606878758,0.38501739312124195,0.3432750343913863,0.6567249656086137,0.38501739312124195,-0.38501739312124195,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832746898590266,0.6832746898590266,0.3167253101409734,0.40039048693665463,0.5996095130633453,0.3167253101409734,-0.3167253101409734,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633087080554539,0.7394535315127787,0.26054646848722135,0.43669129194454614,0.5633087080554539,0.0,0.0,-0.43669129194454614,0.43669129194454614
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6521892162021657,0.6521892162021657,0.34781078379783426,0.35923360177508795,0.640766398224912,0.34781078379783426,-0.34781078379783426,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.286118186702424,0.7138818132975759,0.286118186702424,0.4105332559594844,0.5894667440405156,-0.7138818132975759,0.7138818132975759,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4431377204350848,0.5872577259112939,0.4127422740887061,0.4431377204350848,0.5568622795649152,0.0,0.0,0.5568622795649152,-0.5568622795649152
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554582963555689,0.5554582963555689,0.44454170364443113,0.5419106218262001,0.45808937817379985,0.44454170364443113,-0.44454170364443113,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6343084456108143,0.6343084456108143,0.36569155438918566,0.5266370875634148,0.47336291243658524,0.36569155438918566,-0.36569155438918566,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4830702957163603,0.6991726268756473,0.30082737312435276,0.5169297042836397,0.4830702957163603,0.0,0.0,-0.5169297042836397,0.5169297042836397
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265879261902368,0.6265879261902368,0.3734120738097632,0.4252398043190754,0.5747601956809246,0.37341207380976316,-0.3734120738097632,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30717847297495565,0.6928215270250444,0.30717847297495565,0.45248474511141934,0.5475152548885807,-0.6928215270250444,0.6928215270250444,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699329872877981,0.5699329872877981,0.43006701271220193,0.46980078199951997,0.53019921800048,0.43006701271220193,-0.43006701271220193,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646215702416902,0.646215702416902,0.353784297583098,0.4808063164139798,0.5191936835860201,0.35378429758309804,-0.353784297583098,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121989082496906,0.7089678456689155,0.29103215433108454,0.4878010917503094,0.5121989082496906,0.0,0.0,-0.4878010917503094,0.4878010917503094
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5987221490976371,0.632813462565743,0.367186537434257,0.40127785090236284,0.5987221490976371,0.0,0.0,-0.40127785090236284,0.4012778509023629
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698984148497105,0.584412105519093,0.4155878944809071,0.33010158515028953,0.6698984148497105,0.0,0.0,-0.33010158515028953,0.33010158515028953
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27155013981882403,0.5536497085499852,0.44635029145001487,0.27155013981882403,0.728449860181176,0.0,0.0,0.728449860181176,-0.728449860181176
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4007582202516799,0.5340980859297167,0.46590191407028325,0.4007582202516799,0.59924177974832,0.0,0.0,0.59924177974832,-0.59924177974832
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47832831723611163,0.5216716827638884,0.47832831723611163,0.507048143977098,0.492951856022902,0.4783283172361116,-0.47832831723611163,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49552041892730525,0.7328872709464097,0.26711272905359035,0.5044795810726947,0.49552041892730525,0.0,0.0,-0.5044795810726947,0.5044795810726947
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850019904822263,0.6480159052358936,0.35198409476410647,0.41499800951777366,0.5850019904822263,0.0,0.0,-0.41499800951777366,0.41499800951777366
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586118559298101,0.5940743051939601,0.4059256948060399,0.34138814407018986,0.6586118559298101,0.0,0.0,-0.34138814407018986,0.3413881440701899
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597907021115204,0.5597907021115204,0.44020929788847957,0.28083475640549366,0.7191652435945063,0.4402092978884796,-0.44020929788847957,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392946114875931,0.6378723951393963,0.3621276048606037,0.36070538851240685,0.6392946114875931,0.0,0.0,-0.36070538851240685,0.36070538851240685
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876274057000502,0.5876274057000502,0.41237259429994977,0.29672562353601717,0.7032743764639828,0.41237259429994977,-0.41237259429994977,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3392284093050328,0.6607715906949673,0.3392284093050328,0.3708051293601966,0.6291948706398034,0.33922840930503273,-0.3392284093050328,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5821122410506716,0.8105647879984329,0.18943521200156715,0.4178877589493284,0.5821122410506716,0.0,0.0,-0.4178877589493284,0.4178877589493284
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562346729731673,0.6973853188419188,0.3026146811580812,0.3437653270268327,0.6562346729731673,0.0,0.0,-0.3437653270268327,0.3437653270268327
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6254519687998967,0.6254519687998967,0.37454803120010327,0.2827902888636532,0.7172097111363468,0.37454803120010327,-0.37454803120010327,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918870589641454,0.6918870589641454,0.3081129410358546,0.36194826411413633,0.6380517358858637,0.3081129410358546,-0.3081129410358546,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465382900836942,0.7465382900836942,0.2534617099163058,0.4122586109000578,0.5877413890999422,0.2534617099163058,-0.2534617099163058,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914958126143046,0.7914958126143046,0.20850418738569537,0.4442343023665247,0.5557656976334753,0.20850418738569543,-0.20850418738569537,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354429427713521,0.82847903862195,0.1715209613780499,0.4645570572286479,0.5354429427713521,0.0,0.0,-0.4645570572286479,0.46455705722864793
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087710592986084,0.7087710592986084,0.29122894070139155,0.38215670423644466,0.6178432957635552,0.2912289407013916,-0.29122894070139155,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42510246683925645,0.7604275073967135,0.23957249260328647,0.42510246683925645,0.5748975331607434,0.0,0.0,-0.42510246683925645,0.42510246683925657
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3344803771412557,0.6655196228587442,0.3344803771412557,0.23738983445714898,0.762610165542851,-0.6655196228587442,0.6655196228587443,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547473731630775,0.547473731630775,0.45252626836922505,0.33309314751720565,0.6669068524827944,0.45252626836922505,-0.45252626836922505,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39391919635659495,0.627740135233198,0.37225986476680195,0.39391919635659495,0.6060808036434051,0.0,0.0,0.6060808036434051,-0.6060808036434051
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5014221852465784,0.5811876564771465,0.4188123435228534,0.5014221852465784,0.49857781475342156,0.0,0.0,-0.5014221852465784,0.5014221852465784
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44839965096155515,0.5516003490384448,0.44839965096155515,0.2800090303729919,0.7199909696270081,-0.5516003490384448,0.5516003490384449,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36018058273113374,0.4537607774204002,0.5462392225795998,0.36018058273113374,0.6398194172688663,0.0,0.0,0.6398194172688663,-0.6398194172688663
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47061178844292284,0.47061178844292284,0.5293882115570772,0.4736679251659548,0.5263320748340452,0.5293882115570772,-0.5293882115570772,0.0,0.0
