,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823056489075054,0.44566039671057023,0.5543396032894298,0.5823056489075054,0.4176943510924947,0.0,0.0,0.41769435109249464,-0.4176943510924947
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980352161992687,0.4816247869956639,0.5183752130043361,0.6980352161992687,0.30196478380073144,0.0,0.0,0.30196478380073133,-0.30196478380073144
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816998711681623,0.49378632834037633,0.5062136716596236,0.7816998711681623,0.2183001288318378,0.0,0.0,0.2183001288318377,-0.2183001288318378
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421837618010292,0.49789881535063024,0.5021011846493697,0.8421837618010292,0.1578162381989709,0.0,0.0,0.15781623819897084,-0.1578162381989709
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859095266111363,0.4992894737326667,0.5007105262673333,0.8859095266111363,0.11409047338886374,0.0,0.0,0.11409047338886369,-0.11409047338886374
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975973193183093,0.49975973193183093,0.500240268068169,0.91752029913624,0.08247970086376008,0.500240268068169,-0.500240268068169,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3616399024802105,0.6383600975197894,0.3616399024802105,0.6411866109768767,0.3588133890231233,-0.6383600975197894,0.6383600975197895,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538508796371317,0.4614912036286829,0.538508796371317,0.547742970007385,0.45225702999261497,-0.4614912036286829,0.461491203628683,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161445279361467,0.333626947946959,0.6663730520530409,0.5161445279361467,0.48385547206385326,0.0,0.0,0.48385547206385326,-0.48385547206385326
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562598930539266,0.44374010694607324,0.5562598930539266,0.65020519757949,0.34979480242051,-0.44374010694607324,0.44374010694607335,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44920734910079096,0.3207941048453698,0.6792058951546301,0.550792650899209,0.44920734910079096,0.0,0.0,-0.550792650899209,0.550792650899209
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605993841648012,0.43940061583519874,0.5605993841648012,0.39818585842206256,0.6018141415779374,-0.43940061583519874,0.43940061583519885,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344289693905836,0.31765694607922157,0.6823430539207783,0.4655710306094164,0.5344289693905836,0.0,0.0,-0.4655710306094164,0.4655710306094164
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616602303445084,0.4383397696554916,0.5616602303445084,0.33657638709776233,0.6634236129022377,-0.4383397696554916,0.4383397696554916,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831099740059154,0.31689002599408456,0.6831099740059154,0.4447374747838668,0.5552625252161332,-0.31689002599408456,0.31689002599408456,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709099298622731,0.22909007013772684,0.7709099298622731,0.4813126962558913,0.5186873037441087,-0.22909007013772684,0.22909007013772686,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936807932706877,0.16561663646898211,0.8343833635310178,0.4936807932706877,0.5063192067293123,0.0,0.0,0.5063192067293123,-0.5063192067293123
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339654357443815,0.38692656629710775,0.6130734337028922,0.6339654357443815,0.36603456425561853,0.0,0.0,0.36603456425561853,-0.36603456425561853
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46176364375802337,0.46176364375802337,0.5382363562419766,0.7353817503876967,0.26461824961230324,0.5382363562419766,-0.5382363562419766,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891085060671827,0.6108914939328173,0.3891085060671827,0.579595535095648,0.420404464904352,-0.6108914939328173,0.6108914939328173,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583667401566552,0.4416332598433448,0.5583667401566552,0.5269156346943951,0.47308436530560494,-0.4416332598433448,0.4416332598433448,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.319270996792286,0.319270996792286,0.680729003207714,0.5091016586562496,0.4908983413437504,0.680729003207714,-0.680729003207714,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030777721289305,0.5078789412811902,0.49212105871880985,0.5030777721289305,0.4969222278710695,0.0,0.0,0.49692222787106954,-0.4969222278710695
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407588163153363,0.502664304034746,0.49733569596525395,0.6407588163153363,0.35924118368466373,0.0,0.0,0.35924118368466373,-0.35924118368466373
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49909905205074817,0.5009009479492519,0.49909905205074817,0.7402929053746364,0.2597070946253635,-0.5009009479492519,0.5009009479492519,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378824706212431,0.36211752937875696,0.6378824706212431,0.5812562671128042,0.41874373288719574,-0.36211752937875696,0.36211752937875685,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382135018505495,0.26178649814945065,0.7382135018505495,0.5274772196657801,0.4725227803342199,-0.26178649814945065,0.26178649814945054,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092915614682791,0.1892539439637872,0.8107460560362129,0.5092915614682791,0.4907084385317208,0.0,0.0,0.49070843853172086,-0.4907084385317208
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050803580495313,0.3949196419504687,0.6050803580495313,0.6452509660165042,0.35474903398349567,-0.3949196419504687,0.3949196419504687,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491173523189491,0.28550020843788787,0.7144997915621122,0.5491173523189491,0.45088264768105085,0.0,0.0,0.4508826476810509,-0.45088264768105085
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740423209689026,0.4274658054026278,0.5725341945973722,0.6740423209689026,0.3259576790310974,0.0,0.0,0.3259576790310974,-0.3259576790310974
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7643546296008739,0.4754721934805891,0.5245278065194109,0.7643546296008739,0.2356453703991261,0.0,0.0,0.23564537039912614,-0.2356453703991261
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082942024240171,0.4917057975759829,0.5082942024240171,0.8296443245159942,0.17035567548400576,-0.4917057975759829,0.4917057975759829,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445299428391867,0.35547005716081326,0.6445299428391867,0.6114709035763269,0.38852909642367306,-0.35547005716081326,0.35547005716081326,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430191749602348,0.25698082503976516,0.7430191749602348,0.5376944525356749,0.46230554746432506,-0.25698082503976516,0.25698082503976516,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48725342931313603,0.18577976712182692,0.8142202328781731,0.512746570686864,0.48725342931313603,0.0,0.0,-0.512746570686864,0.5127465706868639
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062551686042887,0.39374483139571126,0.6062551686042887,0.370681113970199,0.629318886029801,-0.39374483139571126,0.39374483139571126,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7153491001875372,0.2846508998124629,0.7153491001875372,0.4562701614948431,0.5437298385051569,-0.2846508998124629,0.28465089981246283,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20578336095696959,0.20578336095696959,0.7942166390430304,0.4852125328759295,0.5147874671240705,0.7942166390430304,-0.7942166390430304,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574164948777258,0.425835051222742,0.574164948777258,0.4949995428425907,0.5050004571574094,-0.425835051222742,0.425835051222742,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921500402365408,0.3078499597634592,0.6921500402365408,0.49830907000006885,0.5016909299999311,-0.3078499597634592,0.3078499597634592,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2225547132727483,0.2225547132727483,0.7774452867272517,0.49942820342727456,0.5005717965727254,0.7774452867272517,-0.7774452867272517,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998066440830822,0.4379596053682171,0.5620403946317829,0.4998066440830822,0.5001933559169178,0.0,0.0,0.5001933559169178,-0.5001933559169178
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209792747319124,0.47902072526808753,0.5209792747319124,0.6383940118343431,0.3616059881656569,-0.47902072526808753,0.4790207252680876,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537003927313905,0.34629960726860953,0.6537003927313905,0.5467986384154434,0.4532013615845566,-0.34629960726860953,0.34629960726860953,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48417480259072937,0.25035120960012147,0.7496487903998785,0.5158251974092707,0.48417480259072937,0.0,0.0,-0.5158251974092707,0.5158251974092707
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270932469944557,0.4155799928196207,0.5844200071803793,0.3729067530055443,0.6270932469944557,0.0,0.0,-0.3729067530055443,0.3729067530055443
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2695863775859795,0.47145294555235,0.52854705444765,0.2695863775859795,0.7304136224140205,0.0,0.0,0.7304136224140205,-0.7304136224140205
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096533315366325,0.49034666846336755,0.5096533315366325,0.471960319787715,0.528039680212285,-0.49034666846336755,0.4903466684633675,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455125013238173,0.35448749867618273,0.6455125013238173,0.49051823963951485,0.5094817603604852,-0.35448749867618273,0.3544874986761827,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437294983333114,0.25627050166668863,0.7437294983333114,0.49679369454811834,0.5032063054518817,-0.25627050166668863,0.25627050166668863,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498915771517111,0.18526625133398195,0.814733748666018,0.498915771517111,0.501084228482889,0.0,0.0,0.501084228482889,-0.501084228482889
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377499711833888,0.39357118342238173,0.6064288165776183,0.6377499711833888,0.36225002881661117,0.0,0.0,0.36225002881661117,-0.36225002881661117
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535989445193347,0.464010554806653,0.535989445193347,0.7381177137126425,0.26188228628735755,-0.464010554806653,0.464010554806653,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6645517314347849,0.33544826856521515,0.6645517314347849,0.5805207149980509,0.4194792850019491,-0.33544826856521515,0.33544826856521515,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272284889801254,0.24250642516157545,0.7574935748384246,0.5272284889801254,0.4727715110198746,0.0,0.0,0.4727715110198746,-0.4727715110198746
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582181522472912,0.4129272390947987,0.5870727609052013,0.6582181522472912,0.34178184775270887,0.0,0.0,0.3417818477527088,-0.34178184775270887
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24708517482633413,0.47055590339909725,0.5294440966009027,0.7529148251736659,0.24708517482633413,0.0,0.0,-0.7529148251736659,0.7529148251736659
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443065289470148,0.4900433291005074,0.5099566708994926,0.5443065289470148,0.45569347105298524,0.0,0.0,0.4556934710529852,-0.45569347105298524
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705644208354437,0.4966331011358738,0.5033668988641262,0.6705644208354437,0.3294355791645564,0.0,0.0,0.32943557916455635,-0.3294355791645564
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618403428763022,0.49886146603863024,0.5011385339613698,0.7618403428763022,0.23815965712369788,0.0,0.0,0.2381596571236978,-0.23815965712369788
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278266651552378,0.49961499895497197,0.500385001045028,0.8278266651552378,0.17217333484476222,0.0,0.0,0.17217333484476216,-0.17217333484476222
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755303161350708,0.4998698099400616,0.5001301900599384,0.8755303161350708,0.12446968386492921,0.0,0.0,0.12446968386492918,-0.12446968386492921
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08998316850518233,0.49995597556961036,0.5000440244303896,0.9100168314948177,0.08998316850518233,0.0,0.0,-0.9100168314948177,0.9100168314948177
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500014887084867,0.4999851129151331,0.500014887084867,0.6578806609632812,0.34211933903671876,-0.4999851129151331,0.49998511291513303,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385445574494502,0.36145544255054995,0.6385445574494502,0.5533881478488818,0.44661185215111815,-0.36145544255054995,0.36145544255054984,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4819465264881494,0.26130785412322927,0.7386921458767708,0.5180534735118506,0.4819465264881494,0.0,0.0,-0.5180534735118506,0.5180534735118506
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807149621535956,0.41928503784640436,0.5807149621535956,0.374517646018112,0.625482353981888,-0.41928503784640436,0.41928503784640436,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30311474280899353,0.30311474280899353,0.6968852571910065,0.45756750430397025,0.5424324956960298,0.6968852571910065,-0.6968852571910065,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038009383445085,0.49619906165549155,0.5038009383445085,0.48565123593988785,0.5143487640601122,-0.49619906165549155,0.49619906165549155,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412816166102597,0.3587183833897403,0.6412816166102597,0.49514789251314223,0.5048521074868578,-0.3587183833897403,0.35871838338974027,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406708546516967,0.2593291453483034,0.7406708546516967,0.49835923519507386,0.5016407648049261,-0.2593291453483034,0.2593291453483033,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125225560185079,0.1874774439814922,0.8125225560185079,0.4994451670429033,0.5005548329570967,-0.1874774439814922,0.18747744398149213,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644664796368078,0.1355335203631923,0.8644664796368078,0.4998123804159155,0.5001876195840844,-0.1355335203631923,0.13553352036319222,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020184255133472,0.09798157448665284,0.9020184255133472,0.4999365554841655,0.5000634445158345,-0.09798157448665284,0.09798157448665279,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999785459145477,0.07083405576094472,0.9291659442390553,0.4999785459145477,0.5000214540854523,0.0,0.0,0.5000214540854523,-0.5000214540854523
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385182852396157,0.354875354948834,0.6451246450511661,0.6385182852396157,0.36148171476038427,0.0,0.0,0.36148171476038427,-0.36148171476038427
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386731528448041,0.45092536375743886,0.5490746362425611,0.7386731528448041,0.26132684715519594,0.0,0.0,0.26132684715519594,-0.26132684715519594
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483405162358946,0.483405162358946,0.5165948376410541,0.8110783526371624,0.1889216473628375,0.5165948376410541,-0.5165948376410541,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39480727416613753,0.6265368491270032,0.3734631508729968,0.6051927258338624,0.39480727416613753,0.0,0.0,-0.6051927258338624,0.6051927258338625
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542789078588259,0.542789078588259,0.4572109214117411,0.4375134356885998,0.5624865643114002,0.457210921411741,-0.4572109214117411,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47886985072350585,0.6694674067908161,0.33053259320918393,0.47886985072350585,0.5211301492764941,0.0,0.0,0.5211301492764941,-0.5211301492764941
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5573062648339109,0.5573062648339109,0.4426937351660891,0.6232581253571399,0.37674187464286013,0.4426937351660891,-0.4426937351660891,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416803614831169,0.6799623512270948,0.3200376487729052,0.5416803614831169,0.458319638516883,0.0,0.0,0.45831963851688307,-0.458319638516883
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686658792621945,0.5608551836299892,0.43914481637001085,0.6686658792621945,0.3313341207378055,0.0,0.0,0.33133412073780555,-0.3313341207378055
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794215103915461,0.5205784896084539,0.4794215103915461,0.7604678256416222,0.2395321743583777,-0.5205784896084539,0.5205784896084539,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37634306198964695,0.37634306198964695,0.623656938010353,0.5880785189293439,0.41192148107065596,0.623656938010353,-0.623656938010353,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297841987879947,0.5491381869073444,0.4508618130926556,0.5297841987879947,0.47021580121200535,0.0,0.0,0.47021580121200535,-0.47021580121200535
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6600657576974778,0.5166163276213128,0.4833836723786872,0.6600657576974778,0.3399342423025223,0.0,0.0,0.3399342423025222,-0.3399342423025223
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542505190341536,0.5056188956287586,0.49438110437124133,0.7542505190341536,0.24574948096584642,0.0,0.0,0.24574948096584637,-0.24574948096584642
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980999418880988,0.5019000581119012,0.4980999418880988,0.8223397355149744,0.17766026448502567,-0.5019000581119012,0.5019000581119012,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39099918031604075,0.3628398184963101,0.6371601815036899,0.6090008196839592,0.39099918031604075,0.0,0.0,-0.6090008196839592,0.6090008196839592
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597335698475542,0.4536185875811507,0.5463814124188493,0.4402664301524458,0.5597335698475542,0.0,0.0,-0.4402664301524458,0.4402664301524458
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156841103181941,0.484315889681806,0.5156841103181941,0.31828287131003996,0.68171712868996,-0.484315889681806,0.48431588968180594,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498723467614229,0.3501276532385771,0.6498723467614229,0.43855142945322356,0.5614485705467764,-0.3501276532385771,0.3501276532385771,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4792208535900624,0.2531186280980665,0.7468813719019335,0.4792208535900624,0.5207791464099376,0.0,0.0,0.5207791464099376,-0.5207791464099376
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37648812329468906,0.4165158094486275,0.5834841905513726,0.6235118767053109,0.37648812329468906,0.0,0.0,-0.6235118767053109,0.6235118767053109
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4507569435738309,0.4717693967012369,0.5282306032987631,0.4507569435738309,0.5492430564261691,0.0,0.0,0.5492430564261691,-0.5492430564261691
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3970656063554343,0.4904536780275576,0.5095463219724424,0.6029343936445657,0.3970656063554343,0.0,0.0,0.3970656063554343,-0.3970656063554343
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7129484043434566,0.4967718627109351,0.5032281372890649,0.7129484043434566,0.28705159565654337,0.0,0.0,0.28705159565654337,-0.28705159565654337
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010916110295812,0.49890838897041884,0.5010916110295812,0.7924810982112404,0.20751890178875965,-0.49890838897041884,0.4989083889704188,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393229560855062,0.3606770439144939,0.6393229560855062,0.5989039697391225,0.4010960302608775,-0.3606770439144939,0.36067704391449384,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607451245214698,0.2607451245214698,0.7392548754785302,0.533444879993894,0.466555120006106,0.7392548754785302,-0.7392548754785302,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886904438643223,0.46556869140401913,0.5344313085959809,0.5113095561356776,0.4886904438643223,0.0,0.0,-0.5113095561356776,0.5113095561356777
