,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000215363378,0.49999978463662204,0.500000215363378,0.055521959319036446,0.9444780406809635,-0.49999978463662204,0.499999784636622,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24032636416527836,0.24032636416527836,0.7596736358347217,0.49258446657715593,0.5074155334228441,0.7596736358347216,-0.7596736358347217,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634860637019954,0.634860637019954,0.365139362980046,0.4998762815461905,0.5001237184538094,0.365139362980046,-0.365139362980046,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824494693367928,0.824494693367928,0.17550530663207195,0.4999979359197862,0.5000020640802139,0.17550530663207198,-0.17550530663207195,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999996556352755,0.915642859195926,0.08435714080407393,0.49999996556352755,0.5000000344364725,0.0,0.0,0.5000000344364725,-0.5000000344364725
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596735157676904,0.5069344562210807,0.49306554377891937,0.7596735157676904,0.24032648423230968,0.0,0.0,0.24032648423230962,-0.24032648423230968
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1155136300911613,0.5001156923113634,0.49988430768863656,0.8844863699088388,0.1155136300911613,0.0,0.0,-0.8844863699088388,0.8844863699088387
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999980698254511,0.500001930174549,0.4999980698254511,0.42513096998315686,0.5748690300168431,0.49999806982545103,-0.4999980698254511,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4999480650184878,0.5000519349815122,0.4999480650184878,0.49875090838329106,0.5012490916167089,0.49994806501848776,-0.4999480650184878,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000208394561354,0.5001019347874948,0.4998980652125053,0.49997916054386465,0.5000208394561354,0.0,0.0,-0.49997916054386465,0.4999791605438646
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596835488654448,0.5000017006482985,0.4999982993517015,0.24031645113455535,0.7596835488654448,0.0,0.0,-0.24031645113455535,0.24031645113455524
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000283730874,0.5000000283730874,0.4999999716269126,0.11550880765327494,0.8844911923467251,0.49999997162691256,-0.4999999716269126,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064147314977994,0.7596735459572896,0.2403264540427104,0.4935852685022007,0.5064147314977994,0.0,0.0,-0.4935852685022007,0.49358526850220064
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23724320815635058,0.5043323126967635,0.4956676873032365,0.23724320815635058,0.7627567918436495,0.0,0.0,0.7627567918436494,-0.7627567918436495
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36662129096591195,0.5000722789579252,0.4999277210420748,0.6333787090340881,0.36662129096591195,0.0,0.0,-0.6333787090340881,0.6333787090340881
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999987941203407,0.5000012058796593,0.4999987941203407,0.3044353356921648,0.6955646643078353,-0.5000012058796593,0.5000012058796592,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49673725995038986,0.2403270472899161,0.7596729527100838,0.49673725995038986,0.5032627400496101,0.0,0.0,0.5032627400496101,-0.5032627400496101
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24189471326248196,0.4956676972007884,0.5043323027992116,0.758105286737518,0.24189471326248196,0.0,0.0,-0.758105286737518,0.758105286737518
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36438553138280483,0.49992772120720247,0.5000722787927976,0.36438553138280483,0.6356144686171952,0.0,0.0,0.6356144686171952,-0.6356144686171952
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30550996009854586,0.4999987941230956,0.5000012058769043,0.6944900399014542,0.30550996009854586,0.0,0.0,-0.6944900399014542,0.6944900399014542
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999997988152467,0.49999997988152467,0.5000000201184753,0.3338086762573593,0.6661913237426407,0.5000000201184753,-0.5000000201184753,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027726843690908,0.7596735226496776,0.24032647735032237,0.49722731563090916,0.5027726843690908,0.0,0.0,-0.49722731563090916,0.49722731563090916
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7610062312005139,0.5043323123079065,0.49566768769209346,0.23899376879948608,0.7610062312005139,0.0,0.0,-0.23899376879948608,0.23899376879948608
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11487305650637422,0.5000722789514377,0.49992772104856237,0.11487305650637422,0.8851269434936258,0.0,0.0,0.8851269434936258,-0.8851269434936258
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745611364430008,0.5000012058795511,0.49999879412044895,0.5745611364430008,0.4254388635569992,0.0,0.0,0.4254388635569992,-0.4254388635569992
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20448843858516488,0.5000000201185195,0.49999997988148054,0.7955115614148351,0.20448843858516488,0.0,0.0,-0.7955115614148351,0.7955115614148351
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999996643489,0.5000000003356512,0.4999999996643489,0.38236496710736356,0.6176350328926364,-0.5000000003356512,0.5000000003356511,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019625863108473,0.24032646784164985,0.7596735321583501,0.49803741368915266,0.5019625863108473,0.0,0.0,-0.49803741368915266,0.49803741368915266
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956676875334537,0.4956676875334537,0.5043323124665463,0.23938314480911077,0.7606168551908892,0.5043323124665463,-0.5043323124665463,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043480505747003,0.7575911936157369,0.2424088063842631,0.49565194942529966,0.5043480505747003,0.0,0.0,-0.49565194942529966,0.49565194942529966
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617634355915082,0.5042975713777924,0.49570242862220754,0.2382365644084919,0.7617634355915082,0.0,0.0,-0.2382365644084919,0.23823656440849184
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000716993445621,0.5000716993445621,0.49992830065543786,0.1145091039931749,0.8854908960068251,0.4999283006554379,-0.49992830065543786,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597079948201091,0.7597079948201091,0.2402920051798909,0.49356858975718765,0.5064314102428122,0.2402920051798909,-0.2402920051798909,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845029423665922,0.8845029423665922,0.11549705763340777,0.4998927003513188,0.5001072996486813,0.11549705763340778,-0.11549705763340777,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944486000222986,0.944486000222986,0.055513999777014024,0.4999982098460256,0.5000017901539744,0.05551399977701399,-0.055513999777014024,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733170330535685,0.9733170330535685,0.026682966946431498,0.49999997013362774,0.5000000298663723,0.026682966946431463,-0.026682966946431498,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871747536130668,0.9871747536130668,0.012825246386933132,0.49999999950171875,0.5000000004982813,0.012825246386933165,-0.012825246386933132,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938355076773971,0.9938355076773971,0.006164492322602804,0.4999999999916868,0.5000000000083131,0.006164492322602855,-0.006164492322602804,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002962981329867144,0.9970370186701328,0.002962981329867144,0.49999999999986133,0.5000000000001387,-0.9970370186701328,0.9970370186701328,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000023,0.4792287696870169,0.5207712303129831,0.49999999999999767,0.5000000000000023,0.0,0.0,-0.49999999999999767,0.49999999999999767
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003465407478478,0.49965345925215215,0.5003465407478478,0.240326467680317,0.759673532319683,-0.49965345925215215,0.4996534592521522,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49566768753076207,0.24015990185264297,0.759840098147357,0.49566768753076207,0.5043323124692379,0.0,0.0,0.5043323124692379,-0.5043323124692379
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24240880638555684,0.4956649085982858,0.5043350914017142,0.7575911936144432,0.24240880638555684,0.0,0.0,-0.7575911936144432,0.7575911936144432
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6358615689858498,0.4999276746830254,0.5000723253169745,0.3641384310141502,0.6358615689858498,0.0,0.0,-0.3641384310141502,0.3641384310141502
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999987933469007,0.4999987933469007,0.5000012066530992,0.17502420574456784,0.8249757942554321,0.5000012066530992,-0.5000012066530992,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596729523383277,0.7596729523383277,0.24032704766167223,0.4945782048979869,0.5054217951020131,0.24032704766167234,-0.24032704766167223,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844860990948616,0.8844860990948616,0.11551390090513829,0.49990954445639385,0.5000904555436061,0.11551390090513836,-0.11551390090513829,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444779044549876,0.9444779044549876,0.055522095545012376,0.4999984908678371,0.5000015091321629,0.05552209554501242,-0.055522095545012376,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000251778918,0.973313141798916,0.026686858201083904,0.49999997482210823,0.5000000251778918,0.0,0.0,-0.49999997482210823,0.49999997482210823
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596735444215095,0.507896609283788,0.49210339071621206,0.24032645557849053,0.7596735444215095,0.0,0.0,-0.24032645557849053,0.24032645557849053
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001317445738858,0.5001317445738858,0.4998682554261143,0.11551361631861902,0.884486383681381,0.49986825542611424,-0.4998682554261143,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506414651271522,0.7597368557358379,0.24026314426416212,0.4935853487284781,0.506414651271522,0.0,0.0,-0.4935853487284781,0.49358534872847803
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23724324671734626,0.504333368937423,0.495666631062577,0.23724324671734626,0.7627567532826538,0.0,0.0,0.7627567532826538,-0.7627567532826538
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000722965799159,0.5000722965799159,0.4999277034200841,0.6333787275685439,0.36662127243145615,0.4999277034200841,-0.4999277034200841,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977747507825907,0.759708281883035,0.24029171811696498,0.5022252492174093,0.4977747507825907,0.0,0.0,-0.5022252492174093,0.5022252492174093
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586039597514251,0.5043328922201478,0.4956671077798523,0.24139604024857486,0.7586039597514251,0.0,0.0,-0.24139604024857486,0.24139604024857486
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000722886265132,0.5000722886265132,0.49992771137348685,0.1160277153299118,0.8839722846700881,0.4999277113734868,-0.49992771137348685,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064060742034736,0.7597082780602087,0.24029172193979137,0.4935939257965264,0.5064060742034736,0.0,0.0,-0.4935939257965264,0.4935939257965264
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2372473693102805,0.5043328921563688,0.49566710784363116,0.2372473693102805,0.7627526306897194,0.0,0.0,0.7627526306897194,-0.7627526306897194
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36661929089506096,0.5000722886254491,0.4999277113745509,0.633380709104939,0.36661929089506096,0.0,0.0,-0.633380709104939,0.633380709104939
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955637029679098,0.5000012060409492,0.4999987939590507,0.30443629703209024,0.6955637029679098,0.0,0.0,-0.30443629703209024,0.3044362970320902
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536718002012034,0.5000000201212121,0.4999999798787878,0.14632819979879672,0.8536718002012034,0.0,0.0,-0.14632819979879672,0.14632819979879663
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999999664304,0.500000000335696,0.499999999664304,0.0703330787593293,0.9296669212406707,-0.500000000335696,0.500000000335696,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403264678416714,0.2403264678416714,0.7596735321583286,0.49283157068846584,0.5071684293115342,0.7596735321583286,-0.7596735321583286,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348606868523166,0.6348606868523166,0.36513931314768333,0.49988040415434803,0.500119595845652,0.36513931314768344,-0.36513931314768333,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000019952999012,0.8244947173199995,0.17550528268000054,0.49999800470009875,0.5000019952999012,0.0,0.0,-0.49999800470009875,0.4999980047000988
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24032550863356367,0.5054137689640105,0.49458623103598953,0.24032550863356367,0.7596744913664364,0.0,0.0,0.7596744913664364,-0.7596744913664364
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36513977419387594,0.5000903216380154,0.49990967836198463,0.6348602258061241,0.36513977419387594,0.0,0.0,-0.6348602258061241,0.634860225806124
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948525689225701,0.5000015068981236,0.49999849310187633,0.3051474310774299,0.6948525689225701,0.0,0.0,-0.3051474310774299,0.3051474310774299
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000251406197,0.5000000251406197,0.49999997485938025,0.14667000846512412,0.8533299915348759,0.4999999748593803,-0.49999997485938025,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49410515228715035,0.7596735444035945,0.24032645559640542,0.49410515228715035,0.5058948477128496,0.0,0.0,0.5058948477128496,-0.5058948477128496
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043323126708421,0.5043323126708421,0.49566768732915784,0.7568401564629967,0.24315984353700326,0.4956676873291579,-0.49566768732915784,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957149586925332,0.7617558711218222,0.23824412887817775,0.5042850413074669,0.4957149586925332,0.0,0.0,-0.5042850413074669,0.5042850413074669
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043670535623216,0.5043670535623216,0.4956329464376784,0.24238608536289363,0.7576139146371064,0.4956329464376784,-0.4956329464376784,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042979504482481,0.7617725694332889,0.23822743056671114,0.49570204955175196,0.5042979504482481,0.0,0.0,-0.49570204955175196,0.4957020495517519
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23826064518133316,0.5043673321517579,0.4956326678482421,0.23826064518133316,0.7617393548186668,0.0,0.0,0.7617393548186668,-0.7617393548186668
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000728632116233,0.5000728632116233,0.49992713678837675,0.6338677431266906,0.3661322568733094,0.49992713678837675,-0.49992713678837675,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49776659219907515,0.7597085542362284,0.2402914457637716,0.5022334078009248,0.49776659219907515,0.0,0.0,-0.5022334078009248,0.5022334078009248
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24139996169569,0.5043328967640037,0.4956671032359963,0.24139996169569,0.75860003830431,0.0,0.0,-0.24139996169569,0.24139996169569
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7586241807144792,0.5000722887023215,0.49992771129767855,0.24137581928552082,0.7586241807144792,0.0,0.0,-0.24137581928552082,0.24137581928552077
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883982003935336,0.5000012060422317,0.49999879395776825,0.11601799606466406,0.883982003935336,0.0,0.0,-0.11601799606466406,0.11601799606466401
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05576439036313953,0.5000000201212336,0.49999997987876643,0.05576439036313953,0.9442356096368605,0.0,0.0,0.9442356096368605,-0.9442356096368605
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999996643036,0.5000000003356964,0.4999999996643036,0.5461503825560031,0.4538496174439969,-0.5000000003356964,0.5000000003356964,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992300413676303,0.24032646784167155,0.7596735321583283,0.5007699586323697,0.4992300413676303,0.0,0.0,-0.5007699586323697,0.5007699586323697
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593034494429272,0.4956676875334541,0.504332312466546,0.2406965505570729,0.7593034494429272,0.0,0.0,-0.2406965505570729,0.24069655055707284
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843084964435631,0.49992772104591565,0.5000722789540843,0.11569150355643687,0.8843084964435631,0.0,0.0,-0.11569150355643687,0.11569150355643687
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05560746078068687,0.49999879412040477,0.5000012058795952,0.05560746078068687,0.9443925392193131,0.0,0.0,0.9443925392193131,-0.9443925392193131
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999798814798,0.4999999798814798,0.5000000201185202,0.5460749538915524,0.45392504610844764,0.5000000201185202,-0.5000000201185202,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007687002039861,0.759673522649656,0.2403264773503439,0.5007687002039861,0.4992312997960139,0.0,0.0,0.4992312997960139,-0.4992312997960139
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043323123079062,0.5043323123079062,0.4956676876920938,0.7600430103291401,0.23995698967085988,0.4956676876920938,-0.4956676876920938,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761755870947376,0.761755870947376,0.238244129052624,0.5043384767254606,0.49566152327453933,0.23824412905262404,-0.238244129052624,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885487260038418,0.885487260038418,0.11451273996158196,0.5000723817966634,0.49992761820333664,0.11451273996158196,-0.11451273996158196,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449591154012764,0.9449591154012764,0.0550408845987236,0.5000012075953888,0.49999879240461115,0.05504088459872358,-0.0550408845987236,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026455562747222532,0.9735444372527775,0.026455562747222532,0.500000020147146,0.49999997985285405,-0.9735444372527775,0.9735444372527775,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46793699146956624,0.46793699146956624,0.5320630085304338,0.5000000003361287,0.49999999966387126,0.5320630085304338,-0.5320630085304338,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557376468469642,0.7442623531530358,0.2557376468469642,0.5000000000056078,0.49999999999439215,-0.7442623531530358,0.7442623531530358,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35773188472142115,0.35773188472142115,0.6422681152785789,0.5000000000000936,0.49999999999990646,0.6422681152785789,-0.6422681152785789,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6912919451028076,0.6912919451028076,0.30870805489719244,0.5000000000000016,0.49999999999999845,0.30870805489719244,-0.30870805489719244,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.851618567244192,0.14838143275580798,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596735323196819,0.5058662948421413,0.4941337051578587,0.24032646768031812,0.7596735323196819,0.0,0.0,-0.24032646768031812,0.24032646768031807
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999021285609442,0.5000978714390558,0.4999021285609442,0.11551362213539798,0.884486377864602,-0.5000978714390558,0.5000978714390558,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24037350987478828,0.24037350987478828,0.7596264901252117,0.4935853488255234,0.5064146511744766,0.7596264901252117,-0.7596264901252117,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348832977436196,0.6348832977436196,0.3651167022563804,0.49989297995440374,0.5001070200455963,0.3651167022563804,-0.3651167022563804,0.0,0.0
