,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8614865203326134,0.8614865203326134,0.13851347966738659
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02300754661988169,0.9769924533801183,-0.9769924533801183
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1622816744795721,0.1622816744795721,0.8377183255204279
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608522183182251,0.8608522183182251,0.13914778168177488
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976887093719801,0.976887093719801,0.02311290628019902
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003839130097948451,0.9961608699020515,-0.9961608699020515
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16546561179611863,0.16546561179611863,0.8345343882038814
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613810808262,0.8613810808262,0.13861891917379998
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976974939529732,0.976974939529732,0.023025060470267977
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961754613813227,0.9961754613813227,0.0038245386186772645
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999364731499201,0.999364731499201,0.00063526850079898
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998944798030966,0.9998944798030966,0.00010552019690335257
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824727466567,0.9999824727466567,1.7527253343252447e-05
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999970886653098,0.9999970886653098,2.911334690214318e-06
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.835823110838078e-07,0.9999995164176889,-0.9999995164176889
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16610322366521502,0.16610322366521502,0.833896776334785
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13851300973567993,0.8614869902643201,-0.8614869902643201
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1430958354271621,0.1430958354271621,0.8569041645728379
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14233461293819738,0.8576653870618026,-0.8576653870618026
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14246105450868574,0.14246105450868574,0.8575389454913143
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857559947853934,0.857559947853934,0.14244005214606603
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023659763281945856,0.9763402367180541,-0.9763402367180541
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378266608629139,0.1621733391370861,-0.1621733391370861
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02693752744973396,0.02693752744973396,0.973062472550266
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838371108320883,0.838371108320883,0.16162889167911698
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731529070718836,0.9731529070718836,0.02684709292811638
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955406091621177,0.9955406091621177,0.004459390837882271
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992592804480458,0.9992592804480458,0.0007407195519542054
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998769640350905,0.9998769640350905,0.0001230359649094792
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999795633197189,0.9999795633197189,2.0436680281066266e-05
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966053998828,0.9999966053998828,3.3946001172235896e-06
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994361457049,0.9999994361457049,5.638542951436065e-07
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999063419386,0.9999999063419386,9.365806141747868e-08
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999844430866,0.9999999844430866,1.5556913424141783e-08
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999974159453,0.9999999974159453,2.5840547479560882e-09
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999957078,0.99999999957078,4.292199928812579e-10
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999287051,0.9999999999287051,7.129485890544629e-11
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999881577,0.9999999999881577,1.1842304914466695e-11
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9670931550308524e-12,0.9999999999980329,-0.9999999999980329
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1661033039895079,0.1661033039895079,0.8338966960104921
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614870036064505,0.8614870036064505,0.13851299639354953
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769925336534994,0.9769925336534994,0.023007466346500638
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038216161765887158,0.9961783838234113,-0.9961783838234113
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345314790836778,0.16546852091632225,-0.16546852091632225
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725151319694878,0.027484868030512172,-0.027484868030512172
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004565327389592651,0.004565327389592651,0.9954346726104073
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834655011973372,0.834655011973372,0.165344988026628
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725356511906175,0.9725356511906175,0.027464348809382533
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954380809208323,0.9954380809208323,0.004561919079167698
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999242250168416,0.999242250168416,0.0007577498315840536
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998741352493762,0.9998741352493762,0.0001258647506238164
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999790934490655,0.9999790934490655,2.090655093445193e-05
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999965273528147,0.9999965273528147,3.4726471852541962e-06
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994231818289,0.9999994231818289,5.768181711163223e-07
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999904188596,0.999999904188596,9.581140403280841e-08
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999840854092,0.9999999840854092,1.5914590756338498e-08
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999973565339,0.9999999973565339,2.6434661126728543e-09
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.390884322802435e-10,0.9999999995609116,-0.9999999995609116
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16610330391690065,0.16610330391690065,0.8338966960830994
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614870035943902,0.8614870035943902,0.13851299640560977
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.023007466348503813,0.9769925336514962,-0.9769925336514962
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1622816878129132,0.1622816878129132,0.8377183121870868
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608522205329371,0.8608522205329371,0.13914777946706292
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.023112905912328063,0.9768870940876719,-0.9768870940876719
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16226417395299075,0.16226417395299075,0.8377358260470092
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1391506885770616,0.8608493114229384,-0.8608493114229384
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14298991486472412,0.14298991486472412,0.8570100851352759
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576477933064212,0.8576477933064212,0.14235220669357884
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763548281379527,0.9763548281379527,0.023645171862047287
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003927541169693516,0.9960724588303065,-0.9960724588303065
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16545092642499248,0.16545092642499248,0.8345490735750075
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613786415375356,0.8613786415375356,0.13862135846246437
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769745343558255,0.9769745343558255,0.023025465644174514
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038246059194018134,0.9961753940805982,-0.9961753940805982
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16546802431016294,0.16546802431016294,0.8345319756898371
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613814815527537,0.8613814815527537,0.13861851844724626
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023024993908263403,0.9769750060917366,-0.9769750060917366
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16227877642732624,0.16227877642732624,0.8377212235726738
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13914826305782801,0.860851736942172,-0.860851736942172
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14299031775148274,0.14299031775148274,0.8570096822485173
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8576478602272429,0.8576478602272429,0.14235213977275707
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763548392537224,0.9763548392537224,0.02364516074627765
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003927539323327456,0.9960724606766725,-0.9960724606766725
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16545092673167994,0.16545092673167994,0.8345490732683201
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13862135841152257,0.8613786415884774,-0.8613786415884774
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569221616458783,0.1430778383541217,-0.1430778383541217
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02376570167834309,0.02376570167834309,0.9762342983216569
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378442575805749,0.8378442575805749,0.1621557424194251
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026934604576791088,0.9730653954232089,-0.9730653954232089
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16162937717796988,0.16162937717796988,0.8383706228220301
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607438695812454,0.8607438695812454,0.13925613041875462
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023130903363394406,0.9768690966366056,-0.9768690966366056
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377388154830947,0.1622611845169053,-0.1622611845169053
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026952118857562157,0.026952118857562157,0.9730478811424379
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8383735320019332,0.8383735320019332,0.1616264679980668
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731533096533138,0.9731533096533138,0.026846690346686186
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004459323967776596,0.9955406760322234,-0.9955406760322234
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16536259554522592,0.16536259554522592,0.8346374044547741
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613639694865621,0.8613639694865621,0.13863603051343787
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769720972796825,0.9769720972796825,0.023027902720317517
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961749892741988,0.9961749892741988,0.0038250107258012145
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006353469193521866,0.9993646530806478,-0.9993646530806478
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16599777076735045,0.16599777076735045,0.8340022292326496
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614694741895694,0.8614694741895694,0.13853052581043057
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023010378040561608,0.9769896219594384,-0.9769896219594384
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16228120417124225,0.16228120417124225,0.8377187958287577
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608521401984577,0.8608521401984577,0.13914785980154232
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768870807438496,0.9768870807438496,0.023112919256150444
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961608677467031,0.9961608677467031,0.0038391322532969063
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993623074482735,0.9993623074482735,0.0006376925517265208
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998940771602285,0.9998940771602285,0.00010592283977151062
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7594133653986432e-05,0.999982405866346,-0.999982405866346
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16610038154610385,0.16610038154610385,0.8338996184538962
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614865181789454,0.8614865181789454,0.1385134818210546
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769924530223869,0.9769924530223869,0.02300754697761309
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961783704303171,0.9961783704303171,0.003821629569682905
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993652147018505,0.9993652147018505,0.0006347852981495317
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998945600646532,0.9998945600646532,0.00010543993534684049
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7513921633627305e-05,0.9999824860783664,-0.9999824860783664
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338996051304145,0.1661003948695855,-0.1661003948695855
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02758982438185434,0.02758982438185434,0.9724101756181457
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8384794569964906,0.8384794569964906,0.16152054300350938
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9731709041448849,0.9731709041448849,0.02682909585511506
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004456401464594584,0.9955435985354054,-0.9955435985354054
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1653630809826604,0.1653630809826604,0.8346369190173396
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8613640501193238,0.8613640501193238,0.13863594988067618
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769721106730506,0.9769721106730506,0.023027889326949436
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961749914988814,0.9961749914988814,0.003825008501118554
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999364653450175,0.999364653450175,0.0006353465498249999
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998944668388955,0.9998944668388955,0.00010553316110450961
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999824705932601,0.9999824705932601,1.7529406739935638e-05
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970883076235,0.9999970883076235,2.911692376539321e-06
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995163582761,0.9999995163582761,4.836417238918145e-07
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999196655117,0.9999999196655117,8.033448828381751e-08
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999866561761,0.9999999866561761,1.3343823934697241e-08
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999977835468,0.9999999977835468,2.216453243164551e-09
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.6816016901752846e-10,0.9999999996318398,-0.9999999996318398
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.166103303928682,0.166103303928682,0.833896696071318
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1385129964036529,0.8614870035963471,-0.8614870035963471
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1430958376416558,0.1430958376416558,0.8569041623583442
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576653874296374,0.8576653874296374,0.14233461257036262
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9763577505799497,0.9763577505799497,0.023642249420050332
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003927055742422136,0.9960729442575779,-0.9960729442575779
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8345489929439339,0.16545100705606608,-0.16545100705606608
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027481958920458016,0.027481958920458016,0.972518041079542
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8384615401869664,0.8384615401869664,0.1615384598130336
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973167928103626,0.973167928103626,0.026832071896374043
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955431042051195,0.9955431042051195,0.004456895794880511
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999259694882932,0.999259694882932,0.0007403051170680186
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998770328740945,0.9998770328740945,0.0001229671259055376
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.0425245895072663e-05,0.9999795747541049,-0.9999795747541049
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1660999112890067,0.1660999112890067,0.8339000887109933
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8614864400676878,0.8614864400676878,0.13851355993231218
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769924400478489,0.9769924400478489,0.02300755995215109
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961783682752035,0.9961783682752035,0.003821631724796548
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993652143438789,0.9993652143438789,0.000634785656121073
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010543999480705502,0.999894560005193,-0.999894560005193
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16608579005832447,0.16608579005832447,0.8339142099416755
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.861484094484615,0.861484094484615,0.13851590551538495
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023007949561249186,0.9769920504387508,-0.9769920504387508
