,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8194389639383657,0.4826094621962887,0.5173905378037114,0.18056103606163437,0.8194389639383657,0.0,0.0,-0.18056103606163437,0.18056103606163432
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49902048311307395,0.49902048311307395,0.500979516886926,0.06906273213264162,0.9309372678673584,0.500979516886926,-0.500979516886926,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5242724138750764,0.8083805070386745,0.19161949296132547,0.4757275861249236,0.5242724138750764,0.0,0.0,-0.4757275861249236,0.4757275861249236
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5173694406494277,0.5173694406494277,0.4826305593505723,0.18196089015261718,0.8180391098473828,0.4826305593505723,-0.4826305593505723,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5179134585896448,0.8153987938567333,0.18460120614326664,0.4820865414103553,0.5179134585896448,0.0,0.0,-0.4820865414103553,0.48208654141035523
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5177647435741085,0.5177647435741085,0.4822352564258915,0.18439312489772186,0.8156068751022781,0.4822352564258915,-0.4822352564258915,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8155499931442095,0.8155499931442095,0.1844500068557905,0.4822235363114152,0.5177764636885849,0.1844500068557905,-0.1844500068557905,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07055022331062086,0.9294497766893791,0.07055022331062086,0.49899874595200383,0.5010012540479961,-0.9294497766893791,0.9294497766893791,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000563953374637,0.3555049436930061,0.6444950563069939,0.4999436046625363,0.5000563953374637,0.0,0.0,-0.4999436046625363,0.4999436046625363
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8087767327694658,0.49186135878444065,0.5081386412155593,0.19122326723053418,0.8087767327694658,0.0,0.0,-0.19122326723053418,0.19122326723053418
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49954159344597315,0.49954159344597315,0.5004584065540268,0.07314092547498971,0.9268590745250103,0.5004584065540268,-0.5004584065540268,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8085798263609245,0.8085798263609245,0.19142017363907549,0.4759572891560815,0.5240427108439185,-0.8085798263609245,0.8085798263609245,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3092734355864049,0.3092734355864049,0.6907265644135951,0.498645801438408,0.501354198561592,0.6907265644135951,-0.6907265644135951,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358042203595221,0.7358042203595221,0.26419577964047797,0.4999237251674271,0.5000762748325729,0.2641957796404779,-0.26419577964047797,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10105215808385404,0.898947841916146,0.10105215808385404,0.49999570384266456,0.5000042961573354,-0.898947841916146,0.898947841916146,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6561617314475378,0.34383826855246225,0.6561617314475378,0.4999997580202115,0.5000002419797884,-0.34383826855246225,0.34383826855246225,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999998637056015,0.13151458784210884,0.8684854121578911,0.49999998637056015,0.5000000136294399,0.0,0.0,0.5000000136294398,-0.5000000136294399
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4792451683859067,0.4792451683859067,0.5207548316140933,0.8087551569220066,0.1912448430779934,0.5207548316140933,-0.5207548316140933,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48260945730694654,0.8008166533212266,0.1991833466787734,0.5173905426930534,0.48260945730694654,0.0,0.0,0.4826094573069466,-0.48260945730694654
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.184593134829443,0.5169434088308547,0.48305659116914534,0.815406865170557,0.184593134829443,0.0,0.0,-0.815406865170557,0.815406865170557
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6881152925531044,0.5009543324800669,0.49904566751993307,0.31188470744689567,0.6881152925531044,0.0,0.0,-0.31188470744689567,0.31188470744689556
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000537524940585,0.5000537524940585,0.4999462475059415,0.11929268061643003,0.8807073193835699,0.4999462475059415,-0.4999462475059415,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8087757219091487,0.8087757219091487,0.19122427809085124,0.4785567730842133,0.5214432269157867,0.1912242780908513,-0.19122427809085124,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0731413121186246,0.9268586878813754,0.0731413121186246,0.49879221660012624,0.5012077833998738,-0.9268586878813754,0.9268586878813754,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454861210249543,0.3545138789750457,0.6454861210249543,0.4999319719580108,0.5000680280419891,-0.3545138789750457,0.3545138789750457,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000038316593003,0.13559789861085988,0.8644021013891401,0.4999961683406997,0.5000038316593003,0.0,0.0,-0.4999961683406997,0.4999961683406997
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19124337229475008,0.47947515965458987,0.5205248403454101,0.19124337229475008,0.8087566277052499,0.0,0.0,0.8087566277052499,-0.8087566277052499
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3093410602752645,0.4988439444514764,0.5011560555485236,0.6906589397247356,0.3093410602752645,0.0,0.0,-0.6906589397247356,0.6906589397247356
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999348855139051,0.4999348855139051,0.5000651144860949,0.26416991389516475,0.7358300861048352,0.5000651144860949,-0.5000651144860949,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8087302565164549,0.8087302565164549,0.19126974348354508,0.48671694030442186,0.5132830596955782,0.19126974348354508,-0.19126974348354508,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007481644000158,0.926841297838067,0.07315870216193299,0.4992518355999842,0.5007481644000158,0.0,0.0,-0.4992518355999842,0.4992518355999842
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5240417095772957,0.5240417095772957,0.4759582904227043,0.19095867270611877,0.8090413272938812,0.4759582904227043,-0.4759582904227043,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8179508678353352,0.8179508678353352,0.18204913216466478,0.48259333884557676,0.5174066611544232,0.18204913216466478,-0.18204913216466478,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009804250298756,0.9303680864714555,0.06963191352854443,0.4990195749701244,0.5009804250298756,0.0,0.0,-0.4990195749701244,0.4990195749701244
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5242403549016678,0.5242403549016678,0.47575964509833224,0.19086983541311892,0.8091301645868811,0.47575964509833224,-0.47575964509833224,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48258833511138155,0.8180268476210395,0.18197315237896045,0.48258833511138155,0.5174116648886184,0.0,0.0,0.5174116648886184,-0.5174116648886184
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179127679233807,0.5179127679233807,0.4820872320766193,0.802095380077964,0.197904619922036,0.4820872320766193,-0.4820872320766193,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170154327363903,0.8156066109295628,0.18439338907043723,0.5170154327363903,0.4829845672636097,0.0,0.0,0.4829845672636097,-0.4829845672636097
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8152633894848699,0.517776448809135,0.4822235511908651,0.8152633894848699,0.18473661051513013,0.0,0.0,0.18473661051513013,-0.18473661051513013
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9293401537486554,0.5010012532099155,0.49899874679008444,0.9293401537486554,0.07065984625134464,0.0,0.0,0.07065984625134458,-0.07065984625134464
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027026661679790565,0.500056395290259,0.499943604709741,0.9729733383202095,0.027026661679790565,0.0,0.0,-0.9729733383202095,0.9729733383202095
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000097297335,0.5000031764480073,0.49999682355199276,-9.729733352337178e-09,1.0000000097297335,0.0,0.0,9.729733352337178e-09,-9.72973346335948e-09
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000037215226,0.5000001789124925,0.49999982108750757,-3.721522554872348e-09,1.0000000037215226,0.0,0.0,3.721522554872348e-09,-3.721522645605546e-09
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999899228069,0.5000000100771931,0.4999999899228069,-1.4234439552340629e-09,1.000000001423444,-0.5000000100771931,0.5000000100771931,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19124484171929568,0.19124484171929568,0.8087551582807043,0.47183764812881274,0.5281623518711873,0.8087551582807043,-0.8087551582807043,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906595017644535,0.6906595017644535,0.30934049823554655,0.4984137638786827,0.5015862361213173,0.30934049823554655,-0.30934049823554655,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000893442793443,0.8816804531398075,0.11831954686019247,0.4999106557206557,0.5000893442793443,0.0,0.0,-0.4999106557206557,0.49991065572065574
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8087893353995613,0.5214980383861524,0.4785019616138476,0.19121066460043862,0.8087893353995613,0.0,0.0,-0.19121066460043862,0.19121066460043867
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501210870639695,0.501210870639695,0.498789129360305,0.07313610509909112,0.9268638949009088,0.49878912936030495,-0.498789129360305,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4759570176498379,0.8092183076534543,0.19078169234654574,0.4759570176498379,0.524042982350162,0.0,0.0,0.5240429823501621,-0.524042982350162
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174166295207161,0.5174166295207161,0.48258337047928396,0.7995589696124371,0.20044103038756284,0.4825833704792839,-0.48258337047928396,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48312742983124285,0.8154168431128105,0.18458315688718951,0.5168725701687571,0.48312742983124285,0.0,0.0,-0.5168725701687571,0.5168725701687571
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8023015782425513,0.5177657601931069,0.48223423980689306,0.19769842175744862,0.8023015782425513,0.0,0.0,-0.19769842175744862,0.19769842175744867
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49899934882321395,0.501000651176786,0.49899934882321395,0.07561760523028922,0.9243823947697107,-0.501000651176786,0.501000651176786,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239032125908336,0.19162757660900082,0.8083724233909992,0.4760967874091664,0.5239032125908336,0.0,0.0,-0.4760967874091664,0.4760967874091664
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8178978941678938,0.4826310146596315,0.5173689853403686,0.18210210583210618,0.8178978941678938,0.0,0.0,-0.18210210583210618,0.18210210583210618
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06965217540942631,0.4990216970491832,0.5009783029508168,0.06965217540942631,0.9303478245905736,0.0,0.0,0.9303478245905736,-0.9303478245905736
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6441515622564762,0.49994489737628184,0.5000551026237182,0.6441515622564762,0.3558484377435237,0.0,0.0,0.3558484377435238,-0.3558484377435237
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999968963610525,0.4999968963610525,0.5000031036389475,0.8638916464385427,0.13610835356145734,0.5000031036389475,-0.5000031036389475,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5204960891216257,0.808753975025272,0.19124602497472798,0.5204960891216257,0.4795039108783743,0.0,0.0,0.4795039108783743,-0.4795039108783743
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18340529538301475,0.5173904761230702,0.4826095238769298,0.8165947046169852,0.18340529538301475,0.0,0.0,-0.8165947046169852,0.8165947046169852
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990204865872178,0.5009795134127822,0.4990204865872178,0.31233904377157895,0.687660956228421,-0.5009795134127822,0.5009795134127821,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19161949163250136,0.19161949163250136,0.8083805083674986,0.4894300522665149,0.5105699477334851,0.8083805083674986,-0.8083805083674986,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500595349172966,0.6908028014882677,0.30919719851173233,0.49940465082703395,0.500595349172966,0.0,0.0,-0.49940465082703395,0.499404650827034
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107469112364464,0.5107469112364464,0.4892530887635535,0.19101712295275958,0.8089828770472405,0.48925308876355356,-0.4892530887635535,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128657447290515,0.8128657447290515,0.18713425527094857,0.4825966310383931,0.5174033689616069,0.1871342552709485,-0.18713425527094857,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990197604019089,0.9284230793834872,0.07157692061651276,0.4990197604019089,0.5009802395980911,0.0,0.0,0.5009802395980911,-0.5009802395980911
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241308029539731,0.5241308029539731,0.475869197046027,0.8083802306091153,0.19161976939088465,0.4758691970460269,-0.475869197046027,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48263057492038525,0.8179849451320902,0.1820150548679098,0.5173694250796148,0.48263057492038525,0.0,0.0,-0.5173694250796148,0.5173694250796148
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48208959222188874,0.5179104077781113,0.48208959222188874,0.19788846363118734,0.8021115363688127,-0.5179104077781113,0.5179104077781113,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170163427346833,0.19809538392811066,0.8019046160718893,0.48298365726531667,0.5170163427346833,0.0,0.0,-0.48298365726531667,0.48298365726531667
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.815263737549822,0.48299531198970597,0.5170046880102941,0.1847362624501781,0.815263737549822,0.0,0.0,-0.1847362624501781,0.18473626245017805
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990422159883154,0.4990422159883154,0.5009577840116847,0.070659713120094,0.929340286879906,0.5009577840116846,-0.5009577840116847,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524182464394332,0.8083888196390783,0.19161118036092173,0.475817535605668,0.524182464394332,0.0,0.0,-0.475817535605668,0.475817535605668
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48263009114581856,0.5173699088541814,0.48263009114581856,0.18199529490033917,0.8180047050996608,-0.5173699088541814,0.5173699088541814,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179115207524274,0.19788864866996447,0.8021113513300355,0.48208847924757253,0.5179115207524274,0.0,0.0,-0.48208847924757253,0.4820884792475726
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156061338995493,0.48298366768757095,0.517016332312429,0.18439386610045072,0.8156061338995493,0.0,0.0,-0.18439386610045072,0.18439386610045072
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009584398735508,0.49904156012644924,0.5009584398735508,0.07052875005131573,0.9294712499486842,-0.49904156012644924,0.4990415601264492,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241898408503611,0.19087824450843244,0.8091217554915675,0.47581015914963887,0.5241898408503611,0.0,0.0,-0.47581015914963887,0.47581015914963887
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48258880875118243,0.48258880875118243,0.5174111912488175,0.18199247348206454,0.8180075265179354,0.5174111912488175,-0.5174111912488175,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179116796679755,0.8020955612402978,0.19790443875970215,0.48208832033202453,0.5179116796679755,0.0,0.0,-0.48208832033202453,0.48208832033202453
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170154429403051,0.5170154429403051,0.48298455705969495,0.1843938053168943,0.8156061946831057,0.4829845570596949,-0.48298455705969495,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4822235746358234,0.815263393387762,0.18473660661223806,0.4822235746358234,0.5177764253641766,0.0,0.0,0.5177764253641766,-0.5177764253641766
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1980441370380513,0.5177571171828288,0.48224288281717115,0.8019558629619487,0.1980441370380513,0.0,0.0,-0.8019558629619487,0.8019558629619488
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4989998356382059,0.5010001643617941,0.4989998356382059,0.30673983797388493,0.6932601620261152,0.49899983563820594,-0.4989998356382059,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.19086228532245425,0.8091377146775457,0.19086228532245425,0.48911467865966507,0.5108853213403349,0.1908622853224543,-0.19086228532245425,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5006131124978894,0.926997146377976,0.07300285362202391,0.4993868875021106,0.5006131124978894,0.0,0.0,-0.4993868875021106,0.4993868875021106
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47594951229989024,0.5240504877001098,0.47594951229989024,0.19101032866436973,0.8089896713356303,-0.5240504877001098,0.5240504877001098,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174037516478864,0.20044390110643057,0.7995560988935695,0.4825962483521135,0.5174037516478864,0.0,0.0,-0.4825962483521135,0.48259624835211357
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8154119174594078,0.4831275915236321,0.5168724084763678,0.18458808254059217,0.8154119174594078,0.0,0.0,-0.18458808254059217,0.18458808254059222
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009503334061463,0.49904966659385375,0.5009503334061463,0.07060303583452682,0.9293969641654731,-0.49904966659385375,0.49904966659385375,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19088134514852134,0.19088134514852134,0.8091186548514786,0.47581434327435856,0.5241856567256413,0.8091186548514786,-0.8091186548514786,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013622499460083,0.690520468078969,0.3094795319210309,0.49863775005399164,0.5013622499460083,0.0,0.0,-0.49863775005399164,0.4986377500539917
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107310088908564,0.5107310088908564,0.48926899110914357,0.19072379132476175,0.8092762086752383,0.48926899110914357,-0.48926899110914357,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174198907786052,0.8128596622460433,0.1871403377539566,0.4825801092213949,0.5174198907786052,0.0,0.0,-0.4825801092213949,0.4825801092213948
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176217277387807,0.5176217277387807,0.4823782722612194,0.1845819094897171,0.815418090510283,0.4823782722612193,-0.4823782722612194,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18450470893626925,0.8154952910637308,0.18450470893626925,0.4822341695476002,0.5177658304523998,-0.8154952910637308,0.8154952910637308,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6880814705618983,0.3119185294381017,0.6880814705618983,0.4989993448658801,0.50100065513412,-0.3119185294381017,0.3119185294381017,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11930561717887897,0.11930561717887897,0.880694382821121,0.4999436383961829,0.5000563616038172,0.880694382821121,-0.880694382821121,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000031745506284,0.6631434910977401,0.33685650890225993,0.4999968254493716,0.5000031745506284,0.0,0.0,-0.4999968254493716,0.49999682544937163
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.808756376367967,0.5091890087774168,0.4908109912225832,0.1912436236320329,0.808756376367967,0.0,0.0,-0.1912436236320329,0.19124362363203296
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.926851288411602,0.5005175681956007,0.4994824318043994,0.07314871158839799,0.926851288411602,0.0,0.0,-0.07314871158839799,0.07314871158839797
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9720213730245049,0.5000291518752007,0.4999708481247993,0.027978626975495108,0.9720213730245049,0.0,0.0,-0.027978626975495108,0.027978626975495136
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892984640407794,0.5000016419707295,0.49999835802927045,0.010701535959220666,0.9892984640407794,0.0,0.0,-0.010701535959220666,0.010701535959220632
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9959067729811475,0.5000000924835146,0.4999999075164854,0.004093227018852536,0.9959067729811475,0.0,0.0,-0.004093227018852536,0.004093227018852508
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015656170751291443,0.5000000052091066,0.49999999479089346,0.0015656170751291443,0.9984343829248709,0.0,0.0,0.9984343829248709,-0.9984343829248709
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.984343796176631e-09,0.5000000002934014,0.49999999970659864,1.0000000099843438,-9.984343796176631e-09,0.0,0.0,-1.0000000099843438,1.0000000099843438
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000165258,0.5000000000165258,0.4999999999834743,-9.99999993922529e-09,1.00000001,0.4999999999834742,-0.4999999999834743,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281623523542592,0.8087551621414476,0.1912448378585524,0.47183764764574077,0.5281623523542592,0.0,0.0,-0.47183764764574077,0.47183764764574077
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195269711548941,0.5173905429870369,0.4826094570129631,0.18047302884510585,0.8195269711548941,0.0,0.0,-0.18047302884510585,0.18047302884510585
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009795171788753,0.5009795171788753,0.4990204828211247,0.06902907028092976,0.9309709297190703,0.49902048282112466,-0.4990204828211247,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8091298173432464,0.8091298173432464,0.1908701826567536,0.47572569013110394,0.524274309868896,0.1908701826567536,-0.1908701826567536,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269941257291407,0.9269941257291407,0.07300587427085921,0.4986327566919762,0.5013672433080237,0.07300587427085925,-0.07300587427085921,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49992299042595106,0.9720760068237724,0.027923993176227596,0.49992299042595106,0.500077009574049,0.0,0.0,0.500077009574049,-0.500077009574049
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47341045884746524,0.5265895411525348,0.47341045884746524,0.8087257067681206,0.19127429323187944,-0.5265895411525348,0.5265895411525348,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4826111160781346,0.20141506283810912,0.7985849371618909,0.5173888839218654,0.4826111160781346,0.0,0.0,-0.5173888839218654,0.5173888839218654
