,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09637611743949726,0.09637611743949726,0.9036238825605027
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3206329867174714,0.6793670132825286,-0.6793670132825286
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2410598909015892,0.2410598909015892,0.7589401090984108
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26929482345063405,0.730705176549366,-0.730705176549366
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2592762184450714,0.2592762184450714,0.7407237815549286
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2628311214391953,0.7371688785608047,-0.7371688785608047
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26156973472012474,0.26156973472012474,0.7384302652798753
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379826872565993,0.7379826872565993,0.2620173127434007
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09297163917198403,0.907028360828016,-0.907028360828016
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3218409982100787,0.3218409982100787,0.6781590017899213
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593687479827287,0.7593687479827287,0.2406312520172713
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08538322029873568,0.9146167797012643,-0.9146167797012643
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6754664020758694,0.3245335979241306,-0.3245335979241306
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11515430125388906,0.11515430125388906,0.884845698746111
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860300788319663,0.6860300788319663,0.3139699211680337
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11140599037544285,0.8885940096245571,-0.8885940096245571
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31529993483333907,0.31529993483333907,0.6847000651666609
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24295221843623038,0.7570477815637696,-0.7570477815637696
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2686233686108611,0.2686233686108611,0.7313766313891389
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25951447085835677,0.7404855291416432,-0.7404855291416432
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2627465823025715,0.2627465823025715,0.7372534176974286
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384002682463824,0.7384002682463824,0.2615997317536176
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0928234688518601,0.9071765311481399,-0.9071765311481399
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3218935735051779,0.3218935735051779,0.6781064264948221
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24061259671806945,0.7593874032819306,-0.7593874032819306
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694535369073844,0.2694535369073844,0.7305464630926156
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407800978726491,0.7407800978726491,0.2592199021273509
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09197903357776527,0.9080209664222347,-0.9080209664222347
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778067954101994,0.3221932045898006,-0.3221932045898006
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856761408353058,0.11432385916469423,-0.11432385916469423
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9594344493051963,0.040565550694803776,-0.040565550694803776
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9856061200593124,0.014393879940687672,-0.014393879940687672
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994892617597979,0.005107382402020985,-0.005107382402020985
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001812253201219032,0.001812253201219032,0.998187746798781
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3541870956907196,0.6458129043092804,-0.6458129043092804
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22915388179274326,0.22915388179274326,0.7708461182072568
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7264805656972959,0.7264805656972959,0.2735194343027041
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09705293854921693,0.9029470614507831,-0.9029470614507831
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6796071698101183,0.32039283018988174,-0.32039283018988174
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11368503206838071,0.11368503206838071,0.8863149679316193
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6855087378444897,0.6855087378444897,0.31449126215551026
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8884090221301594,0.8884090221301594,0.11159097786984062
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03959584204851363,0.9604041579514864,-0.9604041579514864
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6592196603444186,0.3407803396555814,-0.3407803396555814
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12091913486034661,0.12091913486034661,0.8790808651396533
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31192438446538473,0.6880756155346153,-0.6880756155346153
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7558500345617475,0.24414996543825251,-0.24414996543825251
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9133682341334168,0.0866317658665832,-0.0866317658665832
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03073956141542268,0.03073956141542268,0.9692604385845773
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6560771850674818,0.6560771850674818,0.3439228149325182
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779658202042816,0.8779658202042816,0.1220341797957184
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9566985951736415,0.9566985951736415,0.04330140482635847
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984635356560966,0.984635356560966,0.015364643439033987
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945481614521442,0.9945481614521442,0.005451838547855803
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001934476622892256,0.9980655233771077,-0.9980655233771077
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3541437271371717,0.3541437271371717,0.6458562728628283
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708307297374275,0.7708307297374275,0.2291692702625725
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08131616373389972,0.9186838362661003,-0.9186838362661003
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32597671216524293,0.32597671216524293,0.6740232878347571
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2391637760648917,0.7608362239351083,-0.7608362239351083
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2699676221393174,0.2699676221393174,0.7300323778606825
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7409625108063078,0.7409625108063078,0.2590374891936922
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.908085692028611,0.908085692028611,0.091914307971389
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.967386033441892,0.967386033441892,0.032613966558108
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988427581753817,0.988427581753817,0.011572418246183047
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004106242760321233,0.9958937572396788,-0.9958937572396788
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6466268809405193,0.35337311905948066,-0.35337311905948066
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8746125674891914,0.12538743251080867,-0.12538743251080867
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9555087600508565,0.044491239949143474,-0.044491239949143474
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842131672004559,0.015786832799544126,-0.015786832799544126
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0056016440567995505,0.0056016440567995505,0.9943983559432005
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6471574943885309,0.6471574943885309,0.3528425056114691
