,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4636512344355465,0.5363487655644534,0.4636512344355465,0.1448873305800625,0.8551126694199375,-0.5363487655644534,0.5363487655644534,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6469894748032103,0.35301052519678955,0.6469894748032103,0.32558585702034204,0.674414142979658,-0.35301052519678955,0.35301052519678966,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2323421603638201,0.2323421603638201,0.7676578396361798,0.4143362208928819,0.5856637791071181,0.76765783963618,-0.7676578396361798,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5420738990860907,0.49474798015763216,0.5052520198423678,0.45792610091390934,0.5420738990860907,0.0,0.0,-0.45792610091390934,0.4579261009139093
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502579537759706,0.49742046224029396,0.502579537759706,0.30139480831062204,0.6986051916893781,-0.49742046224029396,0.497420462240294,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32738894893191406,0.32738894893191406,0.6726110510680858,0.40245474948444987,0.5975452505155502,0.6726110510680859,-0.6726110510680858,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479095023508911,0.5573052542764239,0.44269474572357603,0.4520904976491089,0.5479095023508911,0.0,0.0,-0.4520904976491089,0.4520904976491089
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5281455652629348,0.5281455652629348,0.4718544347370651,0.2975539690925447,0.7024460309074553,0.47185443473706523,-0.4718544347370651,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599431684704558,0.6894379319626702,0.3105620680373298,0.400568315295442,0.599431684704558,0.0,0.0,-0.400568315295442,0.400568315295442
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930427365632391,0.5930427365632391,0.40695726343676086,0.2636434358356782,0.7363565641643218,0.40695726343676086,-0.40695726343676086,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321515280318186,0.7321515280318186,0.2678484719681814,0.3839131038504642,0.6160868961495358,0.2678484719681814,-0.2678484719681814,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570162606030442,0.8237092432511943,0.17629075674880573,0.4429837393969558,0.5570162606030442,0.0,0.0,-0.4429837393969558,0.4429837393969558
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589903011021121,0.6589903011021121,0.3410096988978879,0.29156014246361694,0.708439857536383,0.3410096988978879,-0.3410096988978879,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6023755620276643,0.7755564650578536,0.22444353494214636,0.39762443797233576,0.6023755620276643,0.0,0.0,-0.39762443797233576,0.3976244379723357
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6353399887818005,0.6353399887818005,0.36466001121819946,0.26170585389894907,0.738294146101051,-0.6353399887818005,0.6353399887818005,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6170385425481267,0.41816392153406323,0.5818360784659368,0.3829614574518734,0.6170385425481267,0.0,0.0,-0.3829614574518734,0.38296145745187327
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7479449307896879,0.4598060820703261,0.540193917929674,0.2520550692103122,0.7479449307896879,0.0,0.0,0.7479449307896878,-0.7479449307896879
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5197413056542026,0.48025869434579743,0.5197413056542026,0.5077224936679469,0.49227750633205325,-0.48025869434579743,0.4802586943457974,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962070851570548,0.3160935287003305,0.6839064712996695,0.5037929148429452,0.4962070851570548,0.0,0.0,-0.5037929148429452,0.5037929148429452
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684168718614159,0.4096740489925645,0.5903259510074355,0.3315831281385841,0.6684168718614159,0.0,0.0,-0.3315831281385841,0.33158312813858415
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4556362678934599,0.4556362678934599,0.5443637321065401,0.21823921620740577,0.7817607837925942,0.5443637321065401,-0.5443637321065401,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3582857634934212,0.6417142365065788,0.3582857634934212,0.3616127503681148,0.6383872496318852,-0.6417142365065788,0.6417142365065788,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5776407177575172,0.42235928224248276,0.5776407177575172,0.43203088590648264,0.5679691140935174,-0.42235928224248276,0.42235928224248276,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7220143279545951,0.2779856720454049,0.7220143279545951,0.4666168633096878,0.5333831366903122,0.7220143279545951,-0.7220143279545951,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5247893283717651,0.5247893283717651,0.475210671628235,0.4836038202035304,0.5163961797964697,0.47521067162823494,-0.475210671628235,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4919469906494384,0.6872289459004206,0.3127710540995795,0.4919469906494384,0.5080530093505616,0.0,0.0,0.5080530093505615,-0.5080530093505616
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919577896039245,0.5919577896039245,0.4080422103960756,0.6656129907003603,0.33438700929963977,0.40804221039607547,-0.4080422103960756,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4186589205998077,0.7314374447328382,0.26856255526716183,0.5813410794001923,0.4186589205998077,0.0,0.0,0.4186589205998077,-0.4186589205998077
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38632913705271027,0.6136708629472898,0.38632913705271027,0.7244498077967535,0.2755501922032465,-0.6136708629472898,0.6136708629472898,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4039018779114855,0.4039018779114855,0.5960981220885145,0.61023887413751,0.38976112586248995,0.5960981220885144,-0.5960981220885145,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541439954455668,0.6076640338198017,0.3923359661801983,0.5541439954455668,0.44585600455443314,0.0,0.0,0.4458560045544332,-0.44585600455443314
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528793585964898,0.5528793585964898,0.44712064140351016,0.7065494088268042,0.2934505911731957,0.44712064140351016,-0.44712064140351016,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057170584105483,0.7057170584105483,0.2942829415894516,0.6014470651873043,0.39855293481269566,0.2942829415894517,-0.2942829415894516,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8063107767990854,0.8063107767990854,0.19368922320091464,0.5498258847293376,0.4501741152706624,0.19368922320091464,-0.19368922320091464,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8725188929349806,0.8725188929349806,0.1274811070650194,0.5244720612121949,0.4755279387878051,0.12748110706501936,-0.1274811070650194,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48798050886147554,0.9160953181083015,0.08390468189169853,0.5120194911385244,0.48798050886147554,0.0,0.0,-0.5120194911385244,0.5120194911385245
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.663002357640212,0.7043658662594396,0.29563413374056036,0.33699764235978796,0.663002357640212,0.0,0.0,-0.33699764235978796,0.336997642359788
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600374614840296,0.600374614840296,0.3996253851597041,0.22180290579080797,0.778197094209192,0.399625385159704,-0.3996253851597041,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2630228242414846,0.7369771757585155,0.2630228242414846,0.36336306208059166,0.6366369379194083,-0.7369771757585155,0.7369771757585154,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5671094457584575,0.48505882100570724,0.5149411789942928,0.43289055424154255,0.5671094457584575,0.0,0.0,-0.43289055424154255,0.43289055424154255
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49266161656904,0.49266161656904,0.50733838343096,0.2849170758223221,0.7150829241776779,0.5073383834309599,-0.50733838343096,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.605638314598252,0.6660833385176659,0.3339166614823342,0.394361685401748,0.605638314598252,0.0,0.0,-0.394361685401748,0.394361685401748
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5815720914662831,0.5815720914662831,0.4184279085337169,0.2595583967358507,0.7404416032641493,0.4184279085337169,-0.4184279085337169,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246018538086273,0.7246018538086273,0.2753981461913727,0.3819067305076076,0.6180932694923924,0.2753981461913727,-0.2753981461913727,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5580016940083439,0.8187402480120822,0.18125975198791783,0.44199830599165607,0.5580016940083439,0.0,0.0,-0.44199830599165607,0.4419983059916561
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6565497713189439,0.6565497713189439,0.3434502286810561,0.29091155634524446,0.7090884436547555,0.3434502286810561,-0.3434502286810561,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026941161140876,0.7739501731153189,0.2260498268846811,0.39730588388591237,0.6026941161140876,0.0,0.0,-0.39730588388591237,0.39730588388591237
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345510559819938,0.6345510559819938,0.3654489440180062,0.2614961900522661,0.7385038099477339,0.3654489440180062,-0.3654489440180062,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7594712024280671,0.7594712024280671,0.2405287975719329,0.38285848072566203,0.617141519274338,0.2405287975719329,-0.2405287975719329,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5575342404002149,0.8416903279968178,0.15830967200318224,0.44246575959978507,0.5575342404002149,0.0,0.0,-0.44246575959978507,0.44246575959978507
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7087807780940134,0.6678217389972323,0.3321782610027677,0.2912192219059866,0.7087807780940134,0.0,0.0,-0.2912192219059866,0.2912192219059866
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8083272357973224,0.58242590958067,0.41757409041933,0.19167276420267768,0.8083272357973224,0.0,0.0,-0.19167276420267768,0.19167276420267765
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8738460727398158,0.5404836144041675,0.4595163855958326,0.1261539272601842,0.8738460727398158,0.0,0.0,-0.1261539272601842,0.12615392726018415
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198835905307336,0.5198835905307336,0.4801164094692664,0.083031167361573,0.916968832638427,0.48011640946926637,-0.4801164094692664,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7047948942870822,0.684000119429798,0.3159998805702021,0.2952051057129178,0.7047948942870822,0.0,0.0,-0.2952051057129178,0.2952051057129178
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805703832843132,0.5903719464330133,0.40962805356698684,0.1942961671568681,0.805703832843132,0.0,0.0,-0.1942961671568681,0.19429616715686804
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8721194185287504,0.5443863228317491,0.4556136771682509,0.12788058147124956,0.8721194185287504,0.0,0.0,-0.12788058147124956,0.1278805814712496
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.915832394654385,0.5218004118787526,0.4781995881212474,0.0841676053456149,0.915832394654385,0.0,0.0,-0.0841676053456149,0.08416760534561496
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944603115593372,0.510707306389961,0.4892926936100391,0.05539688440662797,0.944603115593372,0.0,0.0,-0.05539688440662797,0.055396884406628044
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052589102795915,0.5052589102795915,0.4947410897204086,0.03646075933086036,0.9635392406691395,0.49474108972040853,-0.4947410897204086,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6743745429621097,0.6743745429621097,0.32562545703789025,0.2723319769727983,0.7276680230272017,0.32562545703789025,-0.32562545703789025,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6118195055812137,0.7856819648211221,0.21431803517887793,0.38818049441878627,0.6118195055812137,0.0,0.0,0.6118195055812137,-0.6118195055812137
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4026833636198796,0.64031314382675,0.3596868561732501,0.5973166363801203,0.4026833636198796,0.0,0.0,-0.5973166363801203,0.5973166363801203
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.606862040046987,0.568915020039412,0.43108497996058803,0.39313795995301304,0.606862040046987,0.0,0.0,-0.39313795995301304,0.39313795995301304
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5338477198750294,0.5338477198750294,0.4661522801249705,0.2587529731176943,0.7412470268823057,0.46615228012497056,-0.4661522801249705,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38151114543787246,0.693190938818667,0.306809061181333,0.38151114543787246,0.6184888545621275,0.0,0.0,0.6184888545621275,-0.6184888545621275
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4070729521444199,0.5948860317502419,0.40511396824975815,0.5929270478555801,0.4070729521444199,0.0,0.0,-0.5929270478555801,0.5929270478555801
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5466034228953079,0.5466034228953079,0.45339657710469206,0.3902488492662103,0.6097511507337898,0.45339657710469206,-0.45339657710469206,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5539044493330333,0.7015864040672986,0.29841359593270145,0.4460955506669668,0.5539044493330333,0.0,0.0,-0.4460955506669668,0.4460955506669667
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7063917459320173,0.5990094776375638,0.40099052236243615,0.29360825406798285,0.7063917459320173,0.0,0.0,-0.29360825406798285,0.29360825406798274
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8067548382225265,0.5486286597919104,0.45137134020808956,0.19324516177747358,0.8067548382225265,0.0,0.0,-0.19324516177747358,0.19324516177747353
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523884042311725,0.523884042311725,0.47611595768827497,0.12718883761951488,0.8728111623804852,0.47611595768827497,-0.47611595768827497,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6866331106379459,0.6866331106379459,0.31336688936205415,0.31689321452243374,0.6831067854775663,0.31336688936205415,-0.31336688936205415,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7937502287777906,0.7937502287777906,0.20624977122220947,0.41006681593479427,0.5899331840652058,0.20624977122220944,-0.20624977122220947,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8642518735281391,0.8642518735281391,0.13574812647186082,0.4558291759914212,0.5441708240085789,0.13574812647186085,-0.13574812647186082,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106541853044441,0.9106541853044441,0.08934581469555589,0.47830543070528636,0.5216945692947137,0.08934581469555591,-0.08934581469555589,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9411949556057605,0.9411949556057605,0.05880504439423947,0.4893446783607269,0.5106553216392731,0.0588050443942395,-0.05880504439423947,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9612960802026188,0.9612960802026188,0.038703919797381164,0.4947666221120128,0.5052333778879872,0.03870391979738119,-0.038703919797381164,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9745261070183147,0.9745261070183147,0.025473892981685377,0.4974296182653439,0.5025703817346561,0.025473892981685342,-0.025473892981685377,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832337596026575,0.9832337596026575,0.016766240397342584,0.49873755299096223,0.5012624470090378,0.016766240397342536,-0.016766240397342584,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49937994717705164,0.9889649054715122,0.011035094528487891,0.49937994717705164,0.5006200528229483,0.0,0.0,0.5006200528229483,-0.5006200528229483
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32949483455059136,0.7401558780604721,0.25984412193952794,0.6705051654494085,0.32949483455059136,0.0,0.0,-0.6705051654494085,0.6705051654494086
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6179529351117339,0.6179529351117339,0.3820470648882662,0.4413087076901496,0.5586912923098503,0.3820470648882661,-0.3820470648882662,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2514532402888354,0.7485467597111646,0.2514532402888354,0.4711736799891927,0.5288263200108072,-0.7485467597111646,0.7485467597111646,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926736141583209,0.4926736141583209,0.5073263858416791,0.48584190784250275,0.5141580921574972,0.5073263858416791,-0.5073263858416791,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660912350125682,0.6660912350125682,0.3339087649874318,0.49304623089367516,0.5069537691063248,0.3339087649874318,-0.3339087649874318,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034153545722241,0.7802301113306845,0.2197698886693154,0.496584645427776,0.5034153545722241,0.0,0.0,-0.496584645427776,0.4965846454277759
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36236454254174416,0.6376354574582558,0.36236454254174416,0.3268388364847552,0.6731611635152448,-0.6376354574582558,0.6376354574582559,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850483762835192,0.41967473810543254,0.5803252618945675,0.41495162371648076,0.5850483762835192,0.0,0.0,-0.41495162371648076,0.41495162371648076
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7268898522302787,0.460548121992262,0.539451878007738,0.2731101477697213,0.7268898522302787,0.0,0.0,-0.2731101477697213,0.2731101477697213
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48062314841400217,0.48062314841400217,0.5193768515859978,0.17975385214003325,0.8202461478599667,0.5193768515859978,-0.5193768515859978,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6572893963844506,0.6581599382251297,0.34184006177487014,0.3427106036155494,0.6572893963844506,0.0,0.0,-0.3427106036155494,0.3427106036155494
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7744369747070937,0.5776805010204541,0.4223194989795458,0.22556302529290626,0.7744369747070937,0.0,0.0,0.7744369747070937,-0.7744369747070937
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5381528995680273,0.5381528995680273,0.4618471004319727,0.49028613334188575,0.5097138666581142,0.46184710043197275,-0.4618471004319727,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3039755061476185,0.6960244938523815,0.3039755061476185,0.4952290191984388,0.5047709808015612,-0.6960244938523815,0.6960244938523815,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023432746824718,0.45810485247613086,0.5418951475238691,0.49765672531752825,0.5023432746824718,0.0,0.0,-0.49765672531752825,0.49765672531752825
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3275444510199842,0.4794231327698957,0.5205768672301043,0.3275444510199842,0.6724555489800158,0.0,0.0,0.6724555489800158,-0.6724555489800158
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48989363947783904,0.48989363947783904,0.510106360522161,0.5574076016244616,0.44259239837553843,0.510106360522161,-0.510106360522161,0.0,0.0
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47180416667700587,0.6642615294459713,0.3357384705540287,0.5281958333229941,0.47180416667700587,0.0,0.0,-0.5281958333229941,0.5281958333229941
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523555184621764,0.580677307091422,0.419322692908578,0.34764448153782357,0.6523555184621764,0.0,0.0,-0.34764448153782357,0.34764448153782357
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771189627181709,0.5396247855567696,0.4603752144432304,0.22881037281829092,0.771189627181709,0.0,0.0,-0.22881037281829092,0.22881037281829097
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8494030842150757,0.5194617753991311,0.4805382246008689,0.1505969157849243,0.8494030842150757,0.0,0.0,0.8494030842150757,-0.8494030842150757
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49044131857461837,0.5095586814253816,0.49044131857461837,0.4409454293290365,0.5590545706709635,-0.5095586814253816,0.5095586814253816,0.0,0.0
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3353780027054827,0.3353780027054827,0.6646219972945173,0.47099525525396685,0.5290047447460332,0.6646219972945173,-0.6646219972945173,0.0,0.0
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4857542742547414,0.5625634374764259,0.4374365625235741,0.4857542742547414,0.5142457257452586,0.0,0.0,0.5142457257452586,-0.5142457257452586
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6615371090963705,0.5307281301653823,0.46927186983461766,0.6615371090963705,0.33846289090362947,0.0,0.0,0.33846289090362947,-0.33846289090362947
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150921691893363,0.5150921691893363,0.48490783081066374,0.7772327064987794,0.22276729350122054,0.4849078308106637,-0.48490783081066374,0.0,0.0
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36383672261285727,0.6808465330457858,0.3191534669542142,0.6361632773871426,0.36383672261285727,0.0,0.0,-0.6361632773871426,0.6361632773871427
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888230575483157,0.5888230575483157,0.4111769424516843,0.4187057882477015,0.5812942117522985,0.41117694245168435,-0.4111769424516843,0.0,0.0
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27062575272439293,0.729374247275607,0.27062575272439293,0.46007222075420573,0.5399277792457943,-0.729374247275607,0.7293742472756071,0.0,0.0
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48038940877662417,0.48005477522597917,0.5199452247740208,0.48038940877662417,0.5196105912233758,0.0,0.0,0.5196105912233758,-0.5196105912233758
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34199390300178767,0.4902038716580294,0.5097961283419706,0.6580060969982123,0.34199390300178767,0.0,0.0,-0.6580060969982123,0.6580060969982123
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5669178474950457,0.495188616243756,0.504811383756244,0.4330821525049543,0.5669178474950457,0.0,0.0,-0.4330821525049543,0.4330821525049543
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4976368813431458,0.4976368813431458,0.5023631186568542,0.2850431807151387,0.7149568192848613,-0.4976368813431458,0.49763688134314576,0.0,0.0
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6055763779829179,0.327531390242616,0.672468609757384,0.3944236220170821,0.6055763779829179,0.0,0.0,-0.3944236220170821,0.39442362201708214
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7404008382274572,0.4152917725778039,0.5847082274221961,0.2595991617725427,0.7404008382274572,0.0,0.0,-0.2595991617725427,0.25959916177254283
