,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277441107673452,0.899675795854886,0.10032420414511407,0.4722558892326548,0.5277441107673452,0.0,0.0,-0.4722558892326548,0.4722558892326548
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7120400275178503,0.7120400275178503,0.2879599724821497,0.311164064403598,0.688835935596402,0.28795997248214966,-0.2879599724821497,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8102664308354417,0.8102664308354417,0.18973356916455839,0.399816858074743,0.600183141925257,0.1897335691645583,-0.18973356916455839,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4468498308104476,0.8749866970828601,0.1250133029171399,0.4468498308104476,0.5531501691895524,0.0,0.0,0.5531501691895524,-0.5531501691895524
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6989417182449214,0.6989417182449214,0.30105828175507865,0.6355356094124543,0.36446439058754565,0.30105828175507865,-0.30105828175507865,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4280942837982114,0.8016361029917755,0.19836389700822454,0.5719057162017886,0.4280942837982114,0.0,0.0,-0.5719057162017886,0.5719057162017886
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37682220839670605,0.6600270225069504,0.3399729774930495,0.37682220839670605,0.623177791603294,0.0,0.0,0.6231777916032939,-0.623177791603294
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5848991472785945,0.5848991472785945,0.4151008527214055,0.5893952009864505,0.4106047990135495,0.4151008527214055,-0.4151008527214055,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7264947427546858,0.7264947427546858,0.27350525724531416,0.5474268421398554,0.4525731578601447,0.27350525724531416,-0.27350525724531416,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197904792283555,0.8197904792283555,0.18020952077164454,0.5251613658287952,0.47483863417120475,0.18020952077164454,-0.18020952077164454,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133488611471022,0.8812619848560437,0.11873801514395632,0.5133488611471022,0.4866511388528978,0.0,0.0,0.4866511388528978,-0.4866511388528978
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6793510684257303,0.702270947099679,0.29772905290032103,0.6793510684257303,0.32064893157426966,0.0,0.0,0.32064893157426966,-0.32064893157426966
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21127195461223244,0.6073108195039408,0.39268918049605916,0.7887280453877675,0.21127195461223244,0.0,0.0,-0.7887280453877675,0.7887280453877675
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4803160110703113,0.556931616466563,0.443068383533437,0.5196839889296887,0.4803160110703113,0.0,0.0,-0.5196839889296887,0.5196839889296887
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4697960655926517,0.5302039344073484,0.4697960655926517,0.34241390290248364,0.6575860970975164,-0.5302039344073484,0.5302039344073484,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3493453760016369,0.3493453760016369,0.6506546239983632,0.4163958370470847,0.5836041629529153,-0.3493453760016369,0.34934537600163684,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45564547766715535,0.23017971730093145,0.7698202826990685,0.45564547766715535,0.5443545223328446,0.0,0.0,0.5443545223328446,-0.5443545223328446
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6431477731745292,0.3568522268254708,0.6431477731745292,0.6413309616513411,0.35866903834865893,-0.3568522268254708,0.3568522268254708,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4250196751755383,0.23512589640948867,0.7648741035905113,0.5749803248244617,0.4250196751755383,0.0,0.0,-0.5749803248244617,0.5749803248244617
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.621151966754321,0.359476323568791,0.640523676431209,0.37884803324567895,0.621151966754321,0.0,0.0,-0.37884803324567895,0.37884803324567895
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.750381315503384,0.4254479642590076,0.5745520357409925,0.24961868449661595,0.750381315503384,0.0,0.0,-0.24961868449661595,0.24961868449661595
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4604479033407083,0.4604479033407083,0.5395520966592917,0.16447092813443234,0.8355290718655677,0.5395520966592917,-0.5395520966592917,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6780082616192381,0.6444952256142681,0.3555047743857319,0.3219917383807619,0.6780082616192381,0.0,0.0,-0.3219917383807619,0.3219917383807619
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7878432851695396,0.5766590620027732,0.4233409379972269,0.21215671483046045,0.7878432851695396,0.0,0.0,-0.21215671483046045,0.2121567148304604
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45933006255284375,0.5406699374471563,0.45933006255284375,0.13978766000023113,0.8602123399997689,-0.5406699374471563,0.5406699374471562,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6437586929614445,0.3562413070385555,0.6437586929614445,0.30889652243651994,0.6911034775634801,-0.3562413070385555,0.3562413070385555,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23472336827113124,0.23472336827113124,0.7652766317288687,0.3986138588786854,0.6013861411213146,0.7652766317288687,-0.7652766317288687,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5537883964359395,0.4957678823047176,0.5042321176952824,0.4462116035640606,0.5537883964359395,0.0,0.0,-0.4462116035640606,0.44621160356406053
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022452656925271,0.49775473430747286,0.5022452656925271,0.29400377912627507,0.7059962208737249,-0.49775473430747286,0.49775473430747286,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32796496504238115,0.32796496504238115,0.6720350349576188,0.39071281074399383,0.6092871892560061,0.6720350349576188,-0.6720350349576188,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5579801400473242,0.5572037158947784,0.44279628410522165,0.4420198599526758,0.5579801400473242,0.0,0.0,-0.4420198599526758,0.4420198599526758
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5303482913357507,0.5303482913357507,0.4696517086642493,0.2912418866675582,0.7087581133324419,0.4696517086642493,-0.4696517086642493,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6107524562524602,0.6905518007207578,0.3094481992792422,0.3892475437475398,0.6107524562524602,0.0,0.0,-0.3892475437475398,0.3892475437475398
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010934599679274,0.6010934599679274,0.3989065400320727,0.2564708043522833,0.7435291956477167,0.3989065400320726,-0.3989065400320727,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371649922349481,0.7371649922349481,0.26283500776505186,0.37080043905062876,0.6291995609493712,0.26283500776505186,-0.26283500776505186,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685442519740315,0.8268209859349497,0.17317901406505032,0.43145574802596853,0.5685442519740315,0.0,0.0,-0.43145574802596853,0.43145574802596853
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6733883601903649,0.6733883601903649,0.32661163980963515,0.2842813127946311,0.7157186872053689,0.32661163980963515,-0.32661163980963515,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.61444524998894,0.7847992843671611,0.215200715632839,0.38555475001106004,0.61444524998894,0.0,0.0,-0.38555475001106004,0.38555475001106
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6510945839617539,0.6510945839617539,0.3489054160382461,0.25403766432323205,0.7459623356767681,-0.6510945839617539,0.6510945839617539,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6304904148966595,0.4289988577715764,0.5710011422284236,0.36950958510334064,0.6304904148966595,0.0,0.0,-0.36950958510334064,0.36950958510334053
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7565343133705228,0.46233175912063507,0.5376682408793649,0.24346568662947723,0.7565343133705228,0.0,0.0,0.7565343133705228,-0.7565343133705228
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5199841344295704,0.48001586557042963,0.5199841344295704,0.5015280969991562,0.49847190300084376,-0.48001586557042963,0.48001586557042963,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991892985937315,0.31627702505054966,0.6837229749494503,0.5008107014062685,0.4991892985937315,0.0,0.0,-0.5008107014062685,0.5008107014062685
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700214927979011,0.402529437439121,0.597470562560879,0.32997850720209887,0.6700214927979011,0.0,0.0,-0.32997850720209887,0.32997850720209887
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44828893572756373,0.44828893572756373,0.5517110642724363,0.21741910647990545,0.7825808935200945,0.5517110642724363,-0.5517110642724363,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.363516180633318,0.6364838193666821,0.363516180633318,0.35008233908721675,0.6499176609127832,-0.6364838193666821,0.636483819366682,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5806280097786279,0.41937199022137206,0.5806280097786279,0.420464173024628,0.579535826975372,-0.41937199022137206,0.41937199022137206,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7236805385606933,0.27631946143930675,0.7236805385606933,0.45780385223368364,0.5421961477663163,0.7236805385606933,-0.7236805385606933,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.523175077659234,0.523175077659234,0.476824922340766,0.47761367481766254,0.5223863251823374,0.476824922340766,-0.476824922340766,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4881233813583001,0.6858254513552747,0.31417454864472527,0.4881233813583001,0.5118766186416999,0.0,0.0,0.5118766186416999,-0.5118766186416999
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985859895133495,0.5985859895133495,0.4014140104866505,0.6627302850822587,0.33726971491774116,0.4014140104866505,-0.4014140104866505,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41366669064103656,0.7355128483108435,0.2644871516891565,0.5863333093589633,0.41366669064103656,0.0,0.0,0.41366669064103667,-0.41366669064103656
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.37505335235569265,0.6249466476443074,0.37505335235569265,0.727439695929682,0.27256030407031784,-0.6249466476443074,0.6249466476443073,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41177027825396917,0.41177027825396917,0.5882297217460308,0.6206635975551826,0.3793364024448173,0.5882297217460308,-0.5882297217460308,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5640156667262716,0.6124220889677024,0.38757791103229755,0.5640156667262716,0.4359843332737284,0.0,0.0,0.43598433327372843,-0.4359843332737284
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596432986074066,0.5596432986074066,0.4403567013925934,0.7127348536019791,0.2872651463980209,0.4403567013925934,-0.4403567013925934,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7098539496980693,0.7098539496980693,0.29014605030193075,0.6128622365417079,0.3871377634582921,0.29014605030193075,-0.29014605030193075,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8088260488835916,0.8088260488835916,0.19117395111640845,0.5598768101301757,0.4401231898698243,0.19117395111640845,-0.19117395111640845,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8740376457048888,0.8740376457048888,0.1259623542951111,0.5317664482046676,0.4682335517953324,0.12596235429511116,-0.1259623542951111,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48314694404484854,0.9170048293352175,0.08299517066478243,0.5168530559551514,0.48314694404484854,0.0,0.0,-0.5168530559551514,0.5168530559551514
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594513668177997,0.7212336008443706,0.2787663991556294,0.34054863318220024,0.6594513668177997,0.0,0.0,-0.34054863318220024,0.3405486331822003
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173710775018901,0.6173710775018901,0.38262892249810987,0.22438364294459753,0.7756163570554024,0.38262892249810987,-0.38262892249810987,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2521098696648049,0.747890130335195,0.2521098696648049,0.3537772350977787,0.6462227649022213,-0.747890130335195,0.747890130335195,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5775755735402612,0.4927763485608734,0.5072236514391266,0.4224244264597387,0.5775755735402612,0.0,0.0,-0.4224244264597387,0.42242442645973877
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49616763570419486,0.49616763570419486,0.5038323642958051,0.2783306771550203,0.7216693228449796,0.5038323642958051,-0.5038323642958051,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176022411249003,0.6680305532936983,0.33196944670630174,0.3823977588750997,0.6176022411249003,0.0,0.0,-0.3823977588750997,0.38239775887509975
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5891452610184371,0.5891452610184371,0.4108547389815629,0.2519575585679651,0.7480424414320349,0.4108547389815629,-0.4108547389815629,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7292924590761407,0.7292924590761407,0.2707075409238593,0.368406026453652,0.631593973546348,0.2707075409238593,-0.2707075409238593,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5698145598541123,0.821633862871589,0.17836613712841098,0.4301854401458877,0.5698145598541123,0.0,0.0,-0.4301854401458877,0.43018544014588767
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6706364354340986,0.6706364354340986,0.32936356456590143,0.2834443212990838,0.7165556787009162,0.32936356456590143,-0.32936356456590143,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6148892991447524,0.7829860722683473,0.21701392773165273,0.3851107008552475,0.6148892991447524,0.0,0.0,-0.3851107008552475,0.38511070085524757
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6501326204220159,0.6501326204220159,0.3498673795779841,0.2537450853564729,0.7462549146435271,0.3498673795779841,-0.3498673795779841,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694763404462502,0.7694763404462502,0.23052365955374982,0.3693543631639433,0.6306456368360567,0.23052365955374976,-0.23052365955374982,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693114387138485,0.8481105678438702,0.15188943215612988,0.43068856128615157,0.5693114387138485,0.0,0.0,-0.43068856128615157,0.4306885612861515
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162241778716809,0.6846831235476387,0.31531687645236134,0.2837758221283191,0.7162241778716809,0.0,0.0,-0.2837758221283191,0.2837758221283191
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8130233201826326,0.5979799502628429,0.4020200497371572,0.18697667981736743,0.8130233201826326,0.0,0.0,-0.18697667981736743,0.18697667981736743
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8768031802944867,0.5519813097650628,0.4480186902349373,0.1231968197055133,0.8768031802944867,0.0,0.0,-0.1231968197055133,0.12319681970551333
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275776478518597,0.5275776478518597,0.4724223521481403,0.08117299120070792,0.918827008799292,0.4724223521481403,-0.4724223521481403,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7222003218410183,0.6887262550640129,0.31127374493598714,0.27779967815898166,0.7222003218410183,0.0,0.0,-0.27779967815898166,0.27779967815898166
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8169609338564008,0.6001249531048501,0.39987504689514985,0.1830390661435992,0.8169609338564008,0.0,0.0,-0.1830390661435992,0.18303906614359922
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8793976294114088,0.553119298270652,0.446880701729348,0.12060237058859123,0.8793976294114088,0.0,0.0,-0.12060237058859123,0.12060237058859125
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9205364619803239,0.5281813849721524,0.47181861502784755,0.07946353801967607,0.9205364619803239,0.0,0.0,-0.07946353801967607,0.0794635380196761
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9476423734974092,0.5149510721113468,0.48504892788865317,0.052357626502590814,0.9476423734974092,0.0,0.0,-0.052357626502590814,0.05235762650259079
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079319933175598,0.5079319933175598,0.4920680066824402,0.03449784796023074,0.9655021520397693,0.4920680066824402,-0.4920680066824402,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6757819554752995,0.6757819554752995,0.3242180445247005,0.2530371111990755,0.7469628888009245,0.3242180445247005,-0.3242180445247005,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6310212384145696,0.7863763972298672,0.21362360277013281,0.36897876158543047,0.6310212384145696,0.0,0.0,0.6310212384145695,-0.6310212384145696
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41577275741147557,0.6519312897574894,0.3480687102425106,0.5842272425885244,0.41577275741147557,0.0,0.0,-0.5842272425885244,0.5842272425885244
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6150592772182588,0.5806041176251197,0.41939588237488035,0.38494072278174124,0.6150592772182588,0.0,0.0,-0.38494072278174124,0.3849407227817412
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5427629080783464,0.5427629080783464,0.4572370919216536,0.2536330887262188,0.7463669112737813,0.4572370919216536,-0.4572370919216536,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3692949455839766,0.6987316512884569,0.301268348711543,0.3692949455839766,0.6307050544160235,0.0,0.0,0.6307050544160234,-0.6307050544160235
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4155644273507392,0.6054331166533088,0.39456688334669116,0.5844355726492609,0.4155644273507392,0.0,0.0,-0.5844355726492609,0.5844355726492608
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559354386438186,0.5559354386438186,0.44406456135618144,0.3850779891026368,0.6149220108973633,0.44406456135618144,-0.44406456135618144,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609695823610273,0.7074108827023688,0.29258911729763115,0.43903041763897277,0.5609695823610273,0.0,0.0,-0.43903041763897277,0.43903041763897266
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7107278230636289,0.6100377098934455,0.3899622901065545,0.2892721769363712,0.7107278230636289,0.0,0.0,-0.2892721769363712,0.2892721769363711
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8094018341610254,0.5583783138128258,0.44162168618717423,0.19059816583897465,0.8094018341610254,0.0,0.0,-0.19059816583897465,0.1905981658389746
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5309714508501577,0.5309714508501577,0.46902854914984227,0.1255829758876948,0.8744170241123053,0.46902854914984227,-0.46902854914984227,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6909623934771334,0.6909623934771334,0.3090376065228666,0.3013605103954051,0.6986394896045949,0.3090376065228666,-0.3090376065228666,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7963786161450248,0.7963786161450248,0.20362138385497514,0.3946157778911817,0.6053842221088184,0.2036213838549752,-0.20362138385497514,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8658361730485792,0.8658361730485792,0.13416382695142076,0.4440905013822395,0.5559094986177605,0.13416382695142082,-0.13416382695142076,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116009717571174,0.9116009717571174,0.08839902824288254,0.4703383298454143,0.5296616701545857,0.0883990282428826,-0.08839902824288254,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941754880045905,0.941754880045905,0.058245119954094995,0.4842635920888056,0.5157364079111944,0.05824511995409498,-0.058245119954094995,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961622949189602,0.961622949189602,0.03837705081039804,0.49165136242642704,0.508348637573573,0.038377050810397995,-0.03837705081039804,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9747137952490331,0.9747137952490331,0.025286204750966886,0.4955707967327606,0.5044292032672394,0.02528620475096688,-0.025286204750966886,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833392056657313,0.9833392056657313,0.016660794334268664,0.4976501744854007,0.5023498255145993,0.016660794334268703,-0.016660794334268664,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49875334690780554,0.989022391039597,0.010977608960402993,0.49875334690780554,0.5012466530921945,0.0,0.0,0.5012466530921944,-0.5012466530921945
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33026575083752874,0.7594410828183592,0.2405589171816408,0.6697342491624713,0.33026575083752874,0.0,0.0,-0.6697342491624713,0.6697342491624713
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637641295546552,0.637641295546552,0.362358704453448,0.4412803223657007,0.5587196776342993,0.362358704453448,-0.362358704453448,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23875405224265978,0.7612459477573402,0.23875405224265978,0.4688474453781114,0.5311525546218886,-0.7612459477573402,0.7612459477573402,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015763456117512,0.5015763456117512,0.49842365438824876,0.4834726330496257,0.5165273669503743,0.49842365438824876,-0.49842365438824876,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715942910815951,0.6715942910815951,0.32840570891840487,0.49123173487286337,0.5087682651271366,0.3284057089184049,-0.32840570891840487,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046518283021494,0.7836171925215457,0.2163828074784543,0.49534817169785056,0.5046518283021494,0.0,0.0,-0.49534817169785056,0.4953481716978506
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34953255130656213,0.6504674486934379,0.34953255130656213,0.32637930815609323,0.6736206918439067,-0.6504674486934379,0.6504674486934379,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5921109976087138,0.42858564543591415,0.5714143545640858,0.40788900239128617,0.5921109976087138,0.0,0.0,-0.40788900239128617,0.4078890023912862
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7312465493742637,0.4621125375517203,0.5378874624482797,0.2687534506257363,0.7312465493742637,0.0,0.0,-0.2687534506257363,0.2687534506257363
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47989956193636607,0.47989956193636607,0.5201004380636339,0.17707860913090193,0.8229213908690981,0.5201004380636339,-0.5201004380636339,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6713195077513449,0.6573117034730211,0.34268829652697885,0.3286804922486552,0.6713195077513449,0.0,0.0,-0.3286804922486552,0.32868049224865514
