,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05863936852047172,0.05863936852047172,0.9413606314795283
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3360574474742939,0.3360574474742939,0.6639425525257061
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5317206835370654,0.5317206835370654,0.46827931646293464
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8936643759230631,0.8936643759230631,0.10633562407693686
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0241464112343015,0.9758535887656985,-0.9758535887656985
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.31172953175431517,0.6882704682456848,-0.6882704682456848
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15629063082999406,0.15629063082999406,0.8437093691700059
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5950690239469284,0.4049309760530716,-0.4049309760530716
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9080493488973163,0.0919506511026838,-0.0919506511026838
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791200902419988,0.02087990975800122,-0.02087990975800122
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004741354479539401,0.004741354479539401,0.9952586455204606
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29804312669038807,0.29804312669038807,0.701956873309612
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5049091467786937,0.5049091467786937,0.4950908532213063
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1124239166694816,0.8875760833305184,-0.8875760833305184
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6260082593437504,0.6260082593437504,0.3739917406562496
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.08492505166080733,0.9150749483391927,-0.9150749483391927
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3545967649000151,0.6454032350999849,-0.6454032350999849
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4552035181746934,0.4552035181746934,0.5447964818253066
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38424547899524586,0.6157545210047541,-0.6157545210047541
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5657077481957236,0.43429225180427644,-0.43429225180427644
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.901382068342877,0.09861793165712301,-0.09861793165712301
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.977606101872819,0.022393898127180956,-0.022393898127180956
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005085146939343026,0.005085146939343026,0.994914853060657
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7017143961593382,0.2982856038406619,-0.2982856038406619
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06773390308404392,0.06773390308404392,0.9322660969159561
209,210,497.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34247183138865106,0.34247183138865106,0.657528168611349
210,211,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5362447546385779,0.5362447546385779,0.4637552453614221
211,212,480.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8946916899790873,0.8946916899790873,0.10530831002091268
212,213,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976086868514408,0.976086868514408,0.023913131485592043
213,214,475.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945698695826222,0.9945698695826222,0.005430130417377832
214,215,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001233059600224129,0.9987669403997759,-0.9987669403997759
215,216,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2955687229610495,0.7044312770389505,-0.7044312770389505
216,217,549.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5031639474649576,0.49683605253504237,-0.49683605253504237
217,218,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11282021189679697,0.11282021189679697,0.8871797881032031
218,219,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6257287519414023,0.3742712480585976,-0.3742712480585976
219,220,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150114785402546,0.08498852145974545,-0.08498852145974545
220,221,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01929896784051853,0.01929896784051853,0.9807010321594815
221,222,306.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30831062529863107,0.30831062529863107,0.6916893747013689
222,223,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5121508233541169,0.5121508233541169,0.4878491766458831
223,224,297.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11077949597666226,0.8892205040233377,-0.8892205040233377
224,225,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6271680708290688,0.6271680708290688,0.3728319291709312
225,226,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08466168474758451,0.9153383152524155,-0.9153383152524155
226,227,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6455889880354366,0.6455889880354366,0.35441101196456337
227,228,351.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08047871176896959,0.9195212882310304,-0.9195212882310304
228,229,478.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20880245314831225,0.20880245314831225,0.7911975468516877
229,230,333.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5580323855090071,0.44196761449099287,-0.44196761449099287
230,231,509.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10036083264082135,0.10036083264082135,0.8996391673591786
231,232,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6345163640312523,0.3654836359687476,-0.3654836359687476
232,233,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9170069461658126,0.08299305383418737,-0.08299305383418737
233,234,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018845842349322864,0.018845842349322864,0.9811541576506772
234,235,295.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6920089645431133,0.3079910354568867,-0.3079910354568867
235,236,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300622132688144,0.06993778673118553,-0.06993778673118553
236,237,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841187130476027,0.0158812869523973,-0.0158812869523973
237,238,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003606280482306441,0.003606280482306441,0.9963937195176935
238,239,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7027574420840295,0.2972425579159706,-0.2972425579159706
239,240,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06749705098435968,0.06749705098435968,0.9325029490156403
240,241,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3423047793765138,0.3423047793765138,0.6576952206234862
241,242,471.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5361269326948573,0.5361269326948573,0.46387306730514266
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8946649352848801,0.8946649352848801,0.10533506471511989
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023919206870528953,0.976080793129471,-0.976080793129471
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6884307157004685,0.6884307157004685,0.31156928429953146
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9292496740205316,0.9292496740205316,0.0707503259794684
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839342037920887,0.9839342037920887,0.016065796207911265
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036481783542459123,0.9963518216457541,-0.9963518216457541
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7027278914749315,0.7027278914749315,0.29727210852506847
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9324962387417721,0.9324962387417721,0.06750376125822788
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04761046729183127,0.9523895327081687,-0.9523895327081687
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32827875290344855,0.6717212470965515,-0.6717212470965515
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5262343628264067,0.4737656371735933,-0.4737656371735933
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8924185567802048,0.10758144321979518,-0.10758144321979518
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9755706914619195,0.024429308538080508,-0.024429308538080508
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005547342532200968,0.005547342532200968,0.994452657467799
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701388409166228,0.298611590833772,-0.298611590833772
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06780792734506652,0.06780792734506652,0.9321920726549335
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6574759592293452,0.3425240407706548,-0.3425240407706548
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9222205500943053,0.07777944990569469,-0.07777944990569469
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823380489906016,0.017661951009398345,-0.017661951009398345
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959893710506231,0.004010628949376871,-0.004010628949376871
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990892770248869,0.000910722975113029,-0.000910722975113029
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020680455556168888,0.00020680455556168888,0.9997931954444383
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7051550957021813,0.2948449042978188,-0.2948449042978188
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06695259816561835,0.06695259816561835,0.9330474018343816
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.65807922371658,0.34192077628342,-0.34192077628342
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9223575377926263,0.0776424622073737,-0.0776424622073737
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05476130275527187,0.05476130275527187,0.9452386972447281
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6666777560140467,0.3333222439859533,-0.3333222439859533
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07568993031913435,0.07568993031913435,0.9243100696808657
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3480832249967816,0.3480832249967816,0.6519167750032184
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4597975240898695,0.5402024759101305,-0.5402024759101305
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3810053222352948,0.3810053222352948,0.6189946777647052
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4365775374619145,0.5634224625380855,-0.5634224625380855
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39738240098262556,0.39738240098262556,0.6026175990173744
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749732318211896,0.5749732318211896,0.42502676817881035
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0965139502318264,0.9034860497681736,-0.9034860497681736
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36277042613132315,0.6372295738686768,-0.6372295738686768
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4494386271011569,0.4494386271011569,0.5505613728988431
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6116885378242373,0.6116885378242373,0.38831146217576273
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08817673600998333,0.9118232639900167,-0.9118232639900167
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35689018097734415,0.6431098190226558,-0.6431098190226558
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4535859696247906,0.4535859696247906,0.5464140303752094
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3853863375324983,0.6146136624675017,-0.6146136624675017
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43348760318825813,0.43348760318825813,0.5665123968117418
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39956173457719457,0.6004382654228054,-0.6004382654228054
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5765103178870357,0.4234896821129644,-0.4234896821129644
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9038350871916204,0.09616491280837958,-0.09616491280837958
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9321747951440691,0.06782520485593092,-0.06782520485593092
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845984325317252,0.015401567468274827,-0.015401567468274827
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0034973470553267185,0.0034973470553267185,0.9965026529446733
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7028342729341261,0.2971657270658738,-0.2971657270658738
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06747960443887671,0.06747960443887671,0.9325203955611233
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6577075256886794,0.3422924743113206,-0.3422924743113206
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07772686640883092,0.07772686640883092,0.9222731335911691
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504801220335703,0.34951987796642975,-0.34951987796642975
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206319539552055,0.07936804604479458,-0.07936804604479458
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01802268520353987,0.01802268520353987,0.9819773147964601
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6925895380642748,0.3074104619357252,-0.3074104619357252
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9301940483627955,0.06980595163720452,-0.06980595163720452
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01585135018922869,0.01585135018922869,0.9841486498107713
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.694120982723825,0.3058790172761749,-0.3058790172761749
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06945819524932342,0.06945819524932342,0.9305418047506766
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3436879762997851,0.3436879762997851,0.6563120237002149
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5371025028060049,0.5371025028060049,0.4628974971939951
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8948864651559478,0.8948864651559478,0.10511353484405217
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02386890245548534,0.9761310975445147,-0.9761310975445147
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31153380454755286,0.6884661954524471,-0.6884661954524471
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48557586524299,0.48557586524299,0.51442413475701
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3628238335977455,0.6371761664022545,-0.6371761664022545
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44940095876407693,0.44940095876407693,0.5505990412359231
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3883380296898843,0.6116619703101157,-0.6116619703101157
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685942281096631,0.4314057718903369,-0.4314057718903369
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9020375225392159,0.09796247746078418,-0.09796247746078418
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022245059328260708,0.022245059328260708,0.9777549406717393
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31038850643890303,0.31038850643890303,0.689611493561097
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4863836450929554,0.5136163549070446,-0.5136163549070446
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36225410569801175,0.36225410569801175,0.6377458943019882
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5501972116040637,0.5501972116040637,0.44980278839593635
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897859976868284,0.897859976868284,0.102140023131716
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023193685309403356,0.9768063146905966,-0.9768063146905966
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889424267505144,0.6889424267505144,0.3110575732494856
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9293658720073756,0.9293658720073756,0.07063412799262436
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01603941027752065,0.9839605897224794,-0.9839605897224794
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6939883437639267,0.6939883437639267,0.3060116562360733
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06948831455223059,0.9305116854477694,-0.9305116854477694
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562907805271059,0.6562907805271059,0.3437092194728941
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07804857713919544,0.9219514228608046,-0.9219514228608046
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34974678085183875,0.6502532191481613,-0.6502532191481613
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5413757834436521,0.45862421655634783,-0.45862421655634783
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3234680979933733,0.3234680979933733,0.6765319020066267
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47715859667657967,0.5228414033234203,-0.5228414033234203
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36876054115741197,0.36876054115741197,0.631239458842588
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4452137932517817,0.5547862067482183,-0.5547862067482183
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087087584749112,0.39129124152508876,-0.39129124152508876
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08885337639443475,0.08885337639443475,0.9111466236055652
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6426325839132073,0.3573674160867927,-0.3573674160867927
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08115004416890437,0.08115004416890437,0.9188499558310956
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6480657514897328,0.35193424851026717,-0.35193424851026717
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07991629489864344,0.07991629489864344,0.9200837051013566
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35106408397153316,0.35106408397153316,0.6489359160284669
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5423048785921983,0.5423048785921983,0.45769512140780166
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10393219316087454,0.8960678068391255,-0.8960678068391255
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.368002519954736,0.631997480045264,-0.631997480045264
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542515736699449,0.445748426330055,-0.445748426330055
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10121936935660208,0.10121936935660208,0.8987806306433979
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6339108372655785,0.3660891627344215,-0.3660891627344215
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08313055524469076,0.08313055524469076,0.9168694447553092
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3533311048637099,0.3533311048637099,0.6466688951362901
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439038105928018,0.5439038105928018,0.4560961894071982
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10356911192674056,0.8964308880732594,-0.8964308880732594
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3677464384135032,0.6322535615864968,-0.6322535615864968
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5540709591143165,0.4459290408856835,-0.4459290408856835
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8987396171695695,0.10126038283043048,-0.10126038283043048
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770060610750985,0.022993938924901564,-0.022993938924901564
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9947785973891933,0.005221402610806777,-0.005221402610806777
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9963173397513609,0.0036826602486390763,-0.0036826602486390763
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008362487131830425,0.0008362487131830425,0.999163751286817
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7047111481365955,0.2952888518634045,-0.2952888518634045
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06705340860029774,0.06705340860029774,0.9329465913997023
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3419918779792887,0.3419918779792887,0.6580081220207112
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4640937569594742,0.5359062430405258,-0.5359062430405258
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.622024814911196,0.377975185088804,-0.377975185088804
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9141703983519951,0.0858296016480049,-0.0858296016480049
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805100419030831,0.01948995809691692,-0.01948995809691692
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955742720538607,0.004425727946139282,-0.004425727946139282
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010049825533661187,0.0010049825533661187,0.9989950174466339
