,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30931302010273976,0.30931302010273976,0.6906869798972602
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7422764435139613,0.7422764435139613,0.25772355648603873
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318355173777421,0.8318355173777421,0.16816448262225792
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10972723487596148,0.8902727651240385,-0.8902727651240385
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3321971746225141,0.3321971746225141,0.6678028253774859
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7508154573678052,0.7508154573678052,0.2491845426321948
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8374072193455975,0.8374072193455975,0.16259278065440252
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8939082976749817,0.8939082976749817,0.1060917023250183
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9604128474509118,0.9604128474509118,0.03958715254908818
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741694041566339,0.9741694041566339,0.02583059584336611
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01685444995812646,0.9831455500418735,-0.9831455500418735
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.633148191474661,0.36685180852533905,-0.36685180852533905
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23937060865076645,0.23937060865076645,0.7606293913492336
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7161780696437984,0.7161780696437984,0.2838219303562016
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8148063424004988,0.8148063424004988,0.18519365759950124
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8791612375687871,0.8791612375687871,0.12083876243121294
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07884722778943831,0.9211527722105617,-0.9211527722105617
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3437197680436853,0.3437197680436853,0.6562802319563147
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717775000201519,0.5717775000201519,0.42822249997984807
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7205850480329609,0.7205850480329609,0.27941495196703914
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18231810656006364,0.8176818934399364,-0.8176818934399364
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6948894480638313,0.30511055193616865,-0.30511055193616865
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8009155282174727,0.1990844717825273,-0.1990844717825273
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1299025112485122,0.1299025112485122,0.8700974887514878
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6753310460203537,0.6753310460203537,0.32466895397964635
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7881536813556484,0.7881536813556484,0.21184631864435155
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8617703905068249,0.8617703905068249,0.1382296094931751
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098052538136701,0.9098052538136701,0.09019474618632994
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9411479764035784,0.9411479764035784,0.05885202359642161
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9615990861126376,0.9615990861126376,0.03840091388736244
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9749434242482992,0.9749434242482992,0.025056575751700838
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9836505977372757,0.9836505977372757,0.0163494022627243
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893320237770227,0.9893320237770227,0.010667976222977327
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993039151226129,0.993039151226129,0.006960848773871042
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954580499018792,0.9954580499018792,0.004541950098120751
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00296362000726913,0.9970363799927309,-0.9970363799927309
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37203504521818975,0.37203504521818975,0.6279649547818102
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5902532032165507,0.5902532032165507,0.4097467967834493
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7326404344767418,0.7326404344767418,0.26735956552325824
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.825548026640064,0.825548026640064,0.174451973359936
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11382981921598145,0.8861701807840185,-0.8861701807840185
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3306663326381304,0.3306663326381304,0.6693336673618696
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502442376226578,0.7502442376226578,0.2497557623773422
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8370344987677192,0.8370344987677192,0.16296550123228082
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8936650976974703,0.8936650976974703,0.10633490230252973
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06938346682082175,0.9306165331791783,-0.9306165331791783
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6527489157370218,0.34725108426297824,-0.34725108426297824
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7734188534362197,0.22658114656378023,-0.22658114656378023
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8521559231784068,0.14784407682159312,-0.14784407682159312
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0964681809705485,0.0964681809705485,0.9035318190294515
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.66285533016243,0.66285533016243,0.33714466983756997
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2199867165621634,0.7800132834378366,-0.7800132834378366
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2910548531606238,0.2910548531606238,0.7089451468393762
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354635747960105,0.7354635747960105,0.26453642520398946
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.827390124186881,0.827390124186881,0.17260987581311904
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8873721484470598,0.8873721484470598,0.1126278515529402
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07348961283747713,0.9265103871625229,-0.9265103871625229
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34571891327139415,0.34571891327139415,0.6542810867286059
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.573081941210892,0.573081941210892,0.42691805878910805
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214361952115225,0.7214361952115225,0.27856380478847753
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8182372665182447,0.8182372665182447,0.1817627334817553
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11860008628129637,0.8813999137187036,-0.8813999137187036
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32888635092536656,0.32888635092536656,0.6711136490746334
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495800536567724,0.7495800536567724,0.2504199463432276
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1633988809144178,0.8366011190855822,-0.8366011190855822
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3121700886891028,0.3121700886891028,0.6878299113108972
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433425326377371,0.7433425326377371,0.2566574673622629
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.832531139960223,0.832531139960223,0.167468860039777
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10927334151332813,0.8907266584866719,-0.8907266584866719
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3323665407971894,0.3323665407971894,0.6676334592028106
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7508786548134734,0.7508786548134734,0.24912134518652662
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1625515443549399,0.8374484556450601,-0.8374484556450601
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875137353903931,0.31248626460960693,-0.31248626460960693
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7961028796470019,0.20389712035299812,-0.20389712035299812
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13304276186405814,0.13304276186405814,0.8669572381359418
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.67650280193939,0.67650280193939,0.32349719806060995
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.788918251465463,0.788918251465463,0.21108174853453698
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8622692720941291,0.8622692720941291,0.13773072790587093
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9101307737822854,0.9101307737822854,0.08986922621771465
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9413603780088169,0.9413603780088169,0.05863962199118311
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03826232195366386,0.9617376780463361,-0.9617376780463361
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3588636560509598,0.3588636560509598,0.6411363439490402
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41834112116312094,0.5816588788368791,-0.5816588788368791
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37953210702159906,0.37953210702159906,0.6204678929784009
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951450320293574,0.5951450320293574,0.4048549679706426
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358323501580188,0.7358323501580188,0.26416764984198116
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8276307499131494,0.8276307499131494,0.17236925008685056
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8875291566046193,0.8875291566046193,0.11247084339538072
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07338716509873155,0.9266128349012684,-0.9266128349012684
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34575714071211905,0.34575714071211905,0.654242859287881
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5731068845954981,0.5731068845954981,0.4268931154045019
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214524707566233,0.7214524707566233,0.27854752924337667
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182478863027091,0.8182478863027091,0.18175211369729094
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8814068431223808,0.8814068431223808,0.11859315687761918
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226180286319872,0.9226180286319872,0.07738197136801284
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9495083051125861,0.9495083051125861,0.050491694887413896
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670541961191552,0.9670541961191552,0.03294580388084478
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9785028806068926,0.9785028806068926,0.02149711939310739
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01402685889447064,0.9859731411055294,-0.9859731411055294
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3679068983799674,0.3679068983799674,0.6320931016200326
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5875595896148155,0.5875595896148155,0.41244041038518453
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.730882853043767,0.730882853043767,0.269117146956233
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8244012056960549,0.8244012056960549,0.1755987943039451
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11457811926794081,0.8854218807320592,-0.8854218807320592
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6696128887115154,0.33038711128848464,-0.33038711128848464
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.784422586773126,0.21557741322687402,-0.21557741322687402
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.08044074848950364,0.08044074848950364,0.9195592515104963
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34312516030659423,0.6568748396934058,-0.6568748396934058
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4286104812099477,0.4286104812099477,0.5713895187900523
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6271686449107523,0.6271686449107523,0.3728313550892477
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7567277404177252,0.7567277404177252,0.24327225958227483
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841264980870241,0.841264980870241,0.15873501912975896
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10357451499562931,0.8964254850043707,-0.8964254850043707
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33449300601325116,0.33449300601325116,0.6655069939867488
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5657570427352909,0.5657570427352909,0.4342429572647091
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7166567028779347,0.7166567028779347,0.2833432971220653
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.815118650329513,0.815118650329513,0.18488134967048697
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1206349816747404,0.8793650183252596,-0.8793650183252596
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32812704824102545,0.32812704824102545,0.6718729517589745
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.749296726775054,0.749296726775054,0.250703273224946
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16358375155304616,0.8364162484469538,-0.8364162484469538
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6878988941060908,0.31210110589390916,-0.31210110589390916
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2036458044972188,0.2036458044972188,0.7963541955027812
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028476843184676,0.7028476843184676,0.29715231568153244
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19389172688720735,0.8061082731127927,-0.8061082731127927
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30079196091165816,0.30079196091165816,0.6992080390883418
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7390968878778028,0.7390968878778028,0.2609031121221972
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.829760859027479,0.829760859027479,0.17023914097252102
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8889190516612615,0.8889190516612615,0.1110809483387385
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9275197406815794,0.9275197406815794,0.07248025931842061
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9527066696005743,0.9527066696005743,0.04729333039942574
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969141127235167,0.969141127235167,0.030858872764833012
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798646020427498,0.9798646020427498,0.020135397957250167
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868616636133621,0.9868616636133621,0.013138336386637861
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9914272425419683,0.9914272425419683,0.008572757458031655
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944062803484783,0.9944062803484783,0.005593719651521667
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003649899077747154,0.9963501009222528,-0.9963501009222528
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3717789664329608,0.3717789664329608,0.6282210335670392
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900861119462931,0.5900861119462931,0.4099138880537069
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7325314075123591,0.7325314075123591,0.2674685924876409
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8254768866041772,0.8254768866041772,0.17452311339582283
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11387623805130931,0.8861237619486907,-0.8861237619486907
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33064901187246254,0.33064901187246254,0.6693509881275375
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502377745366885,0.7502377745366885,0.2497622254633115
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8370302816075845,0.8370302816075845,0.16296971839241547
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8936623460027402,0.8936623460027402,0.1063376539972598
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.93061473769984,0.93061473769984,0.06938526230015996
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.04527384650206834,0.9547261534979317,-0.9547261534979317
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35624736951943614,0.35624736951943614,0.6437526304805639
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5799517532758166,0.5799517532758166,0.4200482467241834
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7259187439057967,0.7259187439057967,0.2740812560942033
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8211621271413074,0.8211621271413074,0.17883787285869257
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833083837092852,0.8833083837092852,0.11669161629071478
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9238587828468597,0.9238587828468597,0.07614121715314026
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9715885982347574,0.9715885982347574,0.028411401765242594
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018538424440390444,0.9814615755596096,-0.9814615755596096
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36622344878318003,0.36622344878318003,0.63377655121682
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5864611396542286,0.5864611396542286,0.41353886034577136
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7301661150325929,0.7301661150325929,0.2698338849674071
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8239335345275045,0.8239335345275045,0.1760664654724955
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8851167255449707,0.8851167255449707,0.11488327445502933
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9250387249264604,0.9250387249264604,0.07496127507353956
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951087808148692,0.951087808148692,0.04891219185130802
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03191517899544971,0.9680848210045503,-0.9680848210045503
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36123203464260434,0.36123203464260434,0.6387679653573957
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832042445999002,0.5832042445999002,0.41679575540009983
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2719590072466187,0.7280409927533813,-0.7280409927533813
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.728338133798413,0.27166186620158705,-0.27166186620158705
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17725922224909896,0.17725922224909896,0.822740777750901
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30699822854571934,0.6930017714542807,-0.6930017714542807
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414127001251865,0.2585872998748136,-0.2585872998748136
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1687280747209864,0.1687280747209864,0.8312719252790136
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6898184514470332,0.6898184514470332,0.31018154855296676
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976067056400175,0.7976067056400175,0.20239329435998255
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8679384837912378,0.8679384837912378,0.13206151620876216
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08617006862064025,0.9138299313793598,-0.9138299313793598
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3409873166763825,0.3409873166763825,0.6590126833236175
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569994576965938,0.569994576965938,0.430005423034062
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7194216916946612,0.7194216916946612,0.2805783083053388
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169228040520554,0.8169228040520554,0.18307719594794458
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805422276632768,0.8805422276632768,0.11945777233672317
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0779461324921642,0.9220538675078358,-0.9220538675078358
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3440560035476192,0.3440560035476192,0.6559439964523808
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4280031064935512,0.5719968935064488,-0.5719968935064488
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37322766676650865,0.37322766676650865,0.6267723332334914
