,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274805843524709,0.072519415647529,-0.072519415647529
185,186,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536380537868608,0.046361946213139174,-0.046361946213139174
186,187,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029639373641908936,0.029639373641908936,0.9703606263580911
187,188,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3796446542644646,0.3796446542644646,0.6203553457355354
188,189,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3965956001605514,0.6034043998394486,-0.6034043998394486
189,190,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38575879411517633,0.38575879411517633,0.6142412058848237
190,191,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3926868066275747,0.6073131933724253,-0.6073131933724253
191,192,492.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6117422988829399,0.38825770111706015,-0.38825770111706015
192,193,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751785332309975,0.24821466769002495,-0.24821466769002495
193,194,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413153916092089,0.15868460839079113,-0.15868460839079113
194,195,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8985523088765045,0.10144769112349553,-0.10144769112349553
195,196,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9351440940702765,0.06485590592972346,-0.06485590592972346
196,197,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9585373655390078,0.041462634460992194,-0.041462634460992194
197,198,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734927755336777,0.026507224466322213,-0.026507224466322213
198,199,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9830538276681617,0.016946172331838295,-0.016946172331838295
199,200,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891662457129293,0.010833754287070629,-0.010833754287070629
200,201,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993073938488628,0.006926061511371937,-0.006926061511371937
201,202,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955721417720764,0.00442785822792355,-0.00442785822792355
202,203,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002830747092615219,0.002830747092615219,0.9971692529073848
203,204,537.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6374942055984919,0.3625057944015081,-0.3625057944015081
204,205,381.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682486270479668,0.23175137295203319,-0.23175137295203319
205,206,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14815955963910776,0.14815955963910776,0.8518404403608922
206,207,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.54458492702339,0.45541507297661,-0.45541507297661
207,208,511.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29114863832626414,0.29114863832626414,0.7088513616737359
208,209,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4531714494606244,0.5468285505393756,-0.5468285505393756
209,210,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6504103677401981,0.3495896322598019,-0.3495896322598019
210,211,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776505980049878,0.223494019950122,-0.223494019950122
211,212,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8571193984484503,0.1428806015515497,-0.1428806015515497
212,213,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9086558722945305,0.09134412770546954,-0.09134412770546954
213,214,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05839665829838209,0.05839665829838209,0.9416033417016179
214,215,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6019707011189903,0.39802929888100963,-0.39802929888100963
215,216,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25446168837963656,0.25446168837963656,0.7455383116203634
216,217,514.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5233744398717364,0.5233744398717364,0.4766255601282636
217,218,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5234221071940048,0.5234221071940048,0.47657789280599516
218,219,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6953218881405092,0.6953218881405092,0.3046781118594908
219,220,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19478190920629435,0.8052180907937057,-0.8052180907937057
220,221,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4852209235017959,0.5147790764982041,-0.5147790764982041
221,222,547.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6708997219136804,0.3291002780863196,-0.3291002780863196
222,223,578.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.789604904353818,0.210395095646182,-0.210395095646182
223,224,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8654935920158793,0.13450640798412067,-0.13450640798412067
224,225,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9140095270128554,0.08599047298714463,-0.08599047298714463
225,226,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945025954113459,0.054974045886540965,-0.054974045886540965
226,227,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9648548773352216,0.0351451226647784,-0.0351451226647784
227,228,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9775315855472678,0.022468414452732205,-0.022468414452732205
228,229,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856358547148941,0.014364145285105908,-0.014364145285105908
229,230,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908169457081321,0.009183054291867946,-0.009183054291867946
230,231,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941292374552327,0.005870762544767212,-0.005870762544767212
231,232,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003753201468879785,0.003753201468879785,0.9962467985311202
232,233,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6369044769059122,0.3630955230940877,-0.3630955230940877
233,234,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7678716111870199,0.23212838881298012,-0.23212838881298012
234,235,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14840058735438444,0.14840058735438444,0.8515994126456156
235,236,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5444308370618017,0.45556916293819827,-0.45556916293819827
236,237,311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7087528513582935,0.2912471486417066,-0.2912471486417066
237,238,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8138045581381206,0.18619544186187936,-0.18619544186187936
238,239,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8809645253805038,0.11903547461949618,-0.11903547461949618
239,240,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239001552551449,0.07609984474485512,-0.07609984474485512
240,241,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513490714536745,0.04865092854632552,-0.04865092854632552
241,242,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968897270995028,0.031102729004972005,-0.031102729004972005
242,243,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801159036330502,0.01988409636694982,-0.01988409636694982
243,244,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.987288019380327,0.012711980619673055,-0.012711980619673055
244,245,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918731810441466,0.00812681895585339,-0.00812681895585339
245,246,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005195507161095455,0.005195507161095455,0.9948044928389046
246,247,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.635982405232715,0.364017594767285,-0.364017594767285
247,248,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23271787284199116,0.23271787284199116,0.7672821271580088
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094735335086128,0.5094735335086128,0.4905264664913872
249,250,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3135954896014086,0.6864045103985914,-0.6864045103985914
250,251,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4388210895993333,0.4388210895993333,0.5611789104006667
251,252,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3587638734762786,0.6412361265237214,-0.6412361265237214
252,253,601.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5900552349689617,0.40994476503103827,-0.40994476503103827
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2620792925180523,0.2620792925180523,0.7379207074819477
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4717555959926625,0.5282444040073375,-0.5282444040073375
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6622912853433284,0.3377087146566716,-0.3377087146566716
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21589850283293696,0.21589850283293696,0.784101497167063
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5012791555572874,0.4987208444427126,-0.4987208444427126
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3188341874926873,0.3188341874926873,0.6811658125073127
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4354719695368825,0.5645280304631175,-0.5645280304631175
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6390950209617107,0.36090497903828933,-0.36090497903828933
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7692720345741311,0.23072796542586893,-0.23072796542586893
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8524947087972619,0.14750529120273814,-0.14750529120273814
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9056992901027631,0.09430070989723692,-0.09430070989723692
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9397131871364506,0.06028681286354942,-0.06028681286354942
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9614584046164097,0.03854159538359023,-0.03854159538359023
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753602072467407,0.024639792753259282,-0.024639792753259282
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842476840701291,0.01575231592987094,-0.01575231592987094
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010070517217383786,0.010070517217383786,0.9899294827826162
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6328657922263904,0.3671342077736096,-0.3671342077736096
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23471033573315228,0.23471033573315228,0.7652896642668477
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48925267716797805,0.510747322832022,-0.510747322832022
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734772378099014,0.3265227621900986,-0.3265227621900986
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7912527203528452,0.20874727964715473,-0.20874727964715473
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1334529527675568,0.1334529527675568,0.8665470472324432
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5539869183476246,0.4460130816523754,-0.4460130816523754
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7148620915200596,0.28513790847994036,-0.28513790847994036
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8177102192807806,0.18228978071921947,-0.18228978071921947
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8834614298330001,0.11653857016699987,-0.11653857016699987
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8834730848554025,0.11652691514459747,-0.11652691514459747
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9255038871441742,0.0744961128558258,-0.0744961128558258
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523743435262026,0.047625656473797365,-0.047625656473797365
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9695527314431845,0.030447268556815402,-0.030447268556815402
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019465057937434957,0.019465057937434957,0.9805349420625651
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6268598255804774,0.37314017441952263,-0.37314017441952263
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7614500262870123,0.23854997371298775,-0.23854997371298775
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8474940682895017,0.1525059317104983,-0.1525059317104983
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9025023610571838,0.0974976389428162,-0.0974976389428162
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9376693778870938,0.06233062211290621,-0.06233062211290621
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039848210634727106,0.039848210634727106,0.9601517893652729
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6138287962958632,0.3861712037041368,-0.3861712037041368
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24688076172886872,0.24688076172886872,0.7531192382711313
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4814720762024818,0.5185279237975182,-0.5185279237975182
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33149693083510656,0.33149693083510656,0.6685030691648934
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4273766281650573,0.5726233718349427,-0.5726233718349427
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3660803624567346,0.3660803624567346,0.6339196375432654
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40526730499427244,0.5947326950057276,-0.5947326950057276
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6197850607199377,0.38021493928006234,-0.38021493928006234
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24307289857395395,0.24307289857395395,0.756927101426046
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48390645801870047,0.5160935419812995,-0.5160935419812995
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32994062101355026,0.32994062101355026,0.6700593789864497
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5716284168757264,0.5716284168757264,0.4283715831242736
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27385962943458375,0.7261403705654162,-0.7261403705654162
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357756194979783,0.46422438050202175,-0.46422438050202175
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7032195368993445,0.29678046310065553,-0.29678046310065553
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8102670885510375,0.18973291144896248,-0.18973291144896248
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787030072303289,0.12129699276967106,-0.12129699276967106
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224543578517564,0.07754564214824358,-0.07754564214824358
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04957523248413967,0.04957523248413967,0.9504247675158604
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6076102731628535,0.39238972683714646,-0.39238972683714646
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7491437120972992,0.25085628790270076,-0.25085628790270076
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.839626593469813,0.16037340653018692,-0.16037340653018692
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.897472653617228,0.10252734638277208,-0.10252734638277208
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9344538662380144,0.0655461337619856,-0.0655461337619856
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9580961001847793,0.04190389981522068,-0.04190389981522068
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9732106728659192,0.026789327134080814,-0.026789327134080814
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828734783287134,0.017126521671286577,-0.017126521671286577
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9890509476744604,0.010949052325539605,-0.010949052325539605
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930002280014399,0.006999771998560084,-0.006999771998560084
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955250183691664,0.004474981630833617,-0.004474981630833617
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971391267314967,0.002860873268503277,-0.002860873268503277
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981710325240124,0.0018289674759875971,-0.0018289674759875971
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988307339353167,0.0011692660646832878,-0.0011692660646832878
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992524836291681,0.0007475163708319623,-0.0007475163708319623
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0004778901411229628,0.0004778901411229628,0.999522109858877
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389983962549979,0.36100160374500206,-0.36100160374500206
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692102620210088,0.2307897379789911,-0.2307897379789911
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524552173623168,0.1475447826376832,-0.1475447826376832
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9056740430738612,0.09432595692613882,-0.09432595692613882
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9396970466120745,0.06030295338792541,-0.06030295338792541
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9614480859160136,0.038551914083986394,-0.038551914083986394
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9753536104611974,0.024646389538802646,-0.024646389538802646
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9842434667193161,0.015756533280683965,-0.015756533280683965
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010073213386262278,0.010073213386262278,0.9899267866137377
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36713593144492457,0.36713593144492457,0.6328640685550755
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4045924756093725,0.5954075243906275,-0.5954075243906275
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6193536396533664,0.38064636034663357,-0.38064636034663357
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7566512922499103,0.24334870775008968,-0.24334870775008968
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444262188407332,0.15557378115926673,-0.15557378115926673
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0994589271008056,0.0994589271008056,0.9005410728991944
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5757194319849389,0.4242805680150611,-0.4242805680150611
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27124422746592614,0.27124422746592614,0.7287557725340739
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4658964172154171,0.5341035827845829,-0.5341035827845829
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6585454894223559,0.3414545105776441,-0.3414545105776441
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7817067951763909,0.21829320482360914,-0.21829320482360914
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.86044429991114,0.13955570008886,-0.13955570008886
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9107814948109394,0.0892185051890606,-0.0892185051890606
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9429622604945405,0.05703773950545954,-0.05703773950545954
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9635355499288105,0.03646445007118948,-0.03646445007118948
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9766881343734354,0.02331186562656464,-0.02331186562656464
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.985096633078792,0.014903366921208003,-0.014903366921208003
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009527780793959915,0.009527780793959915,0.9904722192060401
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6332127657457716,0.3667872342542285,-0.3667872342542285
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7655114857955969,0.23448851420440311,-0.23448851420440311
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8500905752470183,0.14990942475298175,-0.14990942475298175
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.904162318116015,0.09583768188398506,-0.09583768188398506
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387305949307018,0.06126940506929821,-0.06126940506929821
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960830229574104,0.039169770425895985,-0.039169770425895985
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.025041387516037936,0.025041387516037936,0.9749586124839621
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.025138893126872456,0.025138893126872456,0.9748611068731275
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6232325205404943,0.3767674794595058,-0.3767674794595058
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.759131075980246,0.24086892401975402,-0.24086892401975402
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8460115542836555,0.15398844571634446,-0.15398844571634446
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9015545840517356,0.09844541594826434,-0.09844541594826434
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9370634603385823,0.0629365396614177,-0.0629365396614177
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.959764423905377,0.040235576094623006,-0.040235576094623006
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025722761250864284,0.025722761250864284,0.9742772387491357
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228592513639796,0.37714074863602043,-0.37714074863602043
