,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8938565935937153,0.5717431728194313,0.4282568271805688,0.8938565935937153,0.10614340640628478,0.0,0.0,0.10614340640628472,-0.10614340640628478
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4892061587006372,0.5107938412993628,0.4892061587006372,0.9771624565765203,0.022837543423479698,-0.5107938412993628,0.5107938412993628,0.0,0.0
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10990109443509899,0.10990109443509899,0.890098905564901,0.5717896299800402,0.4282103700199598,0.890098905564901,-0.890098905564901,0.0,0.0
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19151140042766313,0.8084885995723369,0.19151140042766313,0.5108008308315946,0.48919916916840545,-0.8084885995723369,0.8084885995723369,0.0,0.0
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17395233604475957,0.17395233604475957,0.8260476639552404,0.5016249971853199,0.49837500281468006,0.8260476639552404,-0.8260476639552404,0.0,0.0
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8222697006422363,0.8222697006422363,0.17773029935776374,0.5002444826600352,0.49975551733996487,-0.8222697006422363,0.8222697006422363,0.0,0.0
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8230825575509622,0.17691744244903784,0.8230825575509622,0.500036782692055,0.499963217307945,0.8230825575509622,-0.8230825575509622,0.0,0.0
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8229076653407098,0.8229076653407098,0.1770923346592902,0.500005533997522,0.499994466002478,0.1770923346592902,-0.1770923346592902,0.0,0.0
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9618972669176795,0.9618972669176795,0.03810273308232051,0.5000008325961712,0.4999991674038287,0.038102733082320484,-0.03810273308232051,0.0,0.0
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008198086445332209,0.9918019135546678,0.008198086445332209,0.5000001252650333,0.4999998747349666,-0.9918019135546678,0.9918019135546678,0.0,0.0
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7866064408975493,0.21339355910245084,0.7866064408975493,0.5000000188462657,0.4999999811537344,-0.21339355910245084,0.21339355910245073,0.0,0.0
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999716455806,0.04591321154362868,0.9540867884563713,0.5000000028354419,0.49999999716455806,0.0,0.0,-0.5000000028354419,0.5000000028354419
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5683178696748117,0.4316821303251883,0.5683178696748117,0.10757871980089634,0.8924212801991036,-0.4316821303251883,0.4316821303251883,0.0,0.0
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09287962135590538,0.09287962135590538,0.9071203786440947,0.44095977562042427,0.5590402243795758,0.9071203786440947,-0.9071203786440947,0.0,0.0
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1951736969728648,0.8048263030271352,0.1951736969728648,0.491117331626302,0.508882668373698,0.1951736969728648,-0.1951736969728648,0.0,0.0
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.95800692731984,0.95800692731984,0.04199307268015992,0.49866359252075626,0.5013364074792438,0.04199307268015995,-0.04199307268015992,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49979893598686326,0.9909648780523619,0.009035121947638072,0.49979893598686326,0.5002010640131368,0.0,0.0,0.5002010640131367,-0.5002010640131368
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10762197960884723,0.5738662198645177,0.4261337801354823,0.8923780203911528,0.10762197960884723,0.0,0.0,-0.8923780203911528,0.8923780203911528
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4888867438772446,0.5111132561227554,0.4888867438772446,0.19200176893545706,0.8079982310645429,0.4888867438772446,-0.4888867438772446,0.0,0.0
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.45366131861825426,0.8948123805286214,0.10518761947137861,0.45366131861825426,0.5463386813817457,0.0,0.0,0.5463386813817457,-0.5463386813817457
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4406000318779412,0.5593999681220587,0.4406000318779412,0.8824511688250897,0.11754883117491027,-0.5593999681220587,0.5593999681220587,0.0,0.0
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5575402098739595,0.12035906417192438,0.8796409358280756,0.5575402098739595,0.4424597901260405,0.0,0.0,0.44245979012604053,-0.4424597901260405
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5571174071487393,0.4428825928512607,0.5571174071487393,0.9048014849695942,0.09519851503040572,-0.4428825928512607,0.44288259285126075,0.0,0.0
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5609028401560291,0.09528948418170491,0.9047105158182951,0.5609028401560291,0.4390971598439709,0.0,0.0,0.4390971598439709,-0.4390971598439709
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.905524979887309,0.43911084625542546,0.5608891537445746,0.905524979887309,0.09447502011269104,0.0,0.0,-0.905524979887309,0.905524979887309
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8051695649368426,0.49083915811716883,0.5091608418828312,0.19483043506315745,0.8051695649368426,0.0,0.0,-0.19483043506315745,0.19483043506315745
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04191921732697329,0.49862174100244067,0.5013782589975594,0.04191921732697329,0.9580807826730267,0.0,0.0,0.9580807826730267,-0.9580807826730267
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7938617930373757,0.4997926393787111,0.5002073606212889,0.7938617930373757,0.2061382069626242,0.0,0.0,0.2061382069626243,-0.2061382069626242
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556478314373333,0.4999688023605596,0.5000311976394404,0.9556478314373333,0.04435216856266666,0.0,0.0,0.04435216856266666,-0.04435216856266666
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904573010253851,0.49999530627994554,0.5000046937200545,0.9904573010253851,0.009542698974614947,0.0,0.0,0.009542698974614905,-0.009542698974614947
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999929382452185,0.49999929382452185,0.5000007061754782,0.9979468173333745,0.0020531826666254447,0.5000007061754781,-0.5000007061754782,0.0,0.0
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42508333949284843,0.892421128870263,0.10757887112973691,0.5749166605071516,0.42508333949284843,0.0,0.0,-0.5749166605071516,0.5749166605071516
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12369759595765717,0.5590402016119809,0.4409597983880191,0.12369759595765717,0.8763024040423428,0.0,0.0,0.8763024040423428,-0.8763024040423428
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8114570194985592,0.5088826649482876,0.49111733505171234,0.8114570194985592,0.1885429805014408,0.0,0.0,0.1885429805014408,-0.1885429805014408
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040566424709533255,0.5013364069638869,0.4986635930361131,0.9594335752904668,0.040566424709533255,0.0,0.0,-0.9594335752904668,0.9594335752904668
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49979893606439924,0.5002010639356007,0.49979893606439924,0.20642927035685432,0.7935707296431458,-0.5002010639356007,0.5002010639356007,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8923780204078352,0.10762197959216474,0.8923780204078352,0.45583195248582575,0.5441680475141742,-0.10762197959216474,0.1076219795921648,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933548674161566,0.02315566944261345,0.9768443305573865,0.4933548674161566,0.5066451325838435,0.0,0.0,0.5066451325838435,-0.5066451325838435
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4282582324384839,0.4282582324384839,0.5717417675615162,0.8909915311047238,0.10900846889527621,0.5717417675615162,-0.5717417675615162,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8769855058756618,0.8769855058756618,0.12301449412433824,0.5588251170151233,0.44117488298487667,0.12301449412433818,-0.12301449412433824,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735325165603916,0.9735325165603916,0.026467483439608364,0.5088503052280079,0.4911496947719921,0.026467483439608364,-0.026467483439608364,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943053240627249,0.9943053240627249,0.005694675937275139,0.5013315384074589,0.498668461592541,0.005694675937275129,-0.005694675937275139,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002003314557929,0.9987747481129222,0.0012252518870777968,0.5002003314557929,0.4997996685442071,0.0,0.0,0.4997996685442071,-0.4997996685442071
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4249587763729013,0.5750412236270988,0.4249587763729013,0.8924643836120257,0.10753561638797426,-0.5750412236270988,0.5750412236270988,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8762756033605382,0.12372439663946183,0.8762756033605382,0.559046709336684,0.440953290663316,-0.12372439663946183,0.12372439663946178,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508883644042812,0.026620224246263063,0.9733797757537369,0.508883644042812,0.49111635595718806,0.0,0.0,0.49111635595718806,-0.49111635595718806
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894332662904916,0.42877947861779153,0.5712205213822085,0.894332662904916,0.10566733709508402,0.0,0.0,0.10566733709508402,-0.10566733709508402
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4892847921990812,0.4892847921990812,0.5107152078009187,0.9772648864300104,0.022735113569989626,-0.4892847921990812,0.4892847921990813,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5718050406670706,0.1052732625286571,0.8947267374713429,0.5718050406670706,0.4281949593329294,0.0,0.0,-0.5718050406670706,0.5718050406670706
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12302810780364776,0.44061291697254085,0.5593870830274592,0.12302810780364776,0.8769718921963523,0.0,0.0,0.8769718921963523,-0.8769718921963523
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089348536486368,0.4910651463513632,0.5089348536486368,0.8113129741423157,0.18868702585768438,-0.4910651463513632,0.4910651463513632,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468373882178609,0.10565631896747424,0.8943436810325258,0.5468373882178609,0.4531626117821391,0.0,0.0,0.4531626117821391,-0.4531626117821391
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593294517540319,0.4406705482459681,0.5593294517540319,0.9024986932786123,0.09750130672138768,-0.4406705482459681,0.4406705482459681,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9051864536691558,0.09481354633084416,0.9051864536691558,0.5605563825478534,0.43944361745214655,-0.09481354633084416,0.09481354633084416,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49088922391918527,0.020399839752425264,0.9796001602475748,0.5091107760808148,0.49088922391918527,0.0,0.0,-0.5091107760808148,0.5091107760808147
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10953897043404698,0.4278436147521595,0.5721563852478405,0.10953897043404698,0.890461029565953,0.0,0.0,0.890461029565953,-0.890461029565953
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108560095754495,0.48914399042455053,0.5108560095754495,0.8084106858998941,0.19158931410010593,-0.48914399042455053,0.4891439904245505,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10524296797952948,0.10524296797952948,0.8947570320204705,0.546400735677102,0.453599264322898,0.8947570320204705,-0.8947570320204705,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49301895696287534,0.8074863690164987,0.19251363098350127,0.5069810430371247,0.49301895696287534,0.0,0.0,0.49301895696287534,-0.49301895696287534
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.89392330414627,0.5462616711590774,0.4537383288409226,0.89392330414627,0.10607669585373009,0.0,0.0,-0.89392330414627,0.89392330414627
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49303987937652033,0.5069601206234797,0.49303987937652033,0.19233424822978096,0.807665751770219,0.4930398793765203,-0.49303987937652033,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5462886594967744,0.8939188025333453,0.10608119746665473,0.45371134050322565,0.5462886594967744,0.0,0.0,-0.45371134050322565,0.4537113405032256
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09761936978738311,0.5592655283044348,0.44073447169556523,0.09761936978738311,0.9023806302126169,0.0,0.0,0.9023806302126169,-0.9023806302126169
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49108343439659385,0.5089165656034061,0.49108343439659385,0.8058460951582256,0.19415390484177453,-0.5089165656034061,0.5089165656034061,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8905028153947792,0.10949718460522084,0.8905028153947792,0.5460148901063596,0.4539851098936404,-0.10949718460522084,0.10949718460522084,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976440866250337,0.02355913374966305,0.976440866250337,0.5069229921356523,0.4930770078643477,-0.02355913374966305,0.023559133749663008,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005068922868068412,0.005068922868068412,0.9949310771319316,0.5010415719781036,0.4989584280218963,0.9949310771319316,-0.9949310771319316,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998432943206762,0.7859331780779879,0.2140668219220121,0.5001567056793238,0.4998432943206762,0.0,0.0,-0.5001567056793238,0.5001567056793238
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430189692636556,0.5430189692636556,0.45698103073634444,0.10761243558337313,0.8923875644166268,0.45698103073634444,-0.45698103073634444,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4409648481979398,0.9016771320377576,0.09832286796224243,0.4409648481979398,0.5590351518020602,0.0,0.0,0.5590351518020602,-0.5590351518020602
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43956722226781053,0.5604327777321895,0.43956722226781053,0.8797194287729664,0.12028057122703367,-0.5604327777321895,0.5604327777321895,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794187191580239,0.12058128084197606,0.8794187191580239,0.5571292165008626,0.4428707834991374,-0.12058128084197606,0.12058128084197606,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9740560404972609,0.02594395950273909,0.9740560404972609,0.5085951550821326,0.49140484491786746,-0.02594395950273909,0.02594395950273909,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005582035868086865,0.005582035868086865,0.9944179641319131,0.501293150780123,0.49870684921987696,0.9944179641319131,-0.9944179641319131,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21395642184332775,0.7860435781566721,0.21395642184332775,0.500194555993947,0.49980544400605303,-0.7860435781566721,0.7860435781566723,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999707288311908,0.1691231227325437,0.8308768772674563,0.5000292711688091,0.4999707288311908,0.0,0.0,-0.5000292711688091,0.5000292711688092
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45021920048277597,0.45021920048277597,0.549780799517224,0.10758501710052937,0.8924149828994707,0.549780799517224,-0.549780799517224,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590392769437407,0.8817105715044531,0.11828942849554686,0.44096072305625933,0.5590392769437407,0.0,0.0,-0.44096072305625933,0.44096072305625933
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4425712138285551,0.5574287861714449,0.4425712138285551,0.09487597959970934,0.9051240204002906,-0.5574287861714449,0.5574287861714449,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609513659754979,0.11993494971284613,0.8800650502871539,0.43904863402450206,0.5609513659754979,0.0,0.0,-0.43904863402450206,0.4390486340245021
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557181215647641,0.442818784352359,0.557181215647641,0.09446457942167874,0.9055354205783213,-0.442818784352359,0.442818784352359,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09527575530853422,0.09527575530853422,0.9047242446914658,0.43898673840352964,0.5610132615964704,0.9047242446914658,-0.9047242446914658,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5091795140491813,0.8053418490704023,0.19465815092959782,0.49082048595081873,0.5091795140491813,0.0,0.0,0.5091795140491813,-0.5091795140491813
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5459390257134997,0.5459390257134997,0.4540609742865003,0.8904462400807598,0.10955375991924027,0.4540609742865003,-0.4540609742865003,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44125692263469046,0.9023054039034358,0.09769459609656417,0.5587430773653095,0.44125692263469046,0.0,0.0,-0.5587430773653095,0.5587430773653095
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5605273019432675,0.5605273019432675,0.43947269805673256,0.1202177292394056,0.8797822707605943,0.4394726980567325,-0.43947269805673256,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9054441800474368,0.9054441800474368,0.09455581995256329,0.4428613288511934,0.5571386711488067,0.09455581995256324,-0.09455581995256329,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49140342245541646,0.979655611994929,0.020344388005070962,0.49140342245541646,0.5085965775445835,0.0,0.0,0.5085965775445835,-0.5085965775445835
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8905716632058281,0.5721647280257969,0.4278352719742031,0.8905716632058281,0.10942833679417185,0.0,0.0,-0.8905716632058281,0.8905716632058281
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8083868822493396,0.5108572647558063,0.4891427352441937,0.19161311775066037,0.8083868822493396,0.0,0.0,-0.19161311775066037,0.19161311775066037
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5016334877328926,0.5016334877328926,0.4983665122671074,0.04122698757555546,0.9587730124244446,-0.5016334877328926,0.5016334877328926,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.892069823772933,0.10793017622706702,0.892069823772933,0.43097708264166923,0.5690229173583308,-0.10793017622706702,0.10793017622706702,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103845757959434,0.023221980241096868,0.9767780197589031,0.4896154242040565,0.5103845757959434,0.0,0.0,-0.4896154242040565,0.48961542420405657
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8946555995361054,0.42826820897293494,0.5717317910270651,0.10534440046389454,0.8946555995361054,0.0,0.0,-0.10534440046389454,0.1053444004638946
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022665631351663287,0.48920787110414093,0.5107921288958591,0.022665631351663287,0.9773343686483367,0.0,0.0,0.9773343686483367,-0.9773343686483367
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49837631203072996,0.49837631203072996,0.50162368796927,0.789719240799267,0.21028075920073297,0.50162368796927,-0.50162368796927,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10792806773502922,0.8920719322649708,0.10792806773502922,0.5435885866719318,0.4564114133280682,-0.8920719322649708,0.8920719322649708,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49344204795368457,0.1919359117983087,0.8080640882016914,0.5065579520463155,0.49344204795368457,0.0,0.0,-0.5065579520463155,0.5065579520463155
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5463485896623371,0.4536514103376629,0.5463485896623371,0.10898971135414498,0.8910102886458551,-0.4536514103376629,0.4536514103376629,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4411720608916491,0.09760647536647882,0.9023935246335212,0.4411720608916491,0.5588279391083508,0.0,0.0,0.5588279391083508,-0.5588279391083508
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.120235987874655,0.43945944019346356,0.5605405598065365,0.8797640121253449,0.120235987874655,0.0,0.0,-0.8797640121253449,0.8797640121253449
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908916044684694,0.4908916044684694,0.5091083955315306,0.18928777122926077,0.8107122287707391,0.5091083955315305,-0.5091083955315306,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.10953845824116104,0.8904615417588388,0.10953845824116104,0.45325299460112095,0.546747005398879,0.10953845824116115,-0.10953845824116104,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4929668602925337,0.9764319859205554,0.02356801407944463,0.4929668602925337,0.5070331397074662,0.0,0.0,-0.4929668602925337,0.4929668602925338
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5716797298456515,0.5716797298456515,0.4283202701543485,0.10606548686759115,0.8939345131324088,0.4283202701543485,-0.4283202701543485,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44073210801820967,0.9078437078666499,0.09215629213335014,0.44073210801820967,0.5592678919817904,0.0,0.0,0.5592678919817904,-0.5592678919817904
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5613605460234676,0.5613605460234676,0.4386394539765325,0.8796693529920872,0.1203306470079129,0.43863945397653237,-0.4386394539765325,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4428783174568718,0.9056234587092793,0.0943765412907207,0.5571216825431282,0.4428783174568718,0.0,0.0,-0.5571216825431282,0.5571216825431282
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11986887408285979,0.5610265070326075,0.4389734929673925,0.11986887408285979,0.8801311259171403,0.0,0.0,0.8801311259171403,-0.8801311259171403
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5091815068399931,0.5091815068399931,0.4908184931600069,0.810633241507702,0.18936675849229812,-0.5091815068399931,0.5091815068399931,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4532648783239672,0.10955418868300654,0.8904458113169935,0.5467351216760328,0.4532648783239672,0.0,0.0,-0.5467351216760328,0.5467351216760328
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8823658717468996,0.44125698714268285,0.5587430128573172,0.11763412825310038,0.8823658717468996,0.0,0.0,-0.11763412825310038,0.11763412825310038
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9746901422988032,0.4911620474351731,0.5088379525648269,0.025309857701196717,0.9746901422988032,0.0,0.0,-0.025309857701196717,0.02530985770119676
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005445604148793814,0.4986703200646543,0.5013296799353457,0.005445604148793814,0.9945543958512062,0.0,0.0,0.9945543958512062,-0.9945543958512062
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5002000518465666,0.4997999481534335,0.5002000518465666,0.7860142238574351,0.21398577614256487,0.5002000518465666,-0.5002000518465666,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5430311626926183,0.8923782381663193,0.10762176183368072,0.5430311626926183,0.4569688373073817,0.0,0.0,-0.5430311626926183,0.5430311626926183
