,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504818955398979,0.34417088190012823,0.6558291180998717,0.495181044601021,0.504818955398979,0.0,0.0,-0.495181044601021,0.49518104460102097
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45512009065840675,0.45512009065840675,0.5448799093415932,0.1834498895479697,0.8165501104520303,0.5448799093415932,-0.5448799093415932,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20186184482518238,0.7981381551748177,0.20186184482518238,0.40883128626799214,0.5911687137320079,-0.7981381551748177,0.7981381551748177,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47374275323524695,0.2956865130587002,0.7043134869412999,0.47374275323524695,0.526257246764753,0.0,0.0,0.526257246764753,-0.526257246764753
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050372992960613,0.4411562429217273,0.5588437570782728,0.8050372992960613,0.19496270070393867,0.0,0.0,0.19496270070393873,-0.19496270070393867
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4830525737731568,0.4830525737731568,0.5169474262268432,0.9277721021431085,0.07222789785689158,0.5169474262268432,-0.5169474262268432,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.623201449107484,0.8084863116684292,0.19151368833157079,0.623201449107484,0.37679855089251596,0.0,0.0,0.376798550892516,-0.37679855089251596
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888462815526451,0.5888462815526451,0.41115371844735493,0.8604073130489847,0.13959268695101532,0.41115371844735493,-0.41115371844735493,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3962000957656773,0.8476797424724186,0.15232025752758138,0.6037999042343227,0.3962000957656773,0.0,0.0,-0.6037999042343227,0.6037999042343227
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6001342721587505,0.6001342721587505,0.3998657278412495,0.22368995531747132,0.7763100446825286,0.3998657278412495,-0.3998657278412495,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4204207152890659,0.8518616081809032,0.14813839181909688,0.4204207152890659,0.579579284710934,0.0,0.0,0.5795792847109341,-0.579579284710934
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6013386796287024,0.6013386796287024,0.3986613203712976,0.7852830658124652,0.21471693418753468,0.39866132037129764,-0.3986613203712976,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.147692194575195,0.852307805424805,0.147692194575195,0.5821635794803728,0.4178364205196271,-0.852307805424805,0.852307805424805,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47633629681522943,0.31575476175997896,0.684245238240021,0.5236637031847705,0.47633629681522943,0.0,0.0,0.4763362968152295,-0.47633629681522943
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5530639567858736,0.4469360432141264,0.5530639567858736,0.8634698407046477,0.13653015929535228,-0.4469360432141264,0.4469360432141264,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046819342760649,0.1655765475205127,0.8344234524794873,0.6046819342760649,0.39531806572393513,0.0,0.0,0.39531806572393513,-0.39531806572393513
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8535463821079726,0.40368363492012627,0.5963163650798737,0.8535463821079726,0.1464536178920274,0.0,0.0,0.14645361789202738,-0.1464536178920274
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945743278505662,0.4722601925390728,0.5277398074609272,0.945743278505662,0.05425672149433805,0.0,0.0,0.05425672149433802,-0.05425672149433805
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020100506014706088,0.4920107354826858,0.5079892645173142,0.979899493985294,0.020100506014706088,0.0,0.0,-0.979899493985294,0.9798994939852939
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023009657733754,0.49769903422662465,0.5023009657733754,0.36302369789730615,0.6369763021026937,-0.49769903422662465,0.49769903422662465,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18438273001861433,0.18438273001861433,0.8156172699813857,0.4605498375703081,0.5394501624296919,0.8156172699813857,-0.8156172699813857,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6978379933503753,0.6978379933503753,0.30216200664962467,0.48863806883498523,0.5113619311650148,0.30216200664962467,-0.30216200664962467,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032723180805302,0.8880579389097395,0.11194206109026053,0.4967276819194698,0.5032723180805302,0.0,0.0,-0.4967276819194698,0.4967276819194698
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117634838079018,0.6117634838079018,0.3882365161920982,0.18402287279992113,0.8159771272000789,0.3882365161920982,-0.3882365161920982,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4089963095750313,0.8561698861649396,0.14383011383506036,0.4089963095750313,0.5910036904249687,0.0,0.0,0.5910036904249687,-0.5910036904249687
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39742050525471573,0.6025794947452843,0.39742050525471573,0.7810506623526772,0.21894933764732283,-0.6025794947452843,0.6025794947452843,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.776762170199869,0.22323782980013096,0.776762170199869,0.5809446167737329,0.4190553832262671,-0.22323782980013096,0.22323782980013096,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4766873668619053,0.08270299452346613,0.9172970054765339,0.5233126331380947,0.4766873668619053,0.0,0.0,-0.5233126331380947,0.5233126331380946
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201845457554482,0.3798154542445518,0.6201845457554482,0.19387180869492177,0.8061281913050782,-0.3798154542445518,0.37981545424455176,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.859289639840888,0.14071036015911198,0.859289639840888,0.41183287411103475,0.5881671258889652,-0.14071036015911198,0.14071036015911198,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4746072321716563,0.052129014854036884,0.9478709851459631,0.4746072321716563,0.5253927678283438,0.0,0.0,0.5253927678283437,-0.5253927678283438
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3710099277004288,0.3710099277004288,0.6289900722995712,0.8053575631008453,0.19464243689915472,0.6289900722995712,-0.6289900722995712,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41205482058909854,0.7669778345754394,0.2330221654245605,0.5879451794109014,0.41205482058909854,0.0,0.0,-0.5879451794109014,0.5879451794109014
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5768915409267817,0.5768915409267817,0.4231084590732182,0.21781625003456095,0.7821837499654389,-0.5768915409267817,0.5768915409267819,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16535186276058006,0.16535186276058006,0.8346481372394199,0.4187290458256778,0.5812709541743222,0.8346481372394199,-0.8346481372394199,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30921237849756433,0.6907876215024356,0.30921237849756433,0.4765933793380599,0.5234066206619401,-0.6907876215024356,0.6907876215024357,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067412754824658,0.25591632443812895,0.744083675561871,0.49325872451753416,0.5067412754824658,0.0,0.0,-0.49325872451753416,0.49325872451753416
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42970214190675926,0.42970214190675926,0.5702978580932407,0.1827377269746312,0.8172622730253688,0.5702978580932407,-0.5702978580932407,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5913738216869115,0.78872155907958,0.21127844092042003,0.4086261783130885,0.5913738216869115,0.0,0.0,-0.4086261783130885,0.40862617831308845
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8486161211232469,0.5831538903284448,0.4168461096715552,0.15138387887675314,0.8486161211232469,0.0,0.0,-0.15138387887675314,0.1513838788767531
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9439167630464135,0.5239489198478912,0.4760510801521089,0.05608323695358658,0.9439167630464135,0.0,0.0,-0.05608323695358658,0.056083236953586524
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020777175816408172,0.506897461557304,0.4931025384426961,0.020777175816408172,0.9792228241835919,0.0,0.0,0.9792228241835919,-0.9792228241835919
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019865186503881,0.5019865186503881,0.49801348134961193,0.6372269881936421,0.3627730118063579,0.4980134813496119,-0.49801348134961193,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5395223618310114,0.8155007766490789,0.18449922335092106,0.5395223618310114,0.46047763816898857,0.0,0.0,0.46047763816898857,-0.46047763816898857
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4091335019675981,0.5908664980324019,0.4091335019675981,0.8294066932035453,0.17059330679645468,-0.5908664980324019,0.5908664980324019,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5948715022439782,0.21889851193511595,0.7811014880648841,0.5948715022439782,0.4051284977560218,0.0,0.0,0.4051284977560218,-0.4051284977560218
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8499119080255605,0.4190407450547631,0.5809592549452369,0.8499119080255605,0.1500880919744395,0.0,0.0,0.1500880919744395,-0.1500880919744395
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47668315096298963,0.47668315096298963,0.5233168490370104,0.9443968136596163,0.055603186340383734,0.5233168490370104,-0.5233168490370104,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19387337056042298,0.806126629439577,0.19387337056042298,0.627989485867166,0.372010514132834,-0.806126629439577,0.806126629439577,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4631381054296022,0.2986460058290821,0.7013539941709179,0.5368618945703978,0.4631381054296022,0.0,0.0,-0.5368618945703978,0.5368618945703978
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19889140817336154,0.4420085981737586,0.5579914018262414,0.19889140817336154,0.8011085918266385,0.0,0.0,0.8011085918266385,-0.8011085918266385
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7032130282673923,0.48329805823013405,0.516701941769866,0.7032130282673923,0.2967869717326077,0.0,0.0,0.2967869717326077,-0.2967869717326077
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048102796293805,0.4951897203706194,0.5048102796293805,0.8900492299185415,0.10995077008145845,-0.4951897203706194,0.4951897203706195,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6123369899731006,0.18345310366327544,0.8165468963367246,0.6123369899731006,0.3876630100268994,0.0,0.0,0.3876630100268994,-0.3876630100268994
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4088322119563699,0.4088322119563699,0.5911677880436301,0.8563823531884817,0.14361764681151837,0.5911677880436301,-0.5911677880436301,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3973593132203199,0.7809898690522333,0.21901013094776667,0.6026406867796801,0.3973593132203199,0.0,0.0,-0.6026406867796801,0.6026406867796801
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767395003661315,0.580927107864963,0.41907289213503696,0.22326049963386857,0.7767395003661315,0.0,0.0,-0.22326049963386857,0.22326049963386851
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08271139302446001,0.5233075904461522,0.4766924095538479,0.08271139302446001,0.91728860697554,0.0,0.0,0.9172886069755399,-0.91728860697554
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5067127540664376,0.5067127540664376,0.49328724593356243,0.660171778649447,0.3398282213505529,0.49328724593356243,-0.49328724593356243,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461306268849047,0.817251706686699,0.182748293313301,0.5461306268849047,0.45386937311509534,0.0,0.0,0.45386937311509534,-0.45386937311509534
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4086292214947952,0.5913707785052048,0.4086292214947952,0.8318548593994408,0.16814514060055924,-0.5913707785052048,0.5913707785052048,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5955765917565463,0.2190853328929162,0.7809146671070838,0.5955765917565463,0.4044234082434538,0.0,0.0,0.4044234082434537,-0.4044234082434538
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4190945508373499,0.4190945508373499,0.5809054491626501,0.8501731227764326,0.14982687722356747,0.5809054491626501,-0.5809054491626501,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6008523836603926,0.7847917612182319,0.2152082387817681,0.6008523836603926,0.3991476163396074,0.0,0.0,0.3991476163396074,-0.3991476163396074
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8521276471924843,0.5820220802155553,0.4179779197844447,0.8521276471924843,0.1478723528075157,0.0,0.0,0.14787235280751565,-0.1478723528075157
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236229503764742,0.5236229503764742,0.4763770496235258,0.9452176793003171,0.05478232069968299,0.4763770496235258,-0.4763770496235258,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8235164328492487,0.8235164328492487,0.1764835671507513,0.6282259010890803,0.3717740989109197,0.1764835671507513,-0.1764835671507513,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4630700161414392,0.9346180730182775,0.06538192698172247,0.5369299838585608,0.4630700161414392,0.0,0.0,-0.5369299838585608,0.5369299838585608
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010833667649584,0.6251731380702352,0.3748268619297647,0.19891663323504172,0.8010833667649584,0.0,0.0,-0.19891663323504172,0.1989166332350416
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5360507661026127,0.5360507661026127,0.4639492338973873,0.07369271258277715,0.9263072874172229,0.4639492338973873,-0.4639492338973873,0.0,0.0
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17187943004344425,0.8281205699565557,0.17187943004344425,0.3772204280930135,0.6227795719069865,-0.8281205699565557,0.8281205699565557,0.0,0.0
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.693205891567727,0.30679410843227295,0.693205891567727,0.4646385982069566,0.5353614017930435,-0.30679410843227295,0.30679410843227295,0.0,0.0
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11365811740878634,0.11365811740878634,0.8863418825912137,0.48981566137307975,0.5101843386269203,0.8863418825912137,-0.8863418825912137,0.0,0.0
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029331629406214,0.6716366221285637,0.32836337787143643,0.49706683705937854,0.5029331629406214,0.0,0.0,-0.49706683705937854,0.4970668370593786
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494325844537624,0.5494325844537624,0.4505674155462376,0.18414851971963714,0.8158514802803629,0.4505674155462376,-0.4505674155462376,0.0,0.0
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8330781367399276,0.8330781367399276,0.1669218632600724,0.40903249679366327,0.5909675032063367,0.1669218632600724,-0.1669218632600724,0.0,0.0
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526199296682889,0.9381604007017791,0.06183959929822089,0.473800703317111,0.526199296682889,0.0,0.0,-0.473800703317111,0.473800703317111
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17552910726077325,0.6261933539787401,0.3738066460212599,0.17552910726077325,0.8244708927392268,0.0,0.0,0.8244708927392268,-0.8244708927392268
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6945579887243221,0.5363445956387153,0.4636554043612848,0.6945579887243221,0.30544201127567805,0.0,0.0,0.30544201127567794,-0.30544201127567805
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104675055420451,0.5104675055420451,0.48953249445795494,0.8868427944834194,0.1131572055165807,0.4895324944579549,-0.48953249445795494,0.0,0.0
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8186427307393973,0.8186427307393973,0.18135726926060275,0.611413513453483,0.38858648654651706,0.1813572692606027,-0.18135726926060275,0.0,0.0
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.532087895023676,0.9328125109445873,0.06718748905541279,0.532087895023676,0.467912104976324,0.0,0.0,0.46791210497632396,-0.467912104976324
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.375346876822783,0.624653123177217,0.375346876822783,0.8266524437638225,0.17334755623617754,-0.624653123177217,0.624653123177217,0.0,0.0
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40592174144928117,0.23141545441220324,0.7685845455877968,0.5940782585507188,0.40592174144928117,0.0,0.0,-0.5940782585507188,0.5940782585507188
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7799116260563039,0.4226457147193259,0.5773542852806741,0.22008837394369607,0.7799116260563039,0.0,0.0,-0.22008837394369607,0.22008837394369607
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222785917863912,0.47772140821360876,0.5222785917863912,0.08153621454410584,0.9184637854558941,-0.47772140821360876,0.47772140821360876,0.0,0.0
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6205205868004968,0.17698161213359653,0.8230183878664035,0.3794794131995032,0.6205205868004968,0.0,0.0,-0.3794794131995032,0.3794794131995032
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5930316242553626,0.4069683757446374,0.5930316242553626,0.14058586691917502,0.8594141330808249,-0.4069683757446374,0.4069683757446374,0.0,0.0
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8492302878030715,0.15076971219692847,0.8492302878030715,0.39648613875606586,0.6035138612439341,-0.15076971219692847,0.15076971219692847,0.0,0.0
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05585570641539997,0.05585570641539997,0.9441442935846001,0.47018726175907266,0.5298127382409273,0.9441442935846001,-0.9441442935846001,0.0,0.0
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3497774566774756,0.6502225433225244,0.3497774566774756,0.49141371647486354,0.5085862835251365,-0.6502225433225244,0.6502225433225244,0.0,0.0
430,431,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024729115513723,0.24088816616602587,0.7591118338339742,0.49752708844862764,0.5024729115513723,0.0,0.0,-0.49752708844862764,0.4975270884486277
431,432,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5746260760094253,0.4253739239905748,0.5746260760094253,0.18431902920791948,0.8156809707920805,-0.4253739239905748,0.4253739239905747,0.0,0.0
432,433,468.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4090816047554441,0.15758842189836214,0.8424115781016379,0.4090816047554441,0.5909183952445558,0.0,0.0,0.5909183952445559,-0.5909183952445558
433,434,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5986170028432319,0.40138299715676806,0.5986170028432319,0.7810822616870949,0.218917738312905,-0.40138299715676806,0.40138299715676806,0.0,0.0
434,435,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41904628239016395,0.14870049509704175,0.8512995049029582,0.580953717609836,0.41904628239016395,0.0,0.0,-0.580953717609836,0.580953717609836
435,436,594.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39882321016739214,0.39882321016739214,0.6011767898326079,0.21522612080976866,0.7847738791902313,0.6011767898326079,-0.6011767898326079,0.0,0.0
436,437,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41798306993741546,0.7772818307646353,0.22271816923536475,0.41798306993741546,0.5820169300625846,0.0,0.0,0.5820169300625846,-0.5820169300625846
437,438,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21562000948775695,0.5798591661079168,0.4201408338920833,0.784379990512243,0.21562000948775695,0.0,0.0,-0.784379990512243,0.784379990512243
438,439,521.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4769999844783727,0.5230000155216272,0.4769999844783727,0.2905895211296862,0.7094104788703137,-0.5230000155216272,0.5230000155216272,0.0,0.0
439,440,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19375599314051595,0.19375599314051595,0.806244006859484,0.4396882725033721,0.5603117274966278,0.806244006859484,-0.806244006859484,0.0,0.0
440,441,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.701310509318353,0.701310509318353,0.29868949068164696,0.4826297877104795,0.5173702122895205,0.29868949068164696,-0.29868949068164696,0.0,0.0
441,442,659.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11065559692180202,0.889344403078198,0.11065559692180202,0.4949972536435823,0.5050027463564176,-0.889344403078198,0.889344403078198,0.0,0.0
442,443,326.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014408270140572,0.329475722654639,0.670524277345361,0.49855917298594277,0.5014408270140572,0.0,0.0,-0.49855917298594277,0.49855917298594277
443,444,918.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4508877788623845,0.4508877788623845,0.5491122211376155,0.18470138591651925,0.8152986140834808,0.5491122211376155,-0.5491122211376155,0.0,0.0
444,445,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7965702091882372,0.7965702091882372,0.20342979081176277,0.40919172624382416,0.5908082737561758,0.20342979081176282,-0.20342979081176277,0.0,0.0
445,446,493.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47384656254659824,0.9246352963990102,0.07536470360098979,0.47384656254659824,0.5261534374534018,0.0,0.0,0.5261534374534018,-0.5261534374534018
446,447,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37770197355917756,0.6222980264408224,0.37770197355917756,0.8050757575668475,0.19492424243315254,-0.6222980264408224,0.6222980264408224,0.0,0.0
447,448,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4121359826143477,0.2305429609254736,0.7694570390745263,0.5878640173856523,0.4121359826143477,0.0,0.0,-0.5878640173856523,0.5878640173856523
448,449,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5776055696944155,0.42239443030558455,0.5776055696944155,0.21778618191153853,0.7822138180884615,-0.42239443030558455,0.42239443030558455,0.0,0.0
449,450,454.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15648460786230445,0.15648460786230445,0.8435153921376956,0.41872038598949457,0.5812796140105054,0.8435153921376956,-0.8435153921376956,0.0,0.0
450,451,474.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5234091147571872,0.6875025665726916,0.3124974334273084,0.4765908852428128,0.5234091147571872,0.0,0.0,-0.4765908852428128,0.4765908852428128
451,452,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.445997909173142,0.5540020908268579,0.445997909173142,0.17656278690515698,0.8234372130948431,-0.5540020908268579,0.5540020908268579,0.0,0.0
452,453,625.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4068477510596521,0.20524134249407372,0.7947586575059262,0.4068477510596521,0.5931522489403479,0.0,0.0,0.5931522489403479,-0.5931522489403479
453,454,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41510738180500173,0.41510738180500173,0.5848926181949983,0.7802546851507404,0.21974531484925963,0.5848926181949983,-0.5848926181949983,0.0,0.0
454,455,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41928463039840347,0.783314633354457,0.21668536664554305,0.5807153696015965,0.41928463039840347,0.0,0.0,-0.5807153696015965,0.5807153696015965
