,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500119629262931,0.500119629262931,0.499880370737069,0.10855074657692698,0.891449253423073,0.49988037073706904,-0.499880370737069,0.0,0.0
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6869136253043918,0.6869136253043918,0.3130863746956081,0.4046636061392685,0.5953363938607314,-0.6869136253043918,0.6869136253043919,0.0,0.0
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.03247919399872168,0.03247919399872168,0.9675208060012783,0.4767810823117212,0.5232189176882788,0.9675208060012783,-0.9675208060012783,0.0,0.0
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113878543280453,0.8113878543280453,0.18861214567195472,0.4943450961717451,0.5056549038282548,0.18861214567195472,-0.18861214567195472,0.0,0.0
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11813204992410638,0.8818679500758936,0.11813204992410638,0.4986227636560788,0.5013772363439212,-0.8818679500758936,0.8818679500758936,0.0,0.0
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8280853442825882,0.17191465571741182,0.8280853442825882,0.49966457785938995,0.5003354221406101,-0.17191465571741182,0.17191465571741182,0.0,0.0
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000816911439405,0.10767403456199906,0.8923259654380009,0.4999183088560594,0.5000816911439405,0.0,0.0,-0.4999183088560594,0.4999183088560595
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5955499146714796,0.40445008532852045,0.5955499146714796,0.3131101361970249,0.686889863802975,-0.40445008532852045,0.40445008532852045,0.0,0.0
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7466837700105642,0.25331622998943587,0.7466837700105642,0.454483485385928,0.545516514614072,-0.25331622998943587,0.2533162299894358,0.0,0.0
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841342319599368,0.15865768040063205,0.841342319599368,0.4889145774925646,0.5110854225074354,-0.15865768040063205,0.158657680400632,0.0,0.0
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49730017570083535,0.09937089128145826,0.9006291087185417,0.49730017570083535,0.5026998242991647,0.0,0.0,0.5026998242991647,-0.5026998242991647
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6851477378119953,0.40242787751702624,0.5975721224829738,0.6851477378119953,0.3148522621880048,0.0,0.0,0.31485226218800466,-0.3148522621880048
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.476236576727327,0.476236576727327,0.523763423272673,0.8028009117705419,0.19719908822945814,0.523763423272673,-0.523763423272673,0.0,0.0
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737463329754902,0.6719551296867072,0.32804487031329277,0.5737463329754902,0.42625366702450984,0.0,0.0,0.42625366702450984,-0.42625366702450984
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4581207989877883,0.5418792010122118,0.4581207989877883,0.7330276939807905,0.2669723060192095,-0.5418792010122118,0.5418792010122118,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567532568258595,0.33939119137187035,0.6606088086281297,0.5567532568258595,0.4432467431741405,0.0,0.0,0.4432467431741405,-0.4432467431741405
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391158355852715,0.46088416441472846,0.5391158355852715,0.7223845463037383,0.2776154536962617,-0.46088416441472846,0.46088416441472846,0.0,0.0
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.711337830732465,0.28866216926753496,0.711337830732465,0.5541611473506609,0.4458388526493391,-0.28866216926753496,0.28866216926753496,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18079564107405066,0.18079564107405066,0.8192043589259493,0.5131907991409325,0.48680920085906754,0.8192043589259493,-0.8192043589259493,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1596987795223055,0.8403012204776945,0.1596987795223055,0.5032125830136112,0.49678741698638884,-0.8403012204776945,0.8403012204776945,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8361885189217824,0.16381148107821764,0.8361885189217824,0.5007824157967289,0.49921758420327117,-0.16381148107821764,0.16381148107821764,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49980944477500594,0.10259883313416558,0.8974011668658344,0.5001905552249941,0.49980944477500594,0.0,0.0,-0.5001905552249941,0.5001905552249941
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967859660830364,0.4032140339169636,0.5967859660830364,0.3132806502513138,0.6867193497486863,-0.4032140339169636,0.40321403391696364,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45452501361697273,0.2525420630526324,0.7474579369473676,0.45452501361697273,0.5454749863830273,0.0,0.0,0.5454749863830273,-0.5454749863830273
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5602677029895383,0.4397322970104617,0.5602677029895383,0.658356686976959,0.34164331302304096,-0.4397322970104617,0.4397322970104617,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7245857233710167,0.2754142766289833,0.7245857233710167,0.5385673375235669,0.4614326624764331,-0.2754142766289833,0.2754142766289833,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8275018135198254,0.17249818648017462,0.8275018135198254,0.5093929694542875,0.4906070305457126,-0.17249818648017462,0.17249818648017456,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022876319921038,0.10803951306792116,0.8919604869320789,0.5022876319921038,0.4977123680078962,0.0,0.0,0.4977123680078962,-0.4977123680078962
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40453909661793674,0.40453909661793674,0.5954609033820633,0.6882714944157675,0.31172850558423243,0.5954609033820633,-0.5954609033820633,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5458530069668339,0.6270493773580834,0.3729506226419166,0.5458530069668339,0.454146993033166,0.0,0.0,0.4541469930331661,-0.454146993033166
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7155574734450729,0.5309425279870952,0.4690574720129048,0.7155574734450729,0.2844425265549271,0.0,0.0,0.2844425265549271,-0.2844425265549271
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4924640320311554,0.5075359679688446,0.4924640320311554,0.8218472165309663,0.17815278346903374,-0.5075359679688446,0.5075359679688446,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6821187517231544,0.3178812482768456,0.6821187517231544,0.578385008350019,0.4216149916499809,-0.3178812482768456,0.3178812482768456,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190904541610084,0.1990962106792961,0.8009037893207039,0.5190904541610084,0.4809095458389916,0.0,0.0,0.4809095458389916,-0.4809095458389916
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6987954817244919,0.426715706002738,0.573284293997262,0.6987954817244919,0.3012045182755081,0.0,0.0,0.3012045182755081,-0.3012045182755081
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48215181085355774,0.48215181085355774,0.5178481891464423,0.8113488022548937,0.18865119774510636,0.5178481891464423,-0.5178481891464423,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4241718517016593,0.6756599745185349,0.3243400254814651,0.5758281482983407,0.4241718517016593,0.0,0.0,-0.5758281482983407,0.5758281482983407
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5427815058269262,0.5427815058269262,0.4572184941730738,0.36065418438532704,0.639345815614673,0.4572184941730738,-0.4572184941730738,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46606270814386414,0.7136337228578089,0.2863662771421911,0.46606270814386414,0.5339372918561359,0.0,0.0,0.5339372918561358,-0.5339372918561359
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44797009173933977,0.5520299082606602,0.44797009173933977,0.665583005838897,0.3344169941611031,-0.5520299082606602,0.5520299082606602,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45967271230368273,0.34574880875205904,0.654251191247941,0.5403272876963173,0.45967271230368273,0.0,0.0,-0.5403272876963173,0.5403272876963172
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375674552798468,0.46243254472015316,0.5375674552798468,0.3384191929851388,0.6615808070148612,-0.46243254472015316,0.46243254472015316,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5393525631309728,0.2896319548499548,0.7103680451500451,0.4606474368690272,0.5393525631309728,0.0,0.0,-0.4606474368690272,0.4606474368690272
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2885139014550483,0.4487654386034532,0.5512345613965468,0.2885139014550483,0.7114860985449517,0.0,0.0,0.7114860985449517,-0.7114860985449517
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4875219628550322,0.4875219628550322,0.5124780371449678,0.5543801751780959,0.44561982482190404,-0.4875219628550322,0.48752196285503224,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9769486004835186,0.02305139951648144,0.9769486004835186,0.5132441427685935,0.48675585723140646,-0.02305139951648144,0.023051399516481386,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014437612534442494,0.014437612534442494,0.9855623874655576,0.5032255747080701,0.4967744252919299,0.9855623874655575,-0.9855623874655576,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19212923943385218,0.8078707605661478,0.19212923943385218,0.5007855798883423,0.4992144201116577,-0.8078707605661478,0.8078707605661478,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500191325830843,0.15748936522178913,0.8425106347782109,0.500191325830843,0.4998086741691569,0.0,0.0,0.499808674169157,-0.4998086741691569
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5834175272865139,0.41658247271348614,0.5834175272865139,0.6869585304853907,0.3130414695146093,-0.41658247271348614,0.41658247271348614,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7390849815701203,0.26091501842987974,0.7390849815701203,0.5455332381965611,0.4544667618034389,-0.26091501842987974,0.26091501842987974,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110894954901605,0.16341697335184266,0.8365830266481573,0.5110894954901605,0.4889105045098395,0.0,0.0,0.4889105045098395,-0.4889105045098395
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6937843004679614,0.41802612544343043,0.5819738745565696,0.6937843004679614,0.3062156995320387,0.0,0.0,0.30621569953203864,-0.3062156995320387
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5199645126990927,0.4800354873009073,0.5199645126990927,0.8082101861691362,0.19178981383086377,-0.4800354873009073,0.4800354873009073,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750637469443649,0.3006570756572732,0.6993429243427268,0.5750637469443649,0.424936253055635,0.0,0.0,0.4249362530556351,-0.424936253055635
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5485494234113362,0.45145057658866383,0.5485494234113362,0.7338528201262324,0.2661471798737675,-0.45145057658866383,0.45145057658866383,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4430457859606607,0.28275369999021516,0.7172463000097848,0.5569542140393393,0.4430457859606607,0.0,0.0,-0.5569542140393393,0.5569542140393393
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3488330127624426,0.44709025846541905,0.552909741534581,0.3488330127624426,0.6511669872375574,0.0,0.0,0.6511669872375574,-0.6511669872375574
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128860226808469,0.48711397731915307,0.5128860226808469,0.5921593979474299,0.4078406020525701,-0.48711397731915307,0.48711397731915307,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5224451690323908,0.3050904939466608,0.6949095060533392,0.5224451690323908,0.4775548309676092,0.0,0.0,0.4775548309676092,-0.4775548309676092
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7008966154730923,0.4525303234740912,0.5474696765259088,0.7008966154730923,0.29910338452690766,0.0,0.0,0.29910338452690766,-0.29910338452690766
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1873352101876635,0.48843889025680587,0.5115611097431941,0.8126647898123365,0.1873352101876635,0.0,0.0,-0.8126647898123365,0.8126647898123365
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15842393131786603,0.4971843233770252,0.5028156766229748,0.15842393131786603,0.841576068682134,0.0,0.0,0.841576068682134,-0.841576068682134
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359399952169133,0.49931424966795823,0.5006857503320418,0.8359399952169133,0.1640600047830867,0.0,0.0,0.1640600047830867,-0.1640600047830867
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10275448914776068,0.49983298738425486,0.5001670126157451,0.8972455108522394,0.10275448914776068,0.0,0.0,-0.8972455108522394,0.8972455108522394
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17491241526453172,0.49995932453472536,0.5000406754652746,0.17491241526453172,0.8250875847354683,0.0,0.0,0.8250875847354683,-0.8250875847354683
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8391543223060757,0.49999009360180413,0.5000099063981959,0.8391543223060757,0.16084567769392433,0.0,0.0,0.16084567769392433,-0.16084567769392433
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10074128344026739,0.4999975873238437,0.5000024126761563,0.8992587165597327,0.10074128344026739,0.0,0.0,-0.8992587165597327,0.8992587165597326
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1753048771586988,0.49999941239932816,0.5000005876006718,0.1753048771586988,0.8246951228413011,0.0,0.0,0.8246951228413012,-0.8246951228413011
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001431085347,0.49999985689146526,0.5000001431085347,0.8392308303041407,0.1607691696958593,-0.49999985689146526,0.4999998568914653,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.686838788425218,0.31316121157478205,0.686838788425218,0.5826187398871464,0.4173812601128536,-0.31316121157478205,0.31316121157478205,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.803860054991429,0.19613994500857107,0.803860054991429,0.5201215678846766,0.47987843211532344,-0.19613994500857107,0.19613994500857101,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8771531192049353,0.12284688079506469,0.8771531192049353,0.5049005527643086,0.49509944723569144,-0.12284688079506469,0.12284688079506467,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011935162077534,0.0769417780779808,0.9230582219220193,0.5011935162077534,0.49880648379224657,0.0,0.0,0.49880648379224657,-0.49880648379224657
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875862249703713,0.39696532840851484,0.6030346715914852,0.6875862249703713,0.31241377502962875,0.0,0.0,0.31241377502962875,-0.31241377502962875
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47490618784872113,0.47490618784872113,0.5250938121512789,0.8043281913935285,0.1956718086064715,0.5250938121512789,-0.5250938121512789,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711218770620365,0.6711218770620365,0.3288781229379636,0.5741182977458896,0.42588170225411043,0.3288781229379635,-0.3288781229379636,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180513084758706,0.7940161981645344,0.2059838018354657,0.5180513084758706,0.4819486915241295,0.0,0.0,0.48194869152412945,-0.4819486915241295
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6981446412946893,0.5716068400297957,0.42839315997020433,0.6981446412946893,0.3018553587053107,0.0,0.0,0.30185535870531066,-0.3018553587053107
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4825603501743692,0.5174396498256307,0.4825603501743692,0.8109411661831436,0.18905883381685643,-0.5174396498256307,0.5174396498256308,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4242711303508031,0.32408414807086605,0.675915851929134,0.5757288696491969,0.4242711303508031,0.0,0.0,-0.5757288696491969,0.5757288696491969
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394079960765688,0.4571561759303294,0.5428438240696706,0.36059200392343116,0.6394079960765688,0.0,0.0,-0.36059200392343116,0.36059200392343116
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510434496043326,0.4895655039566739,0.510434496043326,0.22584692230692477,0.7741530776930752,-0.4895655039566739,0.489565503956674,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6933740595098403,0.30662594049015957,0.6933740595098403,0.43323076857466764,0.5667692314253323,-0.30662594049015957,0.3066259404901597,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19204675701537077,0.19204675701537077,0.8079532429846292,0.48373853650433707,0.5162614634956629,0.8079532429846292,-0.8079532429846292,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15750544465474137,0.8424945553452586,0.15750544465474137,0.49603956509044894,0.503960434909551,-0.8424945553452586,0.8424945553452586,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990354469216763,0.16423905802848304,0.835760941971517,0.4990354469216763,0.5009645530783237,0.0,0.0,0.5009645530783238,-0.5009645530783237
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6862345773989261,0.4182263419155113,0.5817736580844888,0.6862345773989261,0.3137654226010738,0.0,0.0,0.3137654226010739,-0.3137654226010738
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5199157505255216,0.4800842494744784,0.5199157505255216,0.8034816239690348,0.19651837603096522,-0.4800842494744784,0.48008424947447836,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6993123834912764,0.30068761650872355,0.6993123834912764,0.5739121185676042,0.42608788143239584,-0.30068761650872355,0.30068761650872355,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180010941015295,0.18832745048534155,0.8116725495146584,0.5180010941015295,0.48199890589847055,0.0,0.0,0.4819989058984705,-0.48199890589847055
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6981131908970735,0.4240930039429821,0.5759069960570179,0.6981131908970735,0.3018868091029266,0.0,0.0,0.30188680910292653,-0.3018868091029266
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48151305894801255,0.48151305894801255,0.5184869410519874,0.8109214680882619,0.18907853191173815,0.5184869410519874,-0.5184869410519874,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6752599097627571,0.6752599097627571,0.32474009023724293,0.575724072232123,0.42427592776787704,0.32474009023724293,-0.32474009023724293,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20339205842547697,0.796607941574523,0.20339205842547697,0.5184423904552902,0.48155760954470983,-0.796607941574523,0.7966079415745231,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044915936990654,0.4989335590704427,0.5010664409295573,0.5044915936990654,0.49550840630093457,0.0,0.0,0.4955084063009346,-0.49550840630093457
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997402712315826,0.4997402712315826,0.5002597287684174,0.6896518854476921,0.31034811455230793,0.5002597287684174,-0.5002597287684174,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6866760247949512,0.6866760247949512,0.31332397520504884,0.5461891974230695,0.45381080257693046,0.31332397520504884,-0.31332397520504884,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19624188754905808,0.8037581124509419,0.19624188754905808,0.5112492525637227,0.4887507474362773,-0.8037581124509419,0.8037581124509419,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965881272985353,0.5034118727014647,0.4965881272985353,0.5027397246607973,0.49726027533920264,-0.5034118727014647,0.5034118727014647,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993327475603857,0.3152982341963778,0.6847017658036222,0.5006672524396143,0.4993327475603857,0.0,0.0,-0.5006672524396143,0.5006672524396143
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5449836093374671,0.4550163906625328,0.5449836093374671,0.31357921649133813,0.6864207835086619,-0.4550163906625328,0.45501639066253285,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28498704994068447,0.28498704994068447,0.7150129500593154,0.45459772860723924,0.5454022713927608,0.7150129500593155,-0.7150129500593154,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4889424011163105,0.5521712283592926,0.4478287716407073,0.4889424011163105,0.5110575988836895,0.0,0.0,0.5110575988836895,-0.5110575988836895
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799130746838279,0.5127061598190967,0.48729384018090316,0.6799130746838279,0.3200869253161721,0.0,0.0,0.3200869253161721,-0.3200869253161721
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7995223239373486,0.5030945504337483,0.4969054495662517,0.7995223239373486,0.20047767606265138,0.0,0.0,0.20047767606265143,-0.20047767606265138
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992463307149168,0.5007536692850832,0.4992463307149168,0.8744363002025726,0.12556369979742735,-0.5007536692850832,0.5007536692850831,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911929356863181,0.31363334131488463,0.6863666586851154,0.5911929356863181,0.40880706431368186,0.0,0.0,0.40880706431368186,-0.40880706431368186
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7439548955939157,0.4546109105598171,0.5453890894401829,0.7439548955939157,0.2560451044060843,0.0,0.0,0.2560451044060843,-0.2560451044060843
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1603668361269277,0.4889456115447679,0.5110543884552321,0.8396331638730723,0.1603668361269277,0.0,0.0,-0.8396331638730723,0.8396331638730723
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026922660407236,0.49730773395927647,0.5026922660407236,0.16368124761052727,0.8363187523894727,-0.49730773395927647,0.4973077339592764,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6885249258661243,0.3114750741338757,0.6885249258661243,0.418090488715535,0.581909511284465,-0.3114750741338757,0.31147507413387565,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8049161209814447,0.19508387901855528,0.8049161209814447,0.48005116279959803,0.519948837200402,-0.19508387901855528,0.19508387901855528,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4951415153209,0.12218544279587731,0.8778145572041227,0.4951415153209,0.5048584846791,0.0,0.0,0.5048584846791,-0.5048584846791
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5920157009291847,0.40798429907081535,0.5920157009291847,0.6837957200251067,0.3162042799748933,-0.40798429907081535,0.40798429907081535,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5447629443689149,0.2555297879379966,0.7444702120620035,0.5447629443689149,0.4552370556310851,0.0,0.0,0.4552370556310851,-0.4552370556310851
