,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,235,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49897059320523907,0.5010294067947609,0.49897059320523907,0.09425160008698694,0.9057483999130131,-0.5010294067947609,0.5010294067947609,0.0,0.0
235,236,314.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1701203036824407,0.1701203036824407,0.8298796963175593,0.4407446878516611,0.5592553121483388,-0.1701203036824407,0.1701203036824407,0.0,0.0
236,237,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0717624946930405,0.0717624946930405,0.9282375053069595,0.4913463811106838,0.5086536188893162,0.9282375053069595,-0.9282375053069595,0.0,0.0
237,238,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6848247944118431,0.6848247944118431,0.3151752055881569,0.4987362294254047,0.5012637705745953,0.3151752055881569,-0.3151752055881569,0.0,0.0
238,239,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001845604810705,0.8929849207238316,0.10701507927616832,0.4998154395189295,0.5001845604810705,0.0,0.0,-0.4998154395189295,0.4998154395189295
239,240,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5573913394410752,0.5573913394410752,0.44260866055892484,0.1697081113463737,0.8302918886536264,0.4426086605589248,-0.44260866055892484,0.0,0.0
240,241,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497159673152543,0.8497159673152543,0.15028403268474566,0.45176432250520054,0.5482356774947994,0.15028403268474566,-0.15028403268474566,0.0,0.0
241,242,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5070443164464818,0.9489723259109547,0.05102767408904532,0.4929556835535181,0.5070443164464818,0.0,0.0,-0.4929556835535181,0.49295568355351815
242,243,490.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43443228531887523,0.5655677146811248,0.43443228531887523,0.16737893914171453,0.8326210608582855,-0.5655677146811248,0.5655677146811248,0.0,0.0
243,244,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5485758287463236,0.19203374107330534,0.8079662589266947,0.45142417125367645,0.5485758287463236,0.0,0.0,-0.45142417125367645,0.4514241712536764
244,245,884.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8467227351093825,0.4550247473366015,0.5449752526633985,0.15327726489061755,0.8467227351093825,0.0,0.0,-0.15327726489061755,0.15327726489061755
245,246,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4934318345159428,0.4934318345159428,0.5065681654840573,0.05204400080550006,0.9479559991944999,0.5065681654840573,-0.5065681654840573,0.0,0.0
246,247,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43458070921122116,0.8279990575816522,0.1720009424183479,0.43458070921122116,0.5654192907887788,0.0,0.0,0.5654192907887788,-0.5654192907887788
247,248,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1919833449941587,0.5479008334857969,0.4520991665142031,0.8080166550058413,0.1919833449941587,0.0,0.0,-0.8080166550058413,0.8080166550058413
248,249,346.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49300458402060243,0.5069954159793976,0.49300458402060243,0.2743552311818137,0.7256447688181863,-0.5069954159793976,0.5069954159793976,0.0,0.0
249,250,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1721460117157385,0.1721460117157385,0.8278539882842615,0.46704694038515526,0.5329530596148447,0.8278539882842615,-0.8278539882842615,0.0,0.0
250,251,417.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28109083016224845,0.7189091698377515,0.28109083016224845,0.49518755013170956,0.5048124498682904,-0.7189091698377515,0.7189091698377515,0.0,0.0
251,252,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007028079943259,0.24409953714151628,0.7559004628584838,0.4992971920056742,0.5007028079943259,0.0,0.0,-0.4992971920056742,0.49929719200567413
252,253,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304678552199436,0.4626284125609992,0.5373715874390008,0.1695321447800564,0.8304678552199436,0.0,0.0,-0.1695321447800564,0.1695321447800564
253,254,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942436792007035,0.4945422703339023,0.5054577296660977,0.05756320799296499,0.942436792007035,0.0,0.0,-0.05756320799296499,0.05756320799296499
254,255,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804548988704168,0.49920295563690403,0.5007970443630959,0.019545101129583235,0.9804548988704168,0.0,0.0,-0.019545101129583235,0.019545101129583187
255,256,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933636259776849,0.4998836000030032,0.5001163999969968,0.006636374022315136,0.9933636259776849,0.0,0.0,-0.006636374022315136,0.006636374022315095
256,257,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022533247524311115,0.4999830009972742,0.5000169990027258,0.0022533247524311115,0.9977466752475689,0.0,0.0,0.9977466752475689,-0.9977466752475689
257,258,341.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6612235427913873,0.499997517473358,0.500002482526642,0.6612235427913873,0.3387764572086127,0.0,0.0,0.3387764572086127,-0.3387764572086127
258,259,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999996374529361,0.4999996374529361,0.5000003625470639,0.884971315058162,0.11502868494183804,0.5000003625470639,-0.5000003625470639,0.0,0.0
259,260,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302290996011725,0.8302290996011725,0.16977090039882742,0.5562210361071501,0.4437789638928499,0.16977090039882747,-0.16977090039882742,0.0,0.0
260,261,543.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49178950540643807,0.9423557245530685,0.05764427544693153,0.5082104945935619,0.49178950540643807,0.0,0.0,-0.5082104945935619,0.5082104945935619
261,262,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8274414186026493,0.5646014292221884,0.4353985707778117,0.17255858139735075,0.8274414186026493,0.0,0.0,-0.17255858139735075,0.1725585813973507
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9414091910131064,0.5094343634001027,0.49056563659989727,0.05859080898689363,0.9414091910131064,0.0,0.0,-0.05859080898689363,0.05859080898689362
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013777901485595,0.5013777901485595,0.49862220985144046,0.01989401436856828,0.9801059856314317,0.49862220985144046,-0.49862220985144046,0.0,0.0
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5701144602146933,0.830697039709918,0.1693029602900819,0.4298855397853068,0.5701144602146933,0.0,0.0,-0.4298855397853068,0.42988553978530675
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5482948455711565,0.5482948455711565,0.4517051544288435,0.14596400447793245,0.8540359955220675,0.4517051544288435,-0.4517051544288435,0.0,0.0
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8466273296452703,0.8466273296452703,0.15337267035472968,0.4482967439159205,0.5517032560840796,0.15337267035472968,-0.15337267035472968,0.0,0.0
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075507200496772,0.9479236050748981,0.052076394925101854,0.4924492799503228,0.5075507200496772,0.0,0.0,-0.4924492799503228,0.49244927995032284
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5654145599662563,0.5654145599662563,0.43458544003374366,0.16720699407503153,0.8327930059249684,0.43458544003374366,-0.43458544003374366,0.0,0.0
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5486009395258136,0.8524401840852575,0.14755981591474254,0.4513990604741864,0.5486009395258136,0.0,0.0,-0.4513990604741864,0.45139906047418643
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5514702045062092,0.5514702045062092,0.4485297954937908,0.1532687387375123,0.8467312612624877,0.4485297954937908,-0.4485297954937908,0.0,0.0
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15229450404551498,0.847705495954485,0.15229450404551498,0.449363523991467,0.5506364760085329,-0.847705495954485,0.847705495954485,0.0,0.0
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.507394927971671,0.2878312419377116,0.7121687580622884,0.492605072028329,0.507394927971671,0.0,0.0,0.507394927971671,-0.507394927971671
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7859636678417178,0.469014970878994,0.530985029121006,0.7859636678417178,0.21403633215828216,0.0,0.0,0.21403633215828222,-0.21403633215828216
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07267422896149145,0.4954749604117128,0.5045250395882872,0.9273257710385086,0.07267422896149145,0.0,0.0,-0.9273257710385086,0.9273257710385086
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851343660827333,0.4993391652725062,0.5006608347274938,0.31486563391726674,0.6851343660827333,0.0,0.0,-0.31486563391726674,0.31486563391726674
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10690996682977474,0.4999034919963591,0.5000965080036409,0.10690996682977474,0.8930900331702253,0.0,0.0,0.8930900331702253,-0.8930900331702253
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30324117825865793,0.49998590601495463,0.5000140939850454,0.6967588217413421,0.30324117825865793,0.0,0.0,-0.6967588217413421,0.6967588217413421
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.763421426486027,0.49999794172082146,0.5000020582791785,0.23657857351397305,0.763421426486027,0.0,0.0,0.763421426486027,-0.763421426486027
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32203696373022445,0.49999969940984307,0.500000300590157,0.6779630362697755,0.32203696373022445,0.0,0.0,-0.6779630362697755,0.6779630362697755
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999561019499,0.4999999561019499,0.5000000438980501,0.23019662329506557,0.7698033767049344,0.5000000438980501,-0.5000000438980501,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.830229207795754,0.830229207795754,0.1697707922042459,0.4605980373335934,0.5394019626664066,0.16977079220424596,-0.1697707922042459,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9423557612896248,0.9423557612896248,0.05764423871037512,0.4942457552573081,0.5057542447426919,0.05764423871037516,-0.05764423871037512,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008403472902894,0.9804273855746571,0.019572614425342867,0.49915965270971063,0.5008403472902894,0.0,0.0,-0.49915965270971063,0.49915965270971063
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8305145555263134,0.5701613973165138,0.42983860268348617,0.16948544447368658,0.8305145555263134,0.0,0.0,-0.16948544447368658,0.16948544447368663
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102463386168496,0.5102463386168496,0.48975366138315035,0.057547351298339974,0.94245264870166,0.48975366138315035,-0.48975366138315035,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5646155839808533,0.8337082804438696,0.16629171955613037,0.4353844160191466,0.5646155839808533,0.0,0.0,-0.4353844160191466,0.4353844160191467
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8521688985370872,0.5487346058010978,0.45126539419890216,0.14783110146291278,0.8521688985370872,0.0,0.0,-0.14783110146291278,0.14783110146291278
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.949805197991338,0.507117179709863,0.49288282029013697,0.050194802008662054,0.949805197991338,0.0,0.0,-0.050194802008662054,0.050194802008662
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9829567788932367,0.5010393896942396,0.4989606103057605,0.01704322110676331,0.9829567788932367,0.0,0.0,-0.01704322110676331,0.017043221106763262
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994213118210051,0.500151791999153,0.499848208000847,0.00578688178994901,0.994213118210051,0.0,0.0,-0.00578688178994901,0.005786881789949017
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000221676346558,0.5000221676346558,0.49997783236534427,0.0019648868392345338,0.9980351131607654,0.4999778323653442,-0.49997783236534427,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.830236749534099,0.830236749534099,0.16976325046590096,0.4272671781392084,0.5727328218607917,0.16976325046590102,-0.16976325046590096,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893781317099101,0.9423583220231868,0.057641677976813105,0.4893781317099101,0.5106218682900898,0.0,0.0,0.5106218682900898,-0.5106218682900898
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5646018085555453,0.5646018085555453,0.4353981914444547,0.8266226570290132,0.17337734297098673,0.4353981914444547,-0.4353981914444547,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5476998245738572,0.8521642212077629,0.14783577879223714,0.5476998245738572,0.45230017542614276,0.0,0.0,0.45230017542614276,-0.45230017542614276
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44857009698715666,0.5514299030128433,0.44857009698715666,0.8464252952908289,0.15357470470917112,-0.5514299030128433,0.5514299030128433,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44940820712308577,0.18723336652084238,0.8127666334791577,0.5505917928769142,0.44940820712308577,0.0,0.0,-0.5505917928769142,0.5505917928769142
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8130512066976354,0.4543237028159179,0.5456762971840821,0.18694879330236458,0.8130512066976354,0.0,0.0,-0.18694879330236458,0.18694879330236458
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9365231160918823,0.49332945429235625,0.5066705457076438,0.06347688390811765,0.9365231160918823,0.0,0.0,-0.06347688390811765,0.06347688390811768
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784469601567967,0.4990258365327111,0.500974163467289,0.021553039843203316,0.9784469601567967,0.0,0.0,-0.021553039843203316,0.021553039843203337
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001422663905762,0.49985773360942376,0.5001422663905762,0.007318152654675341,0.9926818473453246,-0.49985773360942376,0.49985773360942376,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.428048966648972,0.16972247194761042,0.8302775280523895,0.428048966648972,0.571951033351028,0.0,0.0,0.571951033351028,-0.571951033351028
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5482335802791133,0.4517664197208867,0.5482335802791133,0.8057988569820209,0.1942011430179792,-0.4517664197208867,0.4517664197208867,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4553412737327871,0.1533934724672329,0.8466065275327671,0.5446587262672129,0.4553412737327871,0.0,0.0,-0.5446587262672129,0.5446587262672129
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.449381740048737,0.449381740048737,0.550618259951263,0.18493427064217277,0.8150657293578272,0.550618259951263,-0.550618259951263,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130422200260654,0.8130422200260654,0.18695777997393465,0.4539879438973892,0.5460120561026107,0.1869577799739346,-0.18695777997393465,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365200647434468,0.9365200647434468,0.06347993525655321,0.49328042021230006,0.5067195797877,0.06347993525655315,-0.06347993525655321,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009813243820831,0.9784459240972053,0.021554075902794748,0.49901867561791696,0.5009813243820831,0.0,0.0,-0.49901867561791696,0.4990186756179169
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8305624231072237,0.5698720255817602,0.43012797441823974,0.16943757689277628,0.8305624231072237,0.0,0.0,-0.16943757689277628,0.16943757689277628
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5102040789000561,0.5102040789000561,0.48979592109994385,0.057531098265502845,0.9424689017344972,-0.5102040789000561,0.5102040789000561,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7847786730220137,0.2152213269779863,0.7847786730220137,0.43538204243360856,0.5646179575663914,-0.2152213269779863,0.21522132697798635,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094367771919878,0.07307658394476446,0.9269234160552355,0.4905632228080123,0.5094367771919878,0.0,0.0,-0.4905632228080123,0.49056322280801223
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16656659930087064,0.43765229810589135,0.5623477018941087,0.16656659930087064,0.8334334006991294,0.0,0.0,0.8334334006991293,-0.8334334006991294
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091052300841088,0.4908947699158912,0.5091052300841088,0.7170147274726635,0.2829852725273365,-0.4908947699158912,0.4908947699158912,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316927322940428,0.16667917332130233,0.8333208266786977,0.5316927322940428,0.46830726770595715,0.0,0.0,0.4683072677059572,-0.46830726770595715
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4513219777708971,0.4513219777708971,0.5486780222291029,0.8409902222935459,0.15900977770645403,0.5486780222291029,-0.5486780222291029,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1862989886414626,0.8137010113585375,0.1862989886414626,0.5497980572834478,0.4502019427165522,-0.8137010113585375,0.8137010113585375,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49272751431837025,0.2762853063746975,0.7237146936253025,0.5072724856816297,0.49272751431837025,0.0,0.0,-0.5072724856816297,0.5072724856816297
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8277599116068335,0.4673288076902355,0.5326711923097645,0.17224008839316646,0.8277599116068335,0.0,0.0,-0.17224008839316646,0.1722400883931665
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4952287139049999,0.4952287139049999,0.5047712860950001,0.05848266737712429,0.9415173326228757,0.5047712860950001,-0.5047712860950001,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1713908271971622,0.8286091728028377,0.1713908271971622,0.435521009154739,0.564478990845261,-0.8286091728028377,0.8286091728028377,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4905835174448872,0.2813472466876943,0.7186527533123057,0.4905835174448872,0.5094164825551128,0.0,0.0,0.5094164825551128,-0.5094164825551128
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1729680644246423,0.468068051155859,0.531931948844141,0.8270319355753577,0.1729680644246423,0.0,0.0,-0.8270319355753577,0.8270319355753577
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49533667268516646,0.49533667268516646,0.5046633273148335,0.28081170910750575,0.7191882908924943,0.5046633273148335,-0.5046633273148335,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320101585092636,0.8286458292948881,0.17135417070511194,0.46798984149073636,0.5320101585092636,0.0,0.0,-0.46798984149073636,0.4679898414907364
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547995287733219,0.547995287733219,0.452004712266781,0.15890199831586777,0.8410980016841322,0.45200471226678096,-0.452004712266781,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.846525617311285,0.846525617311285,0.153474382688715,0.4501862026632736,0.5498137973367264,0.15347438268871505,-0.153474382688715,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927252156481341,0.947889069510895,0.05211093048910502,0.4927252156481341,0.5072747843518659,0.0,0.0,0.5072747843518659,-0.5072747843518659
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654095164081655,0.5654095164081655,0.4345904835918345,0.8277591311127681,0.17224086888723195,0.4345904835918345,-0.4345904835918345,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8524384715877026,0.8524384715877026,0.14756152841229742,0.5478657947331871,0.4521342052668129,0.14756152841229742,-0.14756152841229742,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9498967292440217,0.9498967292440217,0.05010327075597837,0.506990298935871,0.49300970106412895,0.05010327075597831,-0.05010327075597837,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010208600835987,0.9829878575570672,0.01701214244293279,0.5010208600835987,0.4989791399164013,0.0,0.0,0.4989791399164013,-0.4989791399164013
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4294646725174096,0.5705353274825904,0.4294646725174096,0.8305758471207785,0.16942415287922152,-0.5705353274825904,0.5705353274825904,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4517228533395504,0.19372045204655625,0.8062795479534437,0.5482771466604496,0.4517228533395504,0.0,0.0,0.4517228533395504,-0.4517228533395504
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.455271073841513,0.455271073841513,0.544728926158487,0.8094480308122647,0.19055196918773526,0.544728926158487,-0.544728926158487,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4548083500430301,0.8150418935776114,0.18495810642238858,0.5451916499569699,0.4548083500430301,0.0,0.0,-0.5451916499569699,0.5451916499569699
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.814884779619725,0.5460085751360875,0.4539914248639126,0.18511522038027495,0.814884779619725,0.0,0.0,-0.18511522038027495,0.18511522038027495
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5067190714289289,0.5067190714289289,0.4932809285710711,0.06285430970768241,0.9371456902923176,0.4932809285710711,-0.4932809285710711,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16748937334059977,0.8325106266594002,0.16748937334059977,0.43615944181634325,0.5638405581836567,-0.8325106266594002,0.8325106266594002,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28267195239534404,0.28267195239534404,0.717328047604656,0.49067675386099424,0.5093232461390058,0.717328047604656,-0.717328047604656,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013615626341866,0.7564373195595187,0.2435626804404814,0.49863843736581337,0.5013615626341866,0.0,0.0,-0.49863843736581337,0.49863843736581337
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4625500102520669,0.5374499897479331,0.4625500102520669,0.16930847020553935,0.8306915297944606,-0.5374499897479331,0.5374499897479331,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5482940409056041,0.18248660503772862,0.8175133949622714,0.4517059590943959,0.5482940409056041,0.0,0.0,-0.4517059590943959,0.4517059590943959
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15337294357212228,0.4536304879235464,0.5463695120764536,0.15337294357212228,0.8466270564278777,0.0,0.0,0.8466270564278777,-0.8466270564278777
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2874650669043074,0.49322821750413437,0.5067717824958656,0.7125349330956926,0.2874650669043074,0.0,0.0,-0.7125349330956926,0.7125349330956926
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7580647811112586,0.49901105195811196,0.500988948041888,0.24193521888874142,0.7580647811112586,0.0,0.0,-0.24193521888874142,0.24193521888874137
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9178529396664931,0.49985557447686024,0.5001444255231398,0.082147060333507,0.9178529396664931,0.0,0.0,-0.082147060333507,0.08214706033350694
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997890816215745,0.49997890816215745,0.5000210918378425,0.027892340571300203,0.9721076594286998,0.5000210918378425,-0.5000210918378425,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5689463882865999,0.8302220611455559,0.1697779388544441,0.4310536117134,0.5689463882865999,0.0,0.0,-0.4310536117134,0.43105361171340006
