,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45162722202645816,0.45162722202645816,0.5483727779735419,0.8493591208428048,0.1506408791571952,0.5483727779735419,-0.5483727779735419,0.0,0.0
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46455465159180953,0.8347930561452048,0.16520694385479517,0.5354453484081905,0.46455465159180953,0.0,0.0,-0.5354453484081905,0.5354453484081905
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46603249833271365,0.5339675016672863,0.46603249833271365,0.16131232833744202,0.838687671662558,-0.5339675016672863,0.5339675016672863,0.0,0.0
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8391328989848419,0.1608671010151581,0.8391328989848419,0.4656373576431118,0.5343626423568881,-0.1608671010151581,0.1608671010151581,0.0,0.0
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49651362807523786,0.04846404342627153,0.9515359565737285,0.49651362807523786,0.5034863719247622,0.0,0.0,0.5034863719247622,-0.5034863719247622
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5458120264928843,0.45418797350711565,0.5458120264928843,0.8483158754057591,0.1516841245942409,-0.45418797350711565,0.4541879735071157,0.0,0.0
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8631678849632218,0.1368321150367781,0.8631678849632218,0.5353395026014397,0.4646604973985603,-0.1368321150367781,0.13683211503677817,0.0,0.0
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9587769188143315,0.04122308118566849,0.9587769188143315,0.5035854824092135,0.4964145175907865,-0.04122308118566849,0.04122308118566853,0.0,0.0
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003637766001341,0.012419178216922698,0.9875808217830773,0.5003637766001341,0.49963622339986596,0.0,0.0,0.4996362233998659,-0.49963622339986596
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5494690737243677,0.4505309262756323,0.5494690737243677,0.8494758003632592,0.1505241996367408,-0.4505309262756323,0.4505309262756323,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5354571865025979,0.13573036524008203,0.8642696347599179,0.5354571865025979,0.4645428134974022,0.0,0.0,0.4645428134974021,-0.4645428134974022
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5369581423477396,0.4630418576522603,0.5369581423477396,0.8600483073007013,0.13995169269929875,-0.4630418576522603,0.46304185765226036,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13949950335293254,0.13949950335293254,0.8605004966470675,0.5365298540517993,0.4634701459482007,0.8605004966470675,-0.8605004966470675,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037062533276438,0.7407590913576412,0.2592409086423588,0.5037062533276438,0.49629374667235615,0.0,0.0,0.49629374667235615,-0.49629374667235615
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14951721973686638,0.5244269846312407,0.4755730153687593,0.8504827802631336,0.14951721973686638,0.0,0.0,-0.8504827802631336,0.8504827802631336
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4975216820481827,0.5024783179518173,0.4975216820481827,0.25622289539540344,0.7437771046045966,-0.5024783179518173,0.5024783179518173,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5247331868302295,0.15138043060577133,0.8486195693942287,0.4752668131697705,0.5247331868302295,0.0,0.0,-0.4752668131697705,0.4752668131697705
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.535370314847603,0.46462968515239705,0.535370314847603,0.14318248620863167,0.8568175137913683,-0.46462968515239705,0.464629685152397,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997786431321868,0.13997786431321868,0.8600221356867814,0.4637979364501259,0.5362020635498741,0.8600221356867813,-0.8600221356867814,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49632700370745975,0.7409032060100869,0.25909679398991314,0.49632700370745975,0.5036729962925403,0.0,0.0,0.5036729962925403,-0.5036729962925403
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4755583937551763,0.5244416062448237,0.4755583937551763,0.8482596515327153,0.15174034846728468,-0.5244416062448237,0.5244416062448237,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420027425172671,0.15799725748273286,0.8420027425172671,0.5353337982283463,0.46466620177165374,-0.15799725748273286,0.15799725748273286,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035849036537734,0.04759945258883887,0.9524005474111611,0.5035849036537734,0.4964150963462266,0.0,0.0,0.4964150963462266,-0.4964150963462266
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8504462215396463,0.4541002536749,0.5458997463251001,0.8504462215396463,0.14955377846035367,0.0,0.0,0.14955377846035367,-0.14955377846035367
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49534309424521145,0.49534309424521145,0.5046569057547886,0.9549442939660944,0.04505570603390567,0.5046569057547885,-0.5046569057547886,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.152036768497266,0.847963231502734,0.152036768497266,0.5461578302780371,0.4538421697219629,-0.847963231502734,0.847963231502734,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4953169095112667,0.2554638370188427,0.7445361629811573,0.5046830904887333,0.4953169095112667,0.0,0.0,-0.5046830904887333,0.5046830904887333
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.84795534289111,0.4751898004713344,0.5248101995286656,0.1520446571088901,0.84795534289111,0.0,0.0,-0.1520446571088901,0.15204465710889004
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025171982464599,0.4974828017535401,0.5025171982464599,0.04580612703503298,0.954193872964967,-0.4974828017535401,0.4974828017535401,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501245565074553,0.14987544349254467,0.8501245565074553,0.4539183060878137,0.5460816939121864,-0.14987544349254467,0.14987544349254467,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9548473867178724,0.04515261328212761,0.9548473867178724,0.4953246341700866,0.5046753658299135,-0.04515261328212761,0.04515261328212761,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863969811284876,0.013603018871512336,0.9863969811284876,0.49952564578712805,0.500474354212872,-0.013603018871512336,0.013603018871512385,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959018513222586,0.004098148677741416,0.9959018513222586,0.4999518728742402,0.5000481271257599,-0.004098148677741416,0.004098148677741387,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999951171083316,0.001234639365240146,0.9987653606347598,0.4999951171083316,0.5000048828916684,0.0,0.0,0.5000048828916683,-0.5000048828916684
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4493961630685735,0.4493961630685735,0.5506038369314266,0.8493647352075656,0.1506352647924344,0.5506038369314266,-0.5506038369314266,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.535445918031547,0.8341209103954577,0.1658790896045424,0.535445918031547,0.46455408196845305,0.0,0.0,0.46455408196845305,-0.46455408196845305
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600449124756133,0.5338993069677365,0.46610069303226354,0.8600449124756133,0.13995508752438673,0.0,0.0,0.13995508752438668,-0.13995508752438673
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9578360684272518,0.5034393627490501,0.49656063725094995,0.9578360684272518,0.04216393157274828,0.0,0.0,0.042163931572748226,-0.04216393157274828
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872973740567907,0.5003489515620722,0.4996510484379279,0.9872973740567907,0.012702625943209273,0.0,0.0,0.012702625943209256,-0.012702625943209273
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961731105275443,0.5000354039982279,0.49996459600177207,0.9961731105275443,0.0038268894724557082,0.0,0.0,0.0038268894724556857,-0.0038268894724557082
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988470822411155,0.5000035920260195,0.4999964079739805,0.9988470822411155,0.0011529177588844516,0.0,0.0,0.0011529177588844863,-0.0011529177588844516
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000003644405031,0.5000003644405031,0.49999963555949695,0.9996526632482285,0.000347336751771456,0.4999996355594969,-0.49999963555949695,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550693861059613,0.8493663160586695,0.15063368394133042,0.550693861059613,0.4493061389403869,0.0,0.0,0.44930613894038696,-0.4493061389403869
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646386234855722,0.5354460784218583,0.4645539215781417,0.8646386234855722,0.13536137651442776,0.0,0.0,0.1353613765144278,-0.13536137651442776
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592200046607605,0.5035962954003772,0.4964037045996228,0.9592200046607605,0.04077999533923951,0.0,0.0,0.04077999533923948,-0.04077999533923951
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877143091870735,0.5003648736667805,0.49963512633321944,0.9877143091870735,0.012285690812926544,0.0,0.0,0.01228569081292652,-0.012285690812926544
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962987195683765,0.5000370194263508,0.49996298057364924,0.9962987195683765,0.003701280431623573,0.0,0.0,0.0037012804316235437,-0.003701280431623573
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988849241738116,0.5000037559244531,0.49999624407554694,0.9988849241738116,0.0011150758261884229,0.0,0.0,0.0011150758261884164,-0.0011150758261884229
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00033593620400288794,0.5000003810693435,0.4999996189306565,0.9996640637959971,0.00033593620400288794,0.0,0.0,-0.9996640637959971,0.9996640637959971
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3011663807811591,0.5000000386626106,0.4999999613373894,0.3011663807811591,0.6988336192188409,0.0,0.0,0.6988336192188409,-0.6988336192188409
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894640814943941,0.500000003922639,0.499999996077361,0.7894640814943941,0.210535918505606,0.0,0.0,0.21053591850560593,-0.210535918505606
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365723517558496,0.5000000003979839,0.4999999996020161,0.9365723517558496,0.06342764824415037,0.0,0.0,0.06342764824415037,-0.06342764824415037
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808913054345331,0.5000000000403787,0.49999999995962124,0.9808913054345331,0.019108694565466974,0.0,0.0,0.019108694565466933,-0.019108694565466974
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942431696885438,0.5000000000040967,0.4999999999959032,0.9942431696885438,0.005756830311456211,0.0,0.0,0.00575683031145624,-0.005756830311456211
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999958433,0.5000000000004157,0.49999999999958433,0.9982656536205883,0.0017343463794116656,-0.5000000000004157,0.5000000000004157,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55055313755602,0.1506337937355668,0.8493662062644332,0.55055313755602,0.4494468624439801,0.0,0.0,0.44944686244398,-0.4494468624439801
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8645962280551442,0.46455393271766754,0.5354460672823325,0.8645962280551442,0.13540377194485576,0.0,0.0,0.13540377194485576,-0.13540377194485576
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035962942701809,0.49640370572981907,0.5035962942701809,0.9592072322917157,0.04079276770828434,-0.49640370572981907,0.49640370572981907,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14955034683682877,0.14955034683682877,0.8504496531631712,0.546590340337685,0.45340965966231495,0.8504496531631712,-0.8504496531631712,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7437870847260821,0.7437870847260821,0.2562129152739179,0.5047269721819242,0.49527302781807586,0.2562129152739179,-0.2562129152739179,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004795901005816,0.9228113531365449,0.07718864686345503,0.5004795901005816,0.4995204098994183,0.0,0.0,0.49952040989941837,-0.4995204098994183
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4571023201377742,0.5428976798622258,0.4571023201377742,0.8495106912171355,0.15048930878286437,-0.5428976798622258,0.5428976798622258,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1635574742556326,0.1635574742556326,0.8364425257443674,0.5354607264659139,0.46453927353408614,0.8364425257443674,-0.8364425257443674,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49640221843540355,0.7480069782109424,0.2519930217890576,0.5035977815645964,0.49640221843540355,0.0,0.0,-0.5035977815645964,0.5035977815645964
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251623422028955,0.5251623422028955,0.4748376577971045,0.15171768870765473,0.8482823112923452,0.4748376577971045,-0.4748376577971045,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14305319560485846,0.8569468043951416,0.14305319560485846,0.4646639027531739,0.5353360972468262,-0.8569468043951416,0.8569468043951416,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7418297036489929,0.2581702963510071,0.7418297036489929,0.49641486309194427,0.5035851369080557,-0.2581702963510071,0.2581702963510071,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4996362584537924,0.07777834233831085,0.9222216576616892,0.4996362584537924,0.5003637415462077,0.0,0.0,-0.4996362584537924,0.49963625845379234
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15052421019735268,0.4571621495806426,0.5428378504193574,0.15052421019735268,0.8494757898026474,0.0,0.0,0.8494757898026473,-0.8494757898026474
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043462513001207,0.49565374869987927,0.5043462513001207,0.7440804781912334,0.25591952180876654,-0.49565374869987927,0.4956537486998793,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247639665689987,0.14932440909171202,0.8506755909082879,0.5247639665689987,0.4752360334310013,0.0,0.0,0.4752360334310013,-0.4752360334310013
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535578915094606,0.464421084905394,0.535578915094606,0.8568267867290102,0.1431732132709897,-0.464421084905394,0.464421084905394,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4637969956345414,0.13991501982005822,0.8600849801799417,0.5362030043654586,0.4637969956345414,0.0,0.0,-0.5362030043654586,0.5362030043654586
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16154058551982114,0.4634664251837945,0.5365335748162054,0.16154058551982114,0.8384594144801789,0.0,0.0,0.8384594144801789,-0.8384594144801789
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7473993550073073,0.49629336917028777,0.5037066308297122,0.7473993550073073,0.25260064499269275,0.0,0.0,0.25260064499269275,-0.25260064499269275
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238996130894624,0.4996239318988932,0.5003760681011068,0.9238996130894624,0.07610038691053755,0.0,0.0,0.07610038691053755,-0.07610038691053755
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000381551935349,0.4999618448064651,0.5000381551935349,0.9770734200298615,0.022926579970138423,-0.4999618448064651,0.4999618448064651,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4515969883698724,0.1506222988123358,0.8493777011876642,0.5484030116301276,0.4515969883698724,0.0,0.0,-0.5484030116301276,0.5484030116301276
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354472335365807,0.4645527664634193,0.5354472335365807,0.16521605227557518,0.8347839477244248,-0.4645527664634193,0.46455276646341925,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13995469120535892,0.13995469120535892,0.8600453087946411,0.46603342245671314,0.5339665775432869,0.8600453087946411,-0.8600453087946411,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2591037752962122,0.7408962247037878,0.2591037752962122,0.49655381209927724,0.5034461879007228,-0.7408962247037878,0.7408962247037878,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767919818172045,0.22320801818279545,0.7767919818172045,0.49965035597030777,0.5003496440296922,-0.22320801818279545,0.22320801818279545,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999645257452521,0.0672453411420878,0.9327546588579122,0.4999645257452521,0.5000354742547479,0.0,0.0,0.5000354742547479,-0.5000354742547479
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439065097870687,0.45609349021293133,0.5439065097870687,0.8493555190214133,0.1506444809785868,-0.45609349021293133,0.45609349021293133,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354449829738666,0.13740618545762467,0.8625938145423753,0.5354449829738666,0.46455501702613344,0.0,0.0,0.46455501702613344,-0.46455501702613344
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367881166408482,0.46321188335915175,0.5367881166408482,0.8600446307730418,0.13995536922695823,-0.46321188335915175,0.46321188335915175,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365294810379118,0.13955072658745576,0.8604492734125442,0.5365294810379118,0.46347051896208824,0.0,0.0,0.46347051896208824,-0.46347051896208824
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1396286451115865,0.46342946464725204,0.5365705353527479,0.8603713548884135,0.1396286451115865,0.0,0.0,-0.8603713548884135,0.8603713548884135
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037103807793112,0.4962896192206888,0.5037103807793112,0.2592020024162873,0.7407979975837127,-0.4962896192206888,0.4962896192206888,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8504840237305399,0.14951597626946012,0.8504840237305399,0.47556906801299825,0.5244309319870017,-0.14951597626946012,0.14951597626946012,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.954955682540946,0.04504431745905406,0.954955682540946,0.4975212815565628,0.5024787184434373,-0.04504431745905406,0.04504431745905402,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997485136823636,0.013570392850161796,0.9864296071498382,0.4997485136823636,0.5002514863176364,0.0,0.0,0.5002514863176364,-0.5002514863176364
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493522735570519,0.45064772644294815,0.5493522735570519,0.8492904415883622,0.1507095584116378,-0.45064772644294815,0.45064772644294815,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46456161966551046,0.13576555334470547,0.8642344466552945,0.5354383803344895,0.46456161966551046,0.0,0.0,-0.5354383803344895,0.5354383803344895
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8386897709173111,0.4630454277741028,0.5369545722258973,0.16131022908268883,0.8386897709173111,0.0,0.0,-0.16131022908268883,0.16131022908268888
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037493444701332,0.4962506555298668,0.5037493444701332,0.04859754355011715,0.9514024564498829,-0.4962506555298668,0.4962506555298668,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14950423777232724,0.14950423777232724,0.8504957622276728,0.45420151818970705,0.545798481810293,0.8504957622276728,-0.8504957622276728,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25622680644054086,0.7437731935594591,0.25622680644054086,0.49535336836085514,0.5046466316391449,-0.7437731935594591,0.7437731935594591,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7759252443508275,0.22407475564917245,0.7759252443508275,0.4995285611064721,0.5004714388935279,-0.22407475564917245,0.22407475564917245,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999521686573004,0.06750646104755381,0.9324935389524462,0.4999521686573004,0.5000478313426996,0.0,0.0,0.5000478313426996,-0.5000478313426996
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45611998296916234,0.45611998296916234,0.5438800170308377,0.8493517962313378,0.15064820376866217,0.5438800170308377,-0.5438800170308377,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1638534206045033,0.8361465793954967,0.1638534206045033,0.5354446052662774,0.4645553947337226,-0.8361465793954967,0.8361465793954967,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50359614593666,0.25190386274651255,0.7480961372534876,0.50359614593666,0.4964038540633399,0.0,0.0,0.49640385406334,-0.4964038540633399
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8504496084750892,0.4748286118809163,0.5251713881190837,0.8504496084750892,0.14955039152491073,0.0,0.0,0.1495503915249108,-0.14955039152491073
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025538437915871,0.4974461562084129,0.5025538437915871,0.9549453143399641,0.045054685660035856,-0.4974461562084129,0.4974461562084129,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501355966224273,0.14986440337757262,0.8501355966224273,0.5461579338033358,0.45384206619666423,-0.14986440337757262,0.14986440337757267,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045149287253324566,0.045149287253324566,0.9548507127466754,0.5046831009922239,0.49531689900777603,0.9548507127466754,-0.9548507127466754,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2876655706240441,0.7123344293759559,0.2876655706240441,0.5004751390085356,0.49952486099146437,-0.7123344293759559,0.7123344293759559,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000482067497172,0.21460327501054244,0.7853967249894576,0.5000482067497172,0.4999517932502829,0.0,0.0,0.4999517932502828,-0.4999517932502829
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8493807293957456,0.4710441612991133,0.5289558387008867,0.8493807293957456,0.15061927060425445,0.0,0.0,0.1506192706042544,-0.15061927060425445
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029378073448556,0.4970621926551444,0.5029378073448556,0.9546232957184322,0.04537670428156784,-0.4970621926551444,0.4970621926551444,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461252623728416,0.14974872760420266,0.8502512723957973,0.5461252623728416,0.45387473762715846,0.0,0.0,0.45387473762715835,-0.45387473762715846
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5355358645010648,0.4644641354989351,0.5355358645010648,0.8632622527810859,0.13673774721891407,-0.4644641354989351,0.46446413549893517,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8600720104314865,0.13992798956851354,0.8600720104314865,0.5368559351829927,0.46314406481700726,-0.13992798956851354,0.1399279895685135,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.957844232163043,0.04215576783695697,0.957844232163043,0.5037393369330657,0.4962606630669343,0.957844232163043,-0.957844232163043,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5003793864035619,0.7114325790033396,0.28856742099666044,0.5003793864035619,0.499620613596438,0.0,0.0,0.49962061359643806,-0.499620613596438
