,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13179136203377137,0.5005649874793031,0.49943501252069683,0.8682086379662286,0.13179136203377137,0.0,0.0,-0.8682086379662286,0.8682086379662286
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000269728531285,0.5000269728531285,0.4999730271468716,0.43800960979371567,0.5619903902062843,0.49997302714687153,-0.4999730271468716,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477645568685273,0.7477645568685273,0.2522354431314727,0.49704054027450256,0.5029594597254974,0.2522354431314727,-0.2522354431314727,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001412864451683,0.872747697741221,0.12725230225877898,0.4998587135548317,0.5001412864451683,0.0,0.0,-0.4998587135548317,0.4998587135548317
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177952065726019,0.5177952065726019,0.4822047934273981,0.2521777721412821,0.7478222278587179,0.4822047934273981,-0.4822047934273981,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7567285970517958,0.7567285970517958,0.24327140294820418,0.48816881294035525,0.5118311870596448,0.24327140294820415,-0.24327140294820418,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8772700389978642,0.8772700389978642,0.12272996100213582,0.49943517178241126,0.5005648282175887,0.12272996100213585,-0.12272996100213582,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9380829676441961,0.9380829676441961,0.061917032355803946,0.4999730347501247,0.5000269652498752,0.061917032355803925,-0.061917032355803946,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000012873377749,0.9687629747093055,0.031237025290694553,0.49999871266222506,0.5000012873377749,0.0,0.0,-0.49999871266222506,0.49999871266222506
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7477515985747885,0.5223790355221206,0.4776209644778794,0.25224840142521154,0.7477515985747885,0.0,0.0,-0.25224840142521154,0.25224840142521154
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49893161094642574,0.5010683890535743,0.49893161094642574,0.12725883969337237,0.8727411603066276,-0.5010683890535743,0.5010683890535743,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2527880511341547,0.2527880511341547,0.7472119488658453,0.4822051055285854,0.5177948944714146,0.7472119488658453,-0.7472119488658453,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37696700982219605,0.623032990177804,0.37696700982219605,0.49915046068701324,0.5008495393129868,-0.623032990177804,0.623032990177804,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6856810391156154,0.3143189608843846,0.6856810391156154,0.4999594424656202,0.5000405575343798,0.6856810391156154,-0.6856810391156154,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000019362418782,0.6540752173469362,0.3459247826530638,0.49999806375812184,0.5000019362418782,0.0,0.0,-0.49999806375812184,0.49999806375812184
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5073556465593807,0.5073556465593807,0.49264435344061935,0.2522480740543232,0.7477519259456769,0.4926443534406193,-0.49264435344061935,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48817216919734246,0.7514618588418185,0.2485381411581815,0.48817216919734246,0.5118278308026576,0.0,0.0,0.5118278308026576,-0.5118278308026576
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120049453030485,0.5120049453030485,0.4879950546969515,0.741783830927335,0.2582161690726651,0.4879950546969515,-0.4879950546969515,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115429102401969,0.7538074212325576,0.24619257876744244,0.5115429102401969,0.48845708975980306,0.0,0.0,0.48845708975980306,-0.48845708975980306
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24642567457960196,0.5121169239082152,0.48788307609178483,0.753574325420398,0.24642567457960196,0.0,0.0,-0.753574325420398,0.753574325420398
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6198231832832903,0.5005784694721868,0.49942153052781324,0.3801768167167097,0.6198231832832903,0.0,0.0,-0.3801768167167097,0.38017681671670966
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8082015176297057,0.5000276164918412,0.49997238350815876,0.19179848237029437,0.8082015176297057,0.0,0.0,-0.19179848237029437,0.1917984823702943
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9032380297219442,0.5000013184284708,0.4999986815715292,0.09676197027805578,0.9032380297219442,0.0,0.0,-0.09676197027805578,0.09676197027805578
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000629425939,0.5000000629425939,0.49999993705740603,0.04881623032874146,0.9511837696712585,0.4999999370574061,-0.49999993705740603,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477509808697438,0.7477509808697438,0.2522490191302561,0.47846020664337047,0.5215397933566295,0.2522490191302562,-0.2522490191302561,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010283231114105,0.8727408486756051,0.1272591513243948,0.4989716768885894,0.5010283231114105,0.0,0.0,-0.4989716768885894,0.49897167688858945
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482697361730368,0.517794879593956,0.48220512040604396,0.2517302638269631,0.7482697361730368,0.0,0.0,-0.2517302638269631,0.2517302638269632
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008495386027276,0.5008495386027276,0.49915046139727237,0.1269974402586007,0.8730025597413993,0.49915046139727237,-0.49915046139727237,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7481795397277806,0.7481795397277806,0.25182046027221944,0.48219262615723607,0.517807373842764,0.2518204602722194,-0.25182046027221944,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008501350859249,0.8729570558059812,0.12704294419401888,0.49914986491407515,0.5008501350859249,0.0,0.0,-0.49914986491407515,0.4991498649140751
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178052014566283,0.5178052014566283,0.48219479854337166,0.25182015934757873,0.7481798406524214,0.48219479854337166,-0.48219479854337166,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7567336394518146,0.7567336394518146,0.24326636054818543,0.4881517402835004,0.5118482597164996,0.2432663605481854,-0.24326636054818543,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12272741712089799,0.877272582879102,0.12272741712089799,0.4994343567231706,0.5005656432768294,-0.877272582879102,0.877272582879102,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000270041613096,0.4425823527968023,0.5574176472031978,0.4999729958386904,0.5000270041613096,0.0,0.0,-0.4999729958386904,0.49997299583869037
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027411541347816,0.49725884586521835,0.5027411541347816,0.25223542733655474,0.7477645726634453,-0.49725884586521835,0.4972588458652184,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7491338561729792,0.25086614382702077,0.7491338561729792,0.48817156543518236,0.5118284345648176,-0.25086614382702077,0.25086614382702077,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005646968117763,0.12656149335892886,0.8734385066410711,0.49943530318822366,0.5005646968117763,0.0,0.0,-0.49943530318822366,0.4994353031882237
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178281862184844,0.4821718137815156,0.5178281862184844,0.2519641624150589,0.748035837584941,-0.4821718137815156,0.48217181378151563,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7567452352205406,0.24325476477945943,0.7567452352205406,0.4881586150793702,0.5118413849206298,-0.24325476477945943,0.2432547647794594,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994346849301948,0.12272156707758716,0.8772784329224128,0.4994346849301948,0.5005653150698052,0.0,0.0,0.5005653150698052,-0.5005653150698052
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4819884933161871,0.4819884933161871,0.5180115066838129,0.7474657487357064,0.25253425126429363,0.5180115066838129,-0.5180115066838129,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7386641781833352,0.7386641781833352,0.26133582181666487,0.5118141685249328,0.4881858314750672,0.2613358218166648,-0.26133582181666487,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8681565739691594,0.8681565739691594,0.13184342603084068,0.5005640157421728,0.4994359842578272,0.13184342603084065,-0.13184342603084068,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9334852418366731,0.9334852418366731,0.06651475816332691,0.5000269264617944,0.49997307353820564,0.06651475816332686,-0.06651475816332691,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999871451399214,0.9664434307669542,0.03355656923304585,0.5000012854860079,0.49999871451399214,0.0,0.0,-0.5000012854860079,0.5000012854860079
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7477503005900739,0.5222682990538379,0.4777317009461621,0.25224969940992614,0.7477503005900739,0.0,0.0,-0.25224969940992614,0.25224969940992614
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010631024258093,0.5010631024258093,0.4989368975741907,0.12725949452419702,0.872740505475803,0.4989368975741907,-0.4989368975741907,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.748287282271132,0.748287282271132,0.2517127177288681,0.4822051367906156,0.5177948632093843,0.25171271772886805,-0.2517127177288681,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500849537820518,0.8730114117145817,0.1269885882854183,0.499150462179482,0.500849537820518,0.0,0.0,-0.499150462179482,0.499150462179482
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7481795393331573,0.5178077964414609,0.48219220355853915,0.2518204606668427,0.7481795393331573,0.0,0.0,-0.2518204606668427,0.2518204606668427
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8729570556068944,0.5008501552610491,0.4991498447389509,0.12704294439310557,0.8729570556068944,0.0,0.0,-0.12704294439310557,0.1270429443931056
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06409292428951092,0.5000405869401229,0.4999594130598772,0.06409292428951092,0.935907075710489,0.0,0.0,0.935907075710489,-0.935907075710489
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000019376457266,0.5000019376457266,0.49999806235427335,0.5278366568715543,0.4721633431284456,0.49999806235427335,-0.49999806235427335,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013289392860687,0.7477519266539157,0.25224807334608434,0.5013289392860687,0.49867106071393136,0.0,0.0,0.4986710607139313,-0.49867106071393136
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118278308364693,0.5118278308364693,0.4881721691635307,0.748421396462513,0.25157860353748696,0.4881721691635307,-0.4881721691635307,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4881402082591165,0.7537180673203725,0.24628193267962756,0.5118597917408835,0.4881402082591165,0.0,0.0,-0.5118597917408835,0.5118597917408835
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48788734190304284,0.5121126580969572,0.48788734190304284,0.2582322933053308,0.7417677066946692,-0.5121126580969572,0.5121126580969572,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4884578595406839,0.25835986390197135,0.7416401360980287,0.4884578595406839,0.5115421404593161,0.0,0.0,0.5115421404593161,-0.5115421404593161
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2580720388367555,0.4884639498401909,0.5115360501598091,0.7419279611632446,0.2580720388367555,0.0,0.0,-0.7419279611632446,0.7419279611632446
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6256987519435386,0.4994492618012943,0.5005507381987057,0.37430124805646137,0.6256987519435386,0.0,0.0,-0.37430124805646137,0.37430124805646137
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999737074163763,0.4999737074163763,0.5000262925836236,0.1888342691343836,0.8111657308656164,0.5000262925836236,-0.5000262925836236,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477376845567959,0.7477376845567959,0.25226231544320404,0.4851447547694512,0.5148552452305488,0.2522623154432041,-0.25226231544320404,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007091986326574,0.8727341407109623,0.12726585928903758,0.49929080136734255,0.5007091986326574,0.0,0.0,-0.49929080136734255,0.4992908013673426
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177945593515583,0.5177945593515583,0.48220544064844173,0.25189126152072217,0.7481087384792777,0.48220544064844173,-0.48220544064844173,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.511844865254598,0.7567282705300079,0.24327172946999212,0.48815513474540195,0.511844865254598,0.0,0.0,-0.48815513474540195,0.48815513474540195
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7537266611519832,0.5122563670675708,0.4877436329324293,0.24627333884801686,0.7537266611519832,0.0,0.0,-0.24627333884801686,0.24627333884801683
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8757555680347754,0.5005851265752109,0.49941487342478913,0.12424443196522458,0.8757555680347754,0.0,0.0,-0.12424443196522458,0.12424443196522461
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000279343060737,0.5000279343060737,0.4999720656939262,0.06268108008186703,0.937318919918133,0.49997206569392627,-0.4999720656939262,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4791221231808839,0.7477650419197132,0.25223495808028684,0.4791221231808839,0.5208778768191161,0.0,0.0,0.5208778768191161,-0.5208778768191161
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48817154303259674,0.5118284569674032,0.48817154303259674,0.7372180998911062,0.26278190010889374,-0.5118284569674032,0.5118284569674032,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25821648497159067,0.25821648497159067,0.7417835150284093,0.5113249394051336,0.4886750605948665,0.7417835150284093,-0.7417835150284093,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49945934035982575,0.625771624744371,0.3742283752556291,0.5005406596401742,0.49945934035982575,0.0,0.0,-0.5005406596401742,0.5005406596401742
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7474781873531535,0.5060044154715388,0.4939955845284612,0.2525218126468465,0.7474781873531535,0.0,0.0,-0.2525218126468465,0.2525218126468465
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726032248643103,0.5002866545234518,0.4997133454765482,0.12739677513568964,0.8726032248643103,0.0,0.0,-0.12739677513568964,0.1273967751356897
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9357285687725078,0.5000136850649668,0.49998631493503326,0.06427143122749222,0.9357285687725078,0.0,0.0,-0.06427143122749222,0.06427143122749224
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006533335002,0.5000006533335002,0.4999993466664998,0.03242481505226919,0.9675751849477308,0.4999993466664998,-0.4999993466664998,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.25224872127916464,0.7477512787208354,0.25224872127916464,0.47767767029873387,0.5223223297012661,-0.7477512787208354,0.7477512787208354,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010656818824715,0.37723910071026606,0.622760899289734,0.4989343181175286,0.5010656818824715,0.0,0.0,-0.4989343181175286,0.49893431811752853
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058606815686245,0.4941393184313755,0.5058606815686245,0.25171141639787853,0.7482885836021216,-0.4941393184313755,0.4941393184313755,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118534511724494,0.24929234815822962,0.7507076518417704,0.4881465488275506,0.5118534511724494,0.0,0.0,-0.4881465488275506,0.4881465488275506
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48803106100750865,0.48803106100750865,0.5119689389924913,0.2462690072687589,0.7537309927312411,0.5119689389924913,-0.5119689389924913,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512113275164099,0.7417126421134197,0.2582873578865803,0.487886724835901,0.512113275164099,0.0,0.0,-0.487886724835901,0.487886724835901
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115395116420112,0.5115395116420112,0.4884604883579888,0.24613792655817754,0.7538620734418224,0.48846048835798883,-0.4884604883579888,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7535726108340647,0.7535726108340647,0.24642738916593532,0.4878804669613746,0.5121195330386253,0.24642738916593532,-0.24642738916593532,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005785940336929,0.8756778499418086,0.1243221500581914,0.4994214059663072,0.5005785940336929,0.0,0.0,-0.4994214059663072,0.49942140596630713
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7480428487070179,0.5179350938583306,0.4820649061416694,0.25195715129298224,0.7480428487070179,0.0,0.0,-0.25195715129298224,0.25195715129298213
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8728880954454774,0.5008562325187843,0.49914376748121575,0.12711190455452262,0.8728880954454774,0.0,0.0,-0.12711190455452262,0.1271119045545226
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9358722854399565,0.5000408770721813,0.4999591229278188,0.06412771456004354,0.9358722854399565,0.0,0.0,-0.06412771456004354,0.06412771456004351
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032352310266348716,0.5000019514968113,0.49999804850318874,0.032352310266348716,0.9676476897336513,0.0,0.0,0.9676476897336512,-0.9676476897336513
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48817642265212463,0.5000000931656697,0.4999999068343303,0.5118235773478754,0.48817642265212463,0.0,0.0,-0.5118235773478754,0.5118235773478754
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000044477869,0.5000000044477869,0.4999999955522131,0.25821402321280157,0.7417859767871985,0.4999999955522131,-0.4999999955522131,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477509513592248,0.7477509513592248,0.25224904864077524,0.48845698731512055,0.5115430126848795,0.25224904864077524,-0.25224904864077524,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8727408337876043,0.8727408337876043,0.1272591662123957,0.4994489294060236,0.5005510705939764,0.12725916621239575,-0.1272591662123957,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997369154761967,0.9357979922130961,0.06420200778690391,0.49997369154761967,0.5000263084523803,0.0,0.0,0.5000263084523804,-0.5000263084523803
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5208052667859566,0.5208052667859566,0.4791947332140434,0.7477376765510384,0.25226232344896166,0.4791947332140434,-0.4791947332140434,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582471667156447,0.7582471667156447,0.24175283328435526,0.5118271505277083,0.4881728494722916,0.24175283328435526,-0.24175283328435526,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49943536448895265,0.8780361545106805,0.12196384548931952,0.5005646355110474,0.49943536448895265,0.0,0.0,-0.5005646355110474,0.5005646355110474
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7474660915718098,0.5180476807829943,0.48195231921700565,0.25253390842819023,0.7474660915718098,0.0,0.0,-0.25253390842819023,0.25253390842819023
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8725971225655831,0.5008616074884861,0.499138392511514,0.12740287743441697,0.8725971225655831,0.0,0.0,-0.12740287743441697,0.12740287743441692
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000411336765727,0.5000411336765727,0.4999588663234273,0.0642745098256166,0.9357254901743834,0.49995886632342734,-0.4999588663234273,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4791981945063965,0.7477717009770743,0.25222829902292554,0.4791981945063965,0.5208018054936034,0.0,0.0,0.5208018054936034,-0.5208018054936034
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2627435222695735,0.511828774874937,0.48817122512506295,0.7372564777304265,0.2627435222695735,0.0,0.0,-0.7372564777304265,0.7372564777304265
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280555064678424,0.5005647130583928,0.4994352869416072,0.37194449353215764,0.6280555064678424,0.0,0.0,-0.37194449353215764,0.37194449353215764
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000269597521038,0.5000269597521038,0.49997304024789624,0.18764529095053603,0.8123547090494639,0.49997304024789624,-0.49997304024789624,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477645502590853,0.7477645502590853,0.2522354497409148,0.48508799221257937,0.5149120077874205,0.2522354497409147,-0.2522354497409148,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87274769440677,0.87274769440677,0.12725230559322995,0.49928809148762704,0.5007119085123729,0.12725230559322998,-0.12725230559322995,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06419854661755783,0.9358014533824421,0.06419854661755783,0.49996601304551247,0.5000339869544875,-0.9358014533824421,0.9358014533824421,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999983774416863,0.4721100568644415,0.5278899431355585,0.4999983774416863,0.5000016225583137,0.0,0.0,0.5000016225583137,-0.5000016225583137
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2522498694622646,0.4986685167945962,0.5013314832054039,0.7477501305377354,0.2522498694622646,0.0,0.0,-0.7477501305377354,0.7477501305377354
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000635658350989,0.4999364341649011,0.5000635658350989,0.37723852145407166,0.6227614785459283,-0.4999364341649011,0.4999364341649011,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25221698204153054,0.25221698204153054,0.7477830179584695,0.49413929077732505,0.505860709222675,0.7477830179584695,-0.7477830179584695,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622744886904596,0.622744886904596,0.37725511309540405,0.49972020610211293,0.5002797938978871,0.37725511309540405,-0.37725511309540405,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096755115605869,0.8096755115605869,0.19032448843941302,0.4999866424655583,0.5000133575344418,0.19032448843941308,-0.19032448843941302,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999993623030105,0.9039816568620934,0.09601834313790658,0.4999993623030105,0.5000006376969895,0.0,0.0,0.5000006376969894,-0.5000006376969895
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192863351778334,0.5192863351778334,0.48071366482216654,0.7477506273984039,0.2522493726015961,0.4807136648221666,-0.48071366482216654,0.0,0.0
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118277688092043,0.7574808686026291,0.24251913139737089,0.5118277688092043,0.48817223119079567,0.0,0.0,0.48817223119079567,-0.48817223119079567
