,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9834796688758892,0.9834796688758892,0.016520331124110776
185,186,500.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009923740279118132,0.9900762597208819,-0.9900762597208819
186,187,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5947374531525709,0.5947374531525709,0.40526254684742913
187,188,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24344065682184235,0.7565593431781577,-0.7565593431781577
188,189,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5455358387772993,0.4544641612227007,-0.4544641612227007
189,190,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2729959991878873,0.2729959991878873,0.7270040008121127
190,191,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43671030754400597,0.563289692455994,-0.563289692455994
191,192,337.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6616326532535814,0.33836734674641855,-0.33836734674641855
192,193,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20325680174443378,0.20325680174443378,0.7967431982555662
193,194,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5213974520702718,0.5213974520702718,0.47860254792972823
194,195,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7125041049784355,0.7125041049784355,0.2874958950215645
195,196,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8273016096304062,0.8273016096304062,0.17269839036959378
196,197,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962603134420006,0.8962603134420006,0.10373968655799937
197,198,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06231628762792896,0.937683712372071,-0.937683712372071
198,199,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5632653217197945,0.5632653217197945,0.4367346782802055
199,200,492.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2623459230675851,0.7376540769324149,-0.7376540769324149
200,201,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5568922063174462,0.44310779368255376,-0.44310779368255376
201,202,275.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7338257552391864,0.26617424476081364,-0.26617424476081364
202,203,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8401094957387589,0.15989050426124113,-0.15989050426124113
203,204,582.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0960460069150825,0.0960460069150825,0.9039539930849175
204,205,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45699607445795865,0.45699607445795865,0.5430039255420414
205,206,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673818285654314,0.673818285654314,0.326181714345686
206,207,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.804063090948588,0.804063090948588,0.19593690905141203
207,208,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.882300967098559,0.882300967098559,0.11769903290144101
208,209,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07070164785696187,0.9292983521430381,-0.9292983521430381
209,210,314.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5582282473152553,0.5582282473152553,0.44177175268474467
210,211,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26537168676334333,0.7346283132366567,-0.7346283132366567
211,212,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5587097784252393,0.4412902215747607,-0.4412902215747607
212,213,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734917568314893,0.265082431685107,-0.265082431685107
213,214,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15923465364207012,0.15923465364207012,0.8407653463579299
214,215,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5050465919997132,0.49495340800028675,-0.49495340800028675
215,216,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7026821657290696,0.29731783427093045,-0.29731783427093045
216,217,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.821401584175969,0.17859841582403096,-0.17859841582403096
217,218,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10728382376748721,0.10728382376748721,0.8927161762325128
218,219,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.536253384350721,0.463746615649279,-0.463746615649279
219,220,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214280431518165,0.2785719568481835,-0.2785719568481835
220,221,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16733779293155007,0.16733779293155007,0.83266220706845
221,222,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001790473270186,0.49982095267298143,-0.49982095267298143
222,223,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3002417616889669,0.3002417616889669,0.6997582383110331
223,224,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42034381532687104,0.579656184673129,-0.579656184673129
224,225,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6518013237951776,0.3481986762048224,-0.3481986762048224
225,226,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908375321154213,0.20916246788457873,-0.20916246788457873
226,227,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8743563920219134,0.12564360797808663,-0.12564360797808663
227,228,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.924526056775815,0.07547394322418499,-0.07547394322418499
228,229,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9546629056784092,0.045337094321590866,-0.045337094321590866
229,230,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727660695371463,0.02723393046285376,-0.02723393046285376
230,231,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836406152720215,0.01635938472797849,-0.01635938472797849
231,232,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009827059999402372,0.009827059999402372,0.9901729400005976
232,233,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5947955288641776,0.40520447113582236,-0.40520447113582236
233,234,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565942291785762,0.24340577082142378,-0.24340577082142378
234,235,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14621351315077769,0.14621351315077769,0.8537864868492223
235,236,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5128683732583774,0.4871316267416226,-0.4871316267416226
236,237,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29261930098198374,0.29261930098198374,0.7073806990180163
237,238,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750773829665768,0.5750773829665768,0.42492261703342316
238,239,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2552504340550781,0.7447495659449219,-0.7447495659449219
239,240,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4473700442140029,0.4473700442140029,0.552629955785997
240,241,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6680359424710991,0.6680359424710991,0.3319640575289009
241,242,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8005896453182393,0.8005896453182393,0.19941035468176072
242,243,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8802144730658268,0.8802144730658268,0.11978552693417321
243,244,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9280449980353506,0.9280449980353506,0.07195500196464943
244,245,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9567767288732807,0.9567767288732807,0.04322327112671931
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740358402350995,0.9740358402350995,0.02596415976490052
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01559663520886434,0.9844033647911357,-0.9844033647911357
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4086702470618253,0.5913297529381747,-0.5913297529381747
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6447890273271124,0.35521097267288765,-0.35521097267288765
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21337474476852664,0.21337474476852664,0.7866252552314734
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5274752865867649,0.5274752865867649,0.4725247134132351
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2838449481520364,0.7161550518479636,-0.7161550518479636
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4301933587605464,0.4301933587605464,0.5698066412394536
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6577179310453212,0.6577179310453212,0.34228206895467883
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7943916299868786,0.7943916299868786,0.20560837001312138
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12350866625458601,0.876491333745414,-0.876491333745414
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4734928563088613,0.5265071436911387,-0.5265071436911387
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6837278799172704,0.3162721200827296,-0.3162721200827296
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8100157706496318,0.18998422935036813,-0.18998422935036813
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11412326635813459,0.11412326635813459,0.8858767336418654
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.532144940554188,0.467855059445812,-0.467855059445812
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.281039893409615,0.281039893409615,0.718960106590385
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.43187835130236496,0.568121648697635,-0.568121648697635
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6587301037573352,0.34126989624266485,-0.34126989624266485
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7949996407486591,0.20500035925134083,-0.20500035925134083
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8768565649772513,0.12314343502274874,-0.12314343502274874
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9260279072457149,0.07397209275428504,-0.07397209275428504
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04443493480133725,0.04443493480133725,0.9555650651986628
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42599337412853566,0.42599337412853566,0.5740066258714643
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6551950060293975,0.6551950060293975,0.3448049939706025
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7928761123853473,0.7928761123853473,0.20712388761465272
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12441903560209133,0.8755809643979087,-0.8755809643979087
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5259602860709831,0.5259602860709831,0.4740397139290169
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2847550068868403,0.7152449931131597,-0.7152449931131597
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5703533122749849,0.42964668772501513,-0.42964668772501513
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2580881768491758,0.2580881768491758,0.7419118231508242
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44566541600431375,0.5543345839956862,-0.5543345839956862
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3329880253597105,0.3329880253597105,0.6670119746402895
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40067317959090154,0.5993268204090985,-0.5993268204090985
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3600148001494573,0.3600148001494573,0.6399851998505427
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6155617670079732,0.6155617670079732,0.38443823299202684
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7690684799889962,0.7690684799889962,0.2309315200110038
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1387202477743641,0.8612797522256359,-0.8612797522256359
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4826304324931907,0.5173695675068093,-0.5173695675068093
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6892168094158807,0.3107831905841193,-0.3107831905841193
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18668703691848637,0.18668703691848637,0.8133129630815137
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4885559829658326,0.5114440170341674,-0.5114440170341674
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6927762794688436,0.30722372053115643,-0.30722372053115643
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154511318670865,0.18454886813291344,-0.18454886813291344
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11085825231937299,0.11085825231937299,0.889141747680627
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.534106230015333,0.465893769984667,-0.465893769984667
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2798617495165928,0.2798617495165928,0.7201382504834072
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5674139392747459,0.5674139392747459,0.4325860607252541
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401461458155043,0.7401461458155043,0.2598538541844957
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1560938542987942,0.8439061457012058,-0.8439061457012058
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069332658634111,0.5069332658634111,0.49306673413658886
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7038154881349028,0.7038154881349028,0.2961845118650972
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1779176306071063,0.8220823693928937,-0.8220823693928937
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061762466739725,0.4938237533260274,-0.4938237533260274
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7033607477446613,0.2966392522553387,-0.2966392522553387
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17819079253668746,0.17819079253668746,0.8218092074633125
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063403346709348,0.5063403346709348,0.49365966532906524
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7034593151796926,0.7034593151796926,0.2965406848203074
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.17813158321346745,0.8218684167865326,-0.8218684167865326
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063047677115727,0.49369523228842727,-0.49369523228842727
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29656204984408163,0.29656204984408163,0.7034379501559184
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5774457868078379,0.5774457868078379,0.42255421319216213
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25382773711152606,0.7461722628884739,-0.7461722628884739
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44822465631939223,0.44822465631939223,0.5517753436806078
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6685493067922837,0.6685493067922837,0.33145069320771625
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008980225628435,0.8008980225628435,0.19910197743715652
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8803997148542904,0.8803997148542904,0.11960028514570964
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07184372747603651,0.9281562725239635,-0.9281562725239635
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44245779834766896,0.557542201652331,-0.557542201652331
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6650851631072688,0.33491483689273116,-0.33491483689273116
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20118288380406718,0.20118288380406718,0.7988171161959328
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47984834759595674,0.5201516524040433,-0.5201516524040433
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875456148286055,0.31245438517139446,-0.31245438517139446
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18769092121810443,0.18769092121810443,0.8123090787818956
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512047048957974,0.512047048957974,0.48795295104202596
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.706887330635694,0.706887330635694,0.293112669364306
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.823927620975758,0.823927620975758,0.176072379024242
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10576643692165,0.89423356307835,-0.89423356307835
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371648765507206,0.5371648765507206,0.46283512344927935
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7219755752679275,0.7219755752679275,0.27802442473207245
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329911088606683,0.8329911088606683,0.1670088911393317
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1003220121630255,0.8996779878369745,-0.8996779878369745
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45956466495375103,0.540435335046249,-0.540435335046249
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32463876555294335,0.32463876555294335,0.6753612344470566
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943114314787693,0.5943114314787693,0.4056885685212307
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7563034325422073,0.7563034325422073,0.24369656745779267
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8536118057080463,0.8536118057080463,0.1463881942919537
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.08793518781002241,0.9120648121899776,-0.9120648121899776
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478760834694363,0.5478760834694363,0.4521239165305637
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2715902174066458,0.7284097825933542,-0.7284097825933542
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43755475873456334,0.43755475873456334,0.5624452412654366
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6621399139271433,0.6621399139271433,0.33786008607285667
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970479090474033,0.7970479090474033,0.2029520909525967
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8780869569388883,0.8780869569388883,0.12191304306111173
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07323299798814076,0.9267670020118592,-0.9267670020118592
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44329233124147027,0.5567076687585297,-0.5567076687585297
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6655864658735541,0.3344135341264459,-0.3344135341264459
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2008817519189709,0.2008817519189709,0.799118248081029
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4800292371068875,0.5199707628931125,-0.5199707628931125
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6876542749100656,0.3123457250899344,-0.3123457250899344
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8123743507440019,0.18762564925599812,-0.18762564925599812
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11270647052588484,0.11270647052588484,0.8872935294741151
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46700399212989946,0.46700399212989946,0.5329960078701006
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32016997190753416,0.6798300280924658,-0.6798300280924658
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40837296674332757,0.40837296674332757,0.5916270332566724
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6446104514469619,0.6446104514469619,0.35538954855303806
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7865179849448541,0.7865179849448541,0.21348201505514586
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8717616459528381,0.8717616459528381,0.12823835404716188
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229673963660254,0.9229673963660254,0.07703260363397457
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04627337949492627,0.9537266205050737,-0.9537266205050737
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5729022746620583,0.5729022746620583,0.42709772533794166
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7434429813655431,0.7434429813655431,0.2565570186344569
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15411344969940943,0.8458865503005906,-0.8458865503005906
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4918771078062072,0.5081228921937928,-0.5081228921937928
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6947712746116652,0.3052287253883348,-0.3052287253883348
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18335047728307324,0.18335047728307324,0.8166495227169268
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49056024976889345,0.5094397502311065,-0.5094397502311065
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3060197602077095,0.3060197602077095,0.6939802397922905
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5831270204694796,0.5831270204694796,0.4168729795305204
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495849721676986,0.7495849721676986,0.2504150278323014
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15042396423695603,0.849576035763044,-0.849576035763044
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103391610577706,0.5103391610577706,0.48966083894222945
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.705861404713257,0.705861404713257,0.294138595286743
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17668865132068645,0.8233113486793135,-0.8233113486793135
