,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764631769548197,0.023536823045180365,-0.023536823045180365
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866993239178766,0.013300676082123358,-0.013300676082123358
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924837781249414,0.007516221875058613,-0.007516221875058613
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957525774685214,0.004247422531478627,-0.004247422531478627
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975997783912185,0.002400221608781556,-0.002400221608781556
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013563670034156834,0.0013563670034156834,0.9986436329965843
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18759143088660168,0.8124085691133983,-0.8124085691133983
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45909268227817585,0.45909268227817585,0.5409073177218242
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694332875356287,0.694332875356287,0.30566712464371304
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17273271783689437,0.8272672821631056,-0.8272672821631056
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532510648005949,0.46748935199405095,-0.46748935199405095
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358214219999473,0.26417857800005273,-0.26417857800005273
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507124905060552,0.14928750949394473,-0.14928750949394473
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156375181529662,0.08436248184703375,-0.08436248184703375
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523266992160535,0.04767330078394652,-0.04767330078394652
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730597825256305,0.026940217474369473,-0.026940217474369473
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847760632129186,0.015223936787081449,-0.015223936787081449
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913969420804583,0.008603057919541768,-0.008603057919541768
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995138405617278,0.004861594382722023,-0.004861594382722023
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027472905754159123,0.0027472905754159123,0.9972527094245841
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18733015115226603,0.812669848847734,-0.812669848847734
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407596683510254,0.4592403316489746,-0.4592403316489746
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404829494879219,0.259517050512078,-0.259517050512078
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8533467231315226,0.1466532768684774,-0.1466532768684774
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171261249547018,0.08287387504529817,-0.08287387504529817
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04683208798111734,0.04683208798111734,0.9531679120188826
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17904898863099072,0.8209510113690093,-0.8209510113690093
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360799772955472,0.46392002270445276,-0.46392002270445276
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378384526170467,0.2621615473829533,-0.2621615473829533
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14814768400287198,0.14814768400287198,0.8518523159971281
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813823727669344,0.5186176272330656,-0.5186176272330656
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069287959099094,0.2930712040900906,-0.2930712040900906
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343852461686259,0.16561475383137417,-0.16561475383137417
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09358901967794549,0.09358901967794549,0.9064109803220545
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.170265875785665,0.829734124214335,-0.829734124214335
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311166337413145,0.4688833662586856,-0.4688833662586856
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350336635096797,0.2649663364903203,-0.2649663364903203
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14973267239846583,0.14973267239846583,0.8502673276015342
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480486694654249,0.519513305345751,-0.519513305345751
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064226475470735,0.2935773524529265,-0.2935773524529265
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340992213550538,0.1659007786449463,-0.1659007786449463
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9062493474887078,0.09375065251129219,-0.09375065251129219
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05297856295842524,0.05297856295842524,0.9470214370415747
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17789439654448025,0.8221056034555198,-0.8221056034555198
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535427516454924,0.464572483545076,-0.464572483545076
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2625302534857583,0.2625302534857583,0.7374697465142417
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.005352816269434513,0.9946471837305655,-0.9946471837305655
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131592869986449,0.18684071300135507,-0.18684071300135507
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10558382487788102,0.10558382487788102,0.894416175122119
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49456475901291885,0.49456475901291885,0.5054352409870811
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28562182788877777,0.7143781721112222,-0.7143781721112222
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596304367452157,0.403695632547843,-0.403695632547843
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718712999634736,0.22812870003652647,-0.22812870003652647
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1289156968379829,0.1289156968379829,0.8710843031620171
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492250382914469,0.507749617085531,-0.507749617085531
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2869296835309178,0.2869296835309178,0.7130703164690821
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40295656235876565,0.5970434376412344,-0.5970434376412344
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626103125396284,0.33738968746037157,-0.33738968746037157
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093408384918734,0.1906591615081266,-0.1906591615081266
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922583670514483,0.1077416329485516,-0.1077416329485516
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06088487633428323,0.06088487633428323,0.9391151236657168
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1764092254682229,0.8235907745317771,-0.8235907745317771
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4654117548169005,0.4654117548169005,0.5345882451830994
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3020962120861568,0.6979037879138432,-0.6979037879138432
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056140541265724,0.39438594587342757,-0.39438594587342757
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771322107773404,0.22286778922265962,-0.22286778922265962
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740572477475231,0.12594275225247686,-0.12594275225247686
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07117034229240729,0.07117034229240729,0.9288296577075927
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1744771395742487,0.8255228604257513,-0.8255228604257513
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334964220177869,0.4665035779822131,-0.4665035779822131
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363784836219198,0.2636215163780802,-0.2636215163780802
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1489727135600408,0.1489727135600408,0.8510272864399592
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48091614795498705,0.519083852045013,-0.519083852045013
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933346680755765,0.2933346680755765,0.7066653319244235
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3993371008632196,0.6006628991367804,-0.6006628991367804
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605649521759309,0.33943504782406914,-0.33943504782406914
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081850038400797,0.19181499615992026,-0.19181499615992026
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10839479596373387,0.10839479596373387,0.8916052040362661
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038467591508804,0.49615324084911966,-0.49615324084911966
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7196234372428956,0.28037656275710443,-0.28037656275710443
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415589973594586,0.15844100264054137,-0.15844100264054137
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104648724170011,0.08953512758299888,-0.08953512758299888
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050596366708756495,0.050596366708756495,0.9494036332912436
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17834188310361165,0.8216581168963883,-0.8216581168963883
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356803914399075,0.4643196085600924,-0.4643196085600924
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376126463549756,0.2623873536450244,-0.2623873536450244
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8517247127116991,0.14827528728830086,-0.14827528728830086
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162095256687877,0.08379047433121235,-0.08379047433121235
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526499410856073,0.04735005891439275,-0.04735005891439275
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026757553255206935,0.026757553255206935,0.9732424467447931
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1828199140834631,0.8171800859165369,-0.8171800859165369
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538210930053143,0.46178906994685703,-0.46178906994685703
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26095734440616747,0.26095734440616747,0.7390426555938325
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176335503758082,0.5823664496241918,-0.5823664496241918
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709042893053612,0.32909571069463883,-0.32909571069463883
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140277708863564,0.18597222911364364,-0.18597222911364364
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949069560083422,0.1050930439916578,-0.1050930439916578
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940611843240942,0.05938815675905801,-0.05938815675905801
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664397087639938,0.03356029123600621,-0.03356029123600621
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018964945357960956,0.018964945357960956,0.981035054642039
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8157162739845506,0.8157162739845506,0.1842837260154494
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8958611303559011,0.8958611303559011,0.10413886964409891
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9411510478692978,0.9411510478692978,0.05884895213070218
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667444136976195,0.9667444136976195,0.03325558630238046
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812072436250212,0.9812072436250212,0.018792756374978792
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01061980050383371,0.9893801994961663,-0.9893801994961663
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141486700741905,0.18585132992580955,-0.18585132992580955
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8949752762286577,0.10502472377134232,-0.10502472377134232
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05934954895211095,0.05934954895211095,0.940650451047889
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.823302369087648,0.823302369087648,0.17669763091235202
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0998519616998621,0.9001480383001379,-0.9001480383001379
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49132567889868517,0.5086743211013148,-0.5086743211013148
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.712547765546973,0.287452234453027,-0.287452234453027
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8375605300595065,0.16243946994049355,-0.16243946994049355
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.09179466440661946,0.09179466440661946,0.9082053355933806
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17060293863946485,0.8293970613605351,-0.8293970613605351
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5313071082088796,0.46869289179112034,-0.46869289179112034
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2648586992280552,0.2648586992280552,0.7351413007719447
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41542889188524845,0.5845711081147515,-0.5845711081147515
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.330341564835546,0.330341564835546,0.669658435164454
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3784244761787372,0.6215755238212628,-0.6215755238212628
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6487472125251128,0.35125278747488725,-0.35125278747488725
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8015067904373332,0.1984932095626668,-0.1984932095626668
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878313407112659,0.11216865928873411,-0.11216865928873411
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366134078120195,0.06338659218798053,-0.06338659218798053
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035819810049284376,0.035819810049284376,0.9641801899507156
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1811176034063683,0.8188823965936317,-0.8188823965936317
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.537248953032552,0.46275104696744795,-0.46275104696744795
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.261500958330815,0.261500958330815,0.738499041669185
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41732635374559224,0.5826736462544078,-0.5826736462544078
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.670730692262796,0.3292693077372039,-0.3292693077372039
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8139296710694209,0.18607032893057904,-0.18607032893057904
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948515197293564,0.10514848027064365,-0.10514848027064365
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405805161587536,0.05941948384124636,-0.05941948384124636
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664220058067177,0.03357799419328236,-0.03357799419328236
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810250506878107,0.018974949312189352,-0.018974949312189352
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892772421328196,0.010722757867180369,-0.010722757867180369
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006059438388292182,0.006059438388292182,0.9939405616117079
