,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981065647381,0.9999981065647381,1.8934352619259284e-06,0.5001932359755704,0.49980676402442953,1.893435261912657e-06,-1.8934352619259284e-06,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49994736545692303,0.9999998629920205,1.3700797948233906e-07,0.5000526345430769,0.49994736545692303,0.0,0.0,0.4999473654569231,-0.49994736545692303
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6361923640224895,0.6361923640224895,0.36380763597751054,0.5001026342790963,0.4998973657209037,0.36380763597751054,-0.36380763597751054,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736750708472466,0.9736750708472466,0.026324929152753362,0.5000279560178601,0.49997204398213985,0.026324929152753418,-0.026324929152753362,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980951419751389,0.9980951419751389,0.0019048580248610357,0.5000076147944086,0.49999238520559136,0.001904858024861067,-0.0019048580248610357,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.000137834524599204,0.9998621654754007,0.000137834524599204,0.5000020741542724,0.49999792584572755,-0.9998621654754007,0.9998621654754007,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005649681022,0.07234950030099307,0.9276504996990069,0.5000005649681022,0.49999943503189775,0.0,0.0,0.4999994350318978,-0.49999943503189775
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036179696086546864,0.3835145030223015,0.6164854969776985,0.9638203039134531,0.036179696086546864,0.0,0.0,-0.9638203039134531,0.9638203039134532
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9302584698412562,0.46827112089032613,0.5317288791096738,0.06974153015874385,0.9302584698412562,0.0,0.0,-0.06974153015874385,0.06974153015874385
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086424644756337,0.4913575355243663,0.5086424644756337,0.005046460433686548,0.9949535395663135,-0.4913575355243663,0.49135753552436634,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9644456272156146,0.0355543727843855,0.9644456272156146,0.36518217778809514,0.6348178222119049,-0.0355543727843855,0.035554372784385446,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974273042892443,0.0025726957107557527,0.9974273042892443,0.46327767409869064,0.5367223259013094,-0.0025726957107557527,0.0025726957107556903,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998138410917757,0.00018615890822430183,0.9998138410917757,0.48999739650531976,0.5100026034946803,-0.00018615890822430183,0.0001861589082242654,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999865296393327,1.347036066736543e-05,0.9999865296393327,0.4972754428207876,0.5027245571792124,-1.347036066736543e-05,1.347036066734475e-05,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990252917884,9.7470821160101e-07,0.9999990252917884,0.49925787203034233,0.5007421279696577,-9.7470821160101e-07,9.74708211587405e-07,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997978556194194,7.052937343126485e-08,0.9999999294706265,0.4997978556194194,0.5002021443805805,0.0,0.0,0.5002021443805806,-0.5002021443805805
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03619436402837922,0.3638076178697485,0.6361923821302515,0.9638056359716208,0.03619436402837922,0.0,0.0,-0.9638056359716208,0.9638056359716207
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370967351334439,0.46290326486655614,0.5370967351334439,0.06974046879418916,0.9302595312058108,-0.46290326486655614,0.4629032648665561,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6171961575098723,0.03349543672839128,0.9665045632716087,0.3828038424901276,0.6171961575098723,0.0,0.0,-0.3828038424901276,0.38280384249012767
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6270687534173451,0.37293124658265486,0.6270687534173451,0.027699484662760954,0.972300515337239,-0.37293124658265486,0.37293124658265486,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37135251732289937,0.026985108816526493,0.9730148911834735,0.37135251732289937,0.6286474826771007,0.0,0.0,0.6286474826771007,-0.6286474826771007
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045488601136877804,0.37115793219898147,0.6288420678010185,0.9545113988631222,0.045488601136877804,0.0,0.0,-0.9545113988631222,0.9545113988631222
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930932057313606,0.46490537878478055,0.5350946212152194,0.06906794268639405,0.930932057313606,0.0,0.0,-0.06906794268639405,0.06906794268639405
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095592414749338,0.4904407585250662,0.5095592414749338,0.004997719998538319,0.9950022800014617,-0.4904407585250662,0.4904407585250662,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03548803528300076,0.03548803528300076,0.9645119647169993,0.3651689016342846,0.6348310983657154,0.9645119647169993,-0.9645119647169993,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367259421238455,0.9302084216293705,0.06979157837062966,0.46327405787615455,0.5367259421238455,0.0,0.0,-0.46327405787615455,0.4632740578761545
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38281776396202155,0.6171822360379785,0.38281776396202155,0.03352226711550449,0.9664777328844956,-0.6171822360379785,0.6171822360379784,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0446589819215395,0.0446589819215395,0.9553410180784605,0.3729385547723546,0.6270614452276455,0.9553410180784605,-0.9553410180784605,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.069127973496382,0.930872026503618,0.069127973496382,0.46539039331308124,0.5346096066869188,-0.930872026503618,0.930872026503618,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0673574101383142,0.0673574101383142,0.9326425898616858,0.49057286911165565,0.5094271308883443,0.9326425898616858,-0.9326425898616858,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025678071868862,0.932514472828528,0.06748552717147205,0.49743219281311374,0.5025678071868862,0.0,0.0,-0.49743219281311374,0.4974321928131138
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03599393179013277,0.6178103693388374,0.3821896306611626,0.03599393179013277,0.9640060682098672,0.0,0.0,0.9640060682098672,-0.9640060682098672
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9302450280344917,0.5320897542063425,0.4679102457936575,0.9302450280344917,0.06975497196550828,0.0,0.0,0.06975497196550828,-0.06975497196550828
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087407613676329,0.5087407613676329,0.4912592386323671,0.9949525669242473,0.005047433075752741,0.4912592386323671,-0.4912592386323671,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964452739927009,0.964452739927009,0.03554726007299103,0.6348175572789876,0.3651824427210124,0.03554726007299103,-0.03554726007299103,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974278189612991,0.9974278189612991,0.0025721810387009936,0.536722253737609,0.46327774626239104,0.002572181038700938,-0.0025721810387009936,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018612166682517063,0.9998138783331748,0.00018612166682517063,0.5100025838383849,0.4899974161616151,-0.9998138783331748,0.9998138783331748,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276539937312162,0.07234600626878385,0.9276539937312162,0.5027245518251363,0.49727544817486374,-0.07234600626878385,0.07234600626878385,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007421265112887,0.005234918954884482,0.9947650810451155,0.5007421265112887,0.4992578734887113,0.0,0.0,0.4992578734887113,-0.4992578734887113
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9638739629166082,0.3652335110252055,0.6347664889747945,0.9638739629166082,0.03612603708339174,0.0,0.0,0.03612603708339179,-0.03612603708339174
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026140610386990795,0.463291656492352,0.536708343507648,0.9973859389613009,0.0026140610386990795,0.0,0.0,-0.9973859389613009,0.9973859389613009
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49000120509685824,0.49000120509685824,0.5099987949031417,0.07217032185308969,0.9278296781469103,0.5099987949031417,-0.5099987949031417,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630967554934863,0.9630967554934863,0.036903244506513666,0.3834656975361243,0.6165343024638756,0.03690324450651372,-0.036903244506513666,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46825782701760393,0.9973297006410257,0.0026702993589743165,0.46825782701760393,0.531742172982396,0.0,0.0,0.5317421729823961,-0.531742172982396
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6354650523773828,0.6354650523773828,0.3645349476226172,0.9615234160941086,0.038476583905891426,0.3645349476226172,-0.3645349476226172,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.374288035373732,0.9736224429592202,0.02637755704077982,0.625711964626268,0.374288035373732,0.0,0.0,-0.625711964626268,0.625711964626268
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04527618859499383,0.6290075556715748,0.37099244432842515,0.04527618859499383,0.9547238114050062,0.0,0.0,0.9547238114050062,-0.9547238114050062
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06908331274618185,0.5351396975961873,0.46486030240381265,0.9309166872538182,0.06908331274618185,0.0,0.0,-0.9309166872538182,0.9309166872538182
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095715195960694,0.5095715195960694,0.4904284804039306,0.0673606417667042,0.9326393582332958,0.4904284804039306,-0.4904284804039306,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617844386225173,0.9645128531553855,0.03548714684461446,0.382155613774827,0.617844386225173,0.0,0.0,-0.382155613774827,0.382155613774827
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6265262418503363,0.6265262418503363,0.37347375814966355,0.027652579173932434,0.9723474208260676,0.37347375814966366,-0.37347375814966355,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02702436466811875,0.9729756353318813,0.02702436466811875,0.3713397409805801,0.6286602590194199,-0.9729756353318813,0.9729756353318813,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07040400512387901,0.07040400512387901,0.929595994876121,0.4649549007338823,0.5350450992661178,0.929595994876121,-0.929595994876121,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904542475514007,0.9327349228389755,0.06726507716102448,0.4904542475514007,0.5095457524485993,0.0,0.0,0.5095457524485993,-0.5095457524485993
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631295374071671,0.6178704165714346,0.38212958342856546,0.9631295374071671,0.03687046259283294,0.0,0.0,0.03687046259283289,-0.03687046259283294
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46789388984005487,0.5321061101599451,0.46789388984005487,0.9973320727230542,0.002667927276945807,-0.5321061101599451,0.5321061101599451,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9614970817913958,0.03850291820860419,0.9614970817913958,0.6354656984964782,0.3645343015035219,-0.03850291820860419,0.03850291820860419,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0027860509065247285,0.0027860509065247285,0.9972139490934753,0.5368987975552457,0.4631012024447543,0.9972139490934753,-0.9972139490934753,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4899493283086832,0.9278421232432683,0.07215787675673169,0.5100506716913168,0.4899493283086832,0.0,0.0,-0.5100506716913168,0.5100506716913168
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6165376923189916,0.6165376923189916,0.3834623076810085,0.03690699828361543,0.9630930017163846,0.3834623076810084,-0.3834623076810085,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6261394958962854,0.9722528691424226,0.02774713085757735,0.3738605041037147,0.6261394958962854,0.0,0.0,-0.3738605041037147,0.37386050410371463
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02705234940190021,0.628634504577727,0.37136549542227304,0.02705234940190021,0.9729476505980998,0.0,0.0,0.9729476505980998,-0.9729476505980998
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.464961915852401,0.535038084147599,0.464961915852401,0.9295980198367357,0.07040198016326438,-0.535038084147599,0.535038084147599,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170159718661345,0.038715074303941,0.961284925696059,0.6170159718661345,0.38298402813386556,0.0,0.0,0.38298402813386545,-0.38298402813386556
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9722874771988477,0.3743529965337465,0.6256470034662536,0.9722874771988477,0.027712522801152384,0.0,0.0,0.02771252280115233,-0.027712522801152384
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979947364287057,0.46577566575316426,0.5342243342468358,0.9979947364287057,0.0020052635712942968,0.0,0.0,0.002005263571294269,-0.0020052635712942968
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093221885307733,0.49067781146922673,0.5093221885307733,0.9998549001828808,0.00014509981711923934,-0.49067781146922673,0.49067781146922673,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361528783563256,0.035505188309334856,0.9644948116906651,0.6361528783563256,0.3638471216436744,0.0,0.0,0.3638471216436744,-0.3638471216436744
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37347867237047155,0.37347867237047155,0.6265213276295285,0.9736722136852151,0.02632778631478494,0.6265213276295285,-0.6265213276295285,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045334753676131934,0.9546652463238681,0.045334753676131934,0.6290211124609544,0.3709788875390457,-0.9546652463238681,0.9546652463238681,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06907907500771981,0.06907907500771981,0.9309209249922802,0.5351433902595875,0.46485660974041254,0.9309209249922802,-0.9309209249922802,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06736094840722995,0.93263905159277,0.06736094840722995,0.509572525421461,0.49042747457853897,-0.93263905159277,0.93263905159277,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49739258955189963,0.06748527114419467,0.9325147288558053,0.5026074104481004,0.49739258955189963,0.0,0.0,-0.5026074104481004,0.5026074104481004
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821895609232232,0.3821895609232232,0.6178104390767768,0.03636840781569789,0.9636315921843022,0.6178104390767768,-0.6178104390767768,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9552955616370489,0.9552955616370489,0.04470443836295113,0.37371380024538414,0.6262861997546159,0.04470443836295113,-0.04470443836295113,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4656015583982831,0.9967652103575114,0.0032347896424886127,0.4656015583982831,0.5343984416017169,0.0,0.0,0.5343984416017169,-0.5343984416017169
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353112938028915,0.6353112938028915,0.3646887061971086,0.9613312098941853,0.0386687901058147,0.36468870619710847,-0.3646887061971086,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026388682930342966,0.973611317069657,0.026388682930342966,0.6256596105784274,0.37434038942157255,-0.973611317069657,0.973611317069657,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46577223176740234,0.07045000272001434,0.9295499972799857,0.5342277682325977,0.46577223176740234,0.0,0.0,-0.5342277682325977,0.5342277682325977
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38299710874851023,0.38299710874851023,0.6170028912514898,0.038656440270610604,0.9613435597293893,0.6170028912514898,-0.6170028912514898,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37433702551414727,0.9553539953728637,0.044646004627136304,0.37433702551414727,0.6256629744858526,0.0,0.0,0.6256629744858527,-0.6256629744858526
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759684918195553,0.6240315081804447,0.3759684918195553,0.9547273563057946,0.04527264369420536,-0.6240315081804447,0.6240315081804447,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3761391787781922,0.04515459165060387,0.9548454083493961,0.6238608212218077,0.3761391787781922,0.0,0.0,-0.6238608212218077,0.6238608212218077
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6238929768044106,0.3761070231955895,0.6238929768044106,0.045142240832069414,0.9548577591679306,-0.3761070231955895,0.3761070231955894,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37610365902032,0.02721490634157253,0.9727850936584275,0.37610365902032,0.62389634097968,0.0,0.0,0.62389634097968,-0.62389634097968
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3712205255524981,0.3712205255524981,0.6287794744475019,0.9548551889769368,0.045144811023063336,0.6287794744475019,-0.6287794744475019,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545018480080523,0.9545018480080523,0.04549815199194773,0.6238956408987133,0.37610435910128676,0.04549815199194773,-0.04549815199194773,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967077776568624,0.9967077776568624,0.003292222343137592,0.5337472896994504,0.46625271030054966,0.0032922223431376407,-0.003292222343137592,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00023822347682544596,0.9997617765231746,0.00023822347682544596,0.5091922488458628,0.4908077511541372,-0.9997617765231746,0.9997617765231746,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974961711119088,0.07234223620922109,0.9276577637907789,0.5025038288880912,0.4974961711119088,0.0,0.0,-0.5025038288880912,0.5025038288880912
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03636091270850628,0.3835125243940975,0.6164874756059024,0.03636091270850628,0.9636390872914937,0.0,0.0,0.9636390872914937,-0.9636390872914937
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06972841741931068,0.4682705819420732,0.5317294180579267,0.9302715825806893,0.06972841741931068,0.0,0.0,-0.9302715825806893,0.9302715825806893
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326860376680762,0.49135738872305273,0.5086426112769472,0.06731396233192377,0.9326860376680762,0.0,0.0,-0.06731396233192377,0.06731396233192377
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004870802902797081,0.4976458840326649,0.502354115967335,0.004870802902797081,0.9951291970972029,0.0,0.0,0.9951291970972029,-0.9951291970972029
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993587745867451,0.4993587745867451,0.5006412254132548,0.9279929748010028,0.07200702519899715,0.5006412254132548,-0.5006412254132548,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3834212180092206,0.9637738642990817,0.036226135700918205,0.6165787819907794,0.3834212180092206,0.0,0.0,-0.6165787819907794,0.6165787819907794
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04461531630414051,0.6263249525165273,0.37367504748347263,0.04461531630414051,0.9553846836958595,0.0,0.0,0.9553846836958595,-0.9553846836958595
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.930868866882514,0.5344089972651236,0.4655910027348764,0.930868866882514,0.06913113311748598,0.0,0.0,0.06913113311748598,-0.06913113311748598
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949977075751102,0.5093724879305723,0.4906275120694276,0.9949977075751102,0.005002292424889837,0.0,0.0,0.005002292424889809,-0.005002292424889837
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003619632483324786,0.5025529232756155,0.4974470767243845,0.9996380367516675,0.0003619632483324786,0.0,0.0,-0.9996380367516675,0.9996380367516675
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276667175355499,0.5006953775026928,0.4993046224973072,0.07233328246445014,0.9276667175355499,0.0,0.0,-0.07233328246445014,0.07233328246445014
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500189410263861,0.500189410263861,0.499810589736139,0.005233998267096446,0.9947660017329035,0.499810589736139,-0.499810589736139,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9638339686597093,0.9638339686597093,0.03616603134029073,0.36523326024384406,0.6347667397561559,0.03616603134029073,-0.03616603134029073,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46329158818332034,0.9973830449979113,0.0026169550020887014,0.46329158818332034,0.5367084118166796,0.0,0.0,0.5367084118166796,-0.5367084118166796
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9611640616646258,0.6354795825695074,0.3645204174304926,0.9611640616646258,0.03883593833537419,0.0,0.0,0.03883593833537424,-0.03883593833537419
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9971898519322925,0.5369025793657383,0.4630974206342618,0.9971898519322925,0.00281014806770747,0.0,0.0,0.0028101480677075186,-0.00281014806770747
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100517017990216,0.5100517017990216,0.48994829820097846,0.9997966591641421,0.00020334083585787878,0.4899482982009784,-0.48994829820097846,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36386298561207153,0.9645475988869839,0.03545240111301606,0.6361370143879284,0.36386298561207153,0.0,0.0,-0.6361370143879284,0.6361370143879285
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9539694602885096,0.626535706059582,0.3734642939404181,0.046030539711490404,0.9539694602885096,0.0,0.0,-0.046030539711490404,0.046030539711490404
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996669254361547,0.5344664033273632,0.46553359667263683,0.003330745638452988,0.996669254361547,0.0,0.0,-0.003330745638452988,0.0033307456384530365
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997589889977913,0.5093881244695083,0.4906118755304917,0.00024101100220869824,0.9997589889977913,0.0,0.0,-0.00024101100220869824,0.00024101100220874638
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49744281756881176,0.5025571824311882,0.49744281756881176,1.7439429332292164e-05,0.9999825605706677,-0.5025571824311882,0.5025571824311883,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6361876511058633,0.03636477334281735,0.9636352266571827,0.36381234889413666,0.6361876511058633,0.0,0.0,-0.36381234889413666,0.3638123488941367
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0263252701769211,0.3737128102702057,0.6262871897297944,0.0263252701769211,0.9736747298230789,0.0,0.0,0.9736747298230789,-0.9736747298230789
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9295454087665073,0.46560128874408946,0.5343987112559105,0.9295454087665073,0.07045459123349274,0.0,0.0,0.07045459123349274,-0.07045459123349274
