,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18773705329884932,0.7013918646128156,0.29860813538718445,0.8122629467011506,0.18773705329884932,0.0,0.0,-0.8122629467011506,0.8122629467011506
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329262991889778,0.5930869312242327,0.4069130687757673,0.2670737008110222,0.7329262991889778,0.0,0.0,-0.2670737008110222,0.2670737008110222
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430264488657682,0.5430264488657682,0.4569735511342317,0.08781437335604411,0.9121856266439559,0.45697355113423177,-0.4569735511342317,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497461715201476,0.8497461715201476,0.15025382847985236,0.3094804119680335,0.6905195880319664,0.15025382847985236,-0.15025382847985236,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049403762902289594,0.9505962370977104,0.049403762902289594,0.4119384299753275,0.5880615700246725,-0.9505962370977104,0.9505962370977104,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31255796666559643,0.31255796666559643,0.6874420333344036,0.4592963631964754,0.5407036368035246,0.6874420333344036,-0.6874420333344036,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518813950836546,0.7739676681285046,0.2260323318714954,0.481186049163454,0.518813950836546,0.0,0.0,-0.481186049163454,0.481186049163454
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15821494683543724,0.6266327690533665,0.3733672309466335,0.15821494683543724,0.8417850531645628,0.0,0.0,0.8417850531645628,-0.8417850531645628
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7232193708341363,0.5585319366612327,0.4414680633387673,0.7232193708341363,0.27678062916586366,0.0,0.0,0.27678062916586366,-0.27678062916586366
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09100603104492891,0.5270545107315054,0.47294548926849456,0.9089939689550711,0.09100603104492891,0.0,0.0,-0.9089939689550711,0.9089939689550711
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5125050800071328,0.5125050800071328,0.4874949199928672,0.29887905670163495,0.701120943298365,-0.5125050800071328,0.5125050800071328,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40703829346552284,0.030877084406206068,0.9691229155937939,0.40703829346552284,0.5929617065344772,0.0,0.0,0.5929617065344772,-0.5929617065344772
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28316297600428425,0.28316297600428425,0.7168370239957158,0.8050329907986707,0.1949670092013293,0.7168370239957158,-0.7168370239957158,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6409917182612499,0.7643025357066628,0.2356974642933372,0.6409917182612499,0.3590082817387501,0.0,0.0,0.3590082817387501,-0.3590082817387501
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3778346284691442,0.6221653715308559,0.3778346284691442,0.8819573503688934,0.11804264963110656,-0.6221653715308559,0.6221653715308558,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2045692333573178,0.2045692333573178,0.7954307666426823,0.6765475366779875,0.3234524633220125,0.7954307666426822,-0.7954307666426823,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183965626608249,0.7384607540587832,0.2615392459412168,0.5816034373391751,0.4183965626608249,0.0,0.0,-0.5816034373391751,0.5816034373391751
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808767612698041,0.6102208366530814,0.38977916334691864,0.19123238730195902,0.808767612698041,0.0,0.0,-0.19123238730195902,0.19123238730195902
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06287759597933729,0.5509460472036857,0.4490539527963143,0.06287759597933729,0.9371224040206627,0.0,0.0,0.9371224040206627,-0.9371224040206627
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30812774308022706,0.5235481765925029,0.47645182340749714,0.6918722569197729,0.30812774308022706,0.0,0.0,-0.6918722569197729,0.6918722569197729
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725110016473236,0.5108843894917834,0.48911561050821656,0.22748899835267639,0.7725110016473236,0.0,0.0,-0.22748899835267639,0.22748899835267644
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050309600042053,0.5050309600042053,0.49496903999579467,0.07479884307242124,0.9252011569275788,0.49496903999579467,-0.49496903999579467,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965355995262135,0.8372531778835499,0.16274682211645009,0.3034644004737866,0.6965355995262135,0.0,0.0,-0.3034644004737866,0.30346440047378653
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6558844665108791,0.6558844665108791,0.34411553348912094,0.09977970905615052,0.9002202909438495,-0.6558844665108791,0.6558844665108791,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9604846843022629,0.03951531569773714,0.9604846843022629,0.31501100469347465,0.6849889953065254,-0.03951531569773714,0.03951531569773714,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012992715776303166,0.012992715776303166,0.9870072842236969,0.4144947691087486,0.5855052308912514,0.9870072842236969,-0.9870072842236969,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46047794898473987,0.6754700073472085,0.3245299926527915,0.46047794898473987,0.5395220510152601,0.0,0.0,0.5395220510152601,-0.5395220510152601
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811053839600122,0.5811053839600122,0.41889461603998773,0.8226040576896914,0.17739594231030864,0.4188946160399878,-0.41889461603998773,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491133804662521,0.8622666024469374,0.13773339755306263,0.6491133804662521,0.3508866195337479,0.0,0.0,0.3508866195337479,-0.3508866195337479
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846277693392974,0.6674461198899323,0.33255388011006776,0.8846277693392974,0.11537223066070262,0.0,0.0,0.11537223066070257,-0.11537223066070262
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773965992912649,0.5773965992912649,0.42260340070873514,0.9620653770573713,0.03793462294262878,0.42260340070873514,-0.42260340070873514,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610471465416589,0.8610471465416589,0.13895285345834102,0.7135749031269538,0.2864250968730462,0.13895285345834107,-0.13895285345834102,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987181500942108,0.9543120205567809,0.045687979443219146,0.5987181500942108,0.40128184990578913,0.0,0.0,0.4012818499057892,-0.40128184990578913
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8680577155982678,0.7099911627176032,0.2900088372823968,0.8680577155982678,0.13194228440173217,0.0,0.0,0.13194228440173217,-0.13194228440173217
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029383189873585,0.5970616810126416,0.4029383189873585,0.9566171098512561,0.04338289014874387,-0.5970616810126416,0.5970616810126415,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2889433836751567,0.19631508910767148,0.8036849108923285,0.7110566163248433,0.2889433836751567,0.0,0.0,-0.7110566163248433,0.7110566163248433
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35963138844550663,0.35963138844550663,0.6403686115544933,0.23379685455221072,0.7662031454477893,0.6403686115544933,-0.6403686115544933,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21055449551855343,0.7894455044814466,0.21055449551855343,0.3769561325646721,0.6230438674353279,-0.7894455044814466,0.7894455044814466,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404287203709453,0.2595712796290547,0.7404287203709453,0.44312691802354404,0.5568730819764559,-0.2595712796290547,0.2595712796290547,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262877583492794,0.08534756208729338,0.9146524379127066,0.4737122416507205,0.5262877583492794,0.0,0.0,-0.4737122416507205,0.47371224165072057
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916597924357483,0.30834020756425173,0.6916597924357483,0.15575754379904172,0.8442424562009583,-0.30834020756425173,0.30834020756425173,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10138288429562164,0.10138288429562164,0.8986171157043783,0.34088496371764365,0.6591150362823563,0.8986171157043783,-0.8986171157043783,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045328736488641,0.7045328736488641,0.2954671263511359,0.42645417694685533,0.5735458230531447,0.2954671263511359,-0.2954671263511359,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028498108610277,0.9028498108610277,0.0971501891389723,0.4660058017460651,0.5339941982539349,0.09715018913897233,-0.0971501891389723,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157127280238986,0.9680568211892321,0.031943178810767914,0.48428727197610144,0.5157127280238986,0.0,0.0,-0.48428727197610144,0.48428727197610144
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15923463517278796,0.7163442560445039,0.28365574395549603,0.15923463517278796,0.840765364827212,0.0,0.0,0.840765364827212,-0.840765364827212
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27644535357679967,0.5999981946733066,0.4000018053266934,0.7235546464232003,0.27644535357679967,0.0,0.0,-0.7235546464232003,0.7235546464232003
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45377904123387724,0.5462209587661228,0.45377904123387724,0.23790623214326295,0.762093767856737,-0.5462209587661228,0.5462209587661228,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211444394225424,0.1795985567366845,0.8204014432633155,0.3788555605774576,0.6211444394225424,0.0,0.0,-0.3788555605774576,0.3788555605774576
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12456847508210073,0.3519047074193521,0.6480952925806479,0.12456847508210073,0.8754315249178992,0.0,0.0,0.8754315249178992,-0.8754315249178992
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684522999059126,0.4315477000940874,0.5684522999059126,0.7121563428246815,0.28784365717531846,-0.4315477000940874,0.4315477000940874,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1418937571985761,0.1418937571985761,0.8581062428014239,0.5980624660845866,0.4019375339154134,0.8581062428014239,-0.8581062428014239,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178529306491469,0.7178529306491469,0.2821470693508531,0.5453262303005346,0.4546737696994654,0.2821470693508531,-0.2821470693508531,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520950596444158,0.9072294725611301,0.09277052743886996,0.520950596444158,0.479049403555842,0.0,0.0,0.479049403555842,-0.479049403555842
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882287647401136,0.6882287647401136,0.31177123525988637,0.8424875865646939,0.15751241343530603,0.31177123525988637,-0.31177123525988637,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974889868540107,0.8974889868540107,0.10251101314598934,0.658303904067793,0.34169609593220696,0.10251101314598932,-0.10251101314598934,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033705828594025086,0.966294171405975,0.033705828594025086,0.5731709031981844,0.4268290968018156,-0.966294171405975,0.966294171405975,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338209035738326,0.3177194792371395,0.6822805207628605,0.5338209035738326,0.4661790964261674,0.0,0.0,0.4661790964261674,-0.4661790964261674
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467193695970934,0.4157466746117511,0.5842533253882489,0.8467193695970934,0.15328063040290663,0.0,0.0,0.15328063040290663,-0.15328063040290663
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46105660215765365,0.46105660215765365,0.5389433978423464,0.9496010184994781,0.05039898150052197,0.5389433978423464,-0.5389433978423464,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1772056799759208,0.8227943200240793,0.1772056799759208,0.7078136530880634,0.29218634691193657,-0.8227943200240793,0.8227943200240793,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4039448029856807,0.2705364376740049,0.7294635623259951,0.5960551970143193,0.4039448029856807,0.0,0.0,-0.5960551970143193,0.5960551970143193
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040158448679957,0.3939378267052993,0.6060621732947007,0.19598415513200423,0.8040158448679957,0.0,0.0,-0.19598415513200423,0.1959841551320043
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355600131410602,0.4509761615745615,0.5490238384254384,0.06443998685893979,0.9355600131410602,0.0,0.0,-0.06443998685893979,0.06443998685893981
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773403027742448,0.4773403027742448,0.5226596972257552,0.021187998099047485,0.9788120019009525,0.5226596972257552,-0.5226596972257552,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17185156625666997,0.82814843374333,0.17185156625666997,0.2786845065664342,0.7213154934335658,-0.82814843374333,0.82814843374333,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277031188989365,0.27229688110106354,0.7277031188989365,0.39770401026022134,0.6022959897397786,-0.27229688110106354,0.27229688110106354,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.910468234393417,0.0895317656065831,0.910468234393417,0.4527169591496218,0.5472830408503782,-0.0895317656065831,0.08953176560658305,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4781449306297765,0.029438225734421855,0.9705617742655781,0.4781449306297765,0.5218550693702235,0.0,0.0,0.5218550693702235,-0.5218550693702235
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17158700298928814,0.28249790972427696,0.717502090275723,0.8284129970107119,0.17158700298928814,0.0,0.0,-0.8284129970107119,0.8284129970107119
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27238387003882725,0.3994666335825032,0.6005333664174968,0.27238387003882725,0.7276161299611728,0.0,0.0,0.7276161299611728,-0.7276161299611728
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464683247430968,0.45353167525690313,0.5464683247430968,0.7607583438494316,0.2392416561505683,-0.45353167525690313,0.4535316752569032,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1491221327253881,0.1491221327253881,0.8508778672746119,0.6205271824992689,0.3794728175007311,0.8508778672746119,-0.8508778672746119,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44429017493070055,0.7202296351518426,0.2797703648481574,0.5557098250692994,0.44429017493070055,0.0,0.0,-0.5557098250692994,0.5557098250692994
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18271851518164706,0.6017940865701329,0.3982059134298671,0.18271851518164706,0.8172814848183529,0.0,0.0,0.8172814848183529,-0.8172814848183529
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45294894779486256,0.5470510522051374,0.45294894779486256,0.7312761936990427,0.26872380630095727,-0.5470510522051374,0.5470510522051375,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8201285068605447,0.17987149313945527,0.8201285068605447,0.6069000040198006,0.3930999959801994,-0.17987149313945527,0.17987149313945527,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408578890145616,0.05914211098543842,0.9408578890145616,0.5494110988107319,0.45058890118926803,-0.05914211098543842,0.05914211098543842,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771613040797295,0.01944604578949074,0.9805539542105093,0.5228386959202704,0.4771613040797295,0.0,0.0,-0.5228386959202704,0.5228386959202704
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1719104213897013,0.27787934497191125,0.7221206550280888,0.1719104213897013,0.8280895786102986,0.0,0.0,0.8280895786102986,-0.8280895786102986
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026681498670898,0.3973318501329101,0.6026681498670898,0.7277224705857936,0.27227752941420624,-0.3973318501329101,0.39733185013291017,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052574094707657,0.13064351648202105,0.869356483517979,0.6052574094707657,0.39474259052923427,0.0,0.0,0.3947425905292343,-0.39474259052923427
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.32927680994183195,0.32927680994183195,0.670723190058168,0.8702078373160596,0.1297921626839404,0.670723190058168,-0.670723190058168,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22053514236507005,0.7794648576349299,0.22053514236507005,0.6711167010502916,0.3288832989497083,-0.7794648576349299,0.7794648576349299,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2562896227461293,0.2562896227461293,0.7437103772538707,0.5790932077251966,0.4209067922748034,0.7437103772538707,-0.7437103772538707,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24453347723348923,0.7554665227665107,0.24453347723348923,0.5365582989261961,0.4634417010738039,-0.7554665227665107,0.7554665227665107,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168979013345965,0.24839892167126054,0.7516010783287395,0.5168979013345965,0.4831020986654036,0.0,0.0,0.48310209866540355,-0.4831020986654036
