,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970888572159,0.9999970888572159,2.911142784056686e-06
184,185,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996446145856,0.9999996446145856,3.553854144300317e-07
185,186,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999566153905,0.9999999566153905,4.3384609460517254e-08
186,187,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999947037097,0.9999999947037097,5.296290295220274e-09
187,188,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999993534414,0.9999999993534414,6.465585844495081e-10
188,189,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999210697,0.9999999999210697,7.893030673500334e-11
189,190,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.635625630721734e-12,0.9999999999903644,-0.9999999999903644
190,191,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779223690683107,0.12207763093168933,-0.12207763093168933
191,192,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01490294797403735,0.01490294797403735,0.9850970520259626
192,193,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797416856497207,0.8797416856497207,0.12025831435027934
193,194,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014680850115861954,0.985319149884138,-0.985319149884138
194,195,454.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12028542753064064,0.12028542753064064,0.8797145724693594
195,196,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8926065290958219,0.8926065290958219,0.10739347090417806
196,197,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01311034050563964,0.9868896594943604,-0.9868896594943604
197,198,553.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12047715162321393,0.12047715162321393,0.8795228483767861
198,199,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892629934318836,0.892629934318836,0.10737006568116403
199,200,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868925167485373,0.9868925167485373,0.013107483251462715
200,201,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983998694971692,0.9983998694971692,0.00160013050283081
201,202,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00019534014096900254,0.999804659859031,-0.999804659859031
202,203,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12205378427123004,0.12205378427123004,0.87794621572877
203,204,425.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10717759410264283,0.8928224058973572,-0.8928224058973572
204,205,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8910063558442693,0.10899364415573065,-0.10899364415573065
205,206,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013305685865271366,0.013305685865271366,0.9866943141347286
206,207,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795466956755036,0.8795466956755036,0.12045330432449641
207,208,515.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98529534597003,0.98529534597003,0.01470465402997001
208,209,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982048906723339,0.9982048906723339,0.0017951093276661334
209,210,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997808573060131,0.9997808573060131,0.00021914269398692898
210,211,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999732475790818,0.9999732475790818,2.6752420918207953e-05
211,212,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967341278326,0.9999967341278326,3.2658721673684e-06
212,213,364.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996013100628,0.9999996013100628,3.986899371755115e-07
213,214,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999951328877,0.999999951328877,4.8671123020760376e-08
214,215,423.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.94165538991831e-09,0.9999999940583446,-0.9999999940583446
215,216,359.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779223697924776,0.12207763020752238,-0.12207763020752238
216,217,786.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.014902947885632761,0.014902947885632761,0.9850970521143673
217,218,457.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797416856389284,0.8797416856389284,0.1202583143610716
218,219,421.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014680850117179456,0.9853191498828205,-0.9853191498828205
219,220,408.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12028542753047988,0.12028542753047988,0.8797145724695201
220,221,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10739347090419771,0.8926065290958023,-0.8926065290958023
221,222,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10896729042722353,0.10896729042722353,0.8910327095727765
222,223,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10877516226833661,0.8912248377316634,-0.8912248377316634
223,224,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10879861681880909,0.10879861681880909,0.8912013831811909
224,225,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8912042464571472,0.8912042464571472,0.10879575354285276
225,226,449.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867184721519326,0.9867184721519326,0.013281527848067354
226,227,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016213774548609061,0.9983786225451391,-0.9983786225451391
227,228,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12187969701432821,0.12187969701432821,0.8781203029856718
228,229,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892801153737459,0.892801153737459,0.10719884626254095
229,230,539.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869134188095325,0.9869134188095325,0.013086581190467461
230,231,418.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984024211712571,0.9984024211712571,0.001597578828742896
231,232,321.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00019502863864140352,0.9998049713613586,-0.9998049713613586
232,233,477.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12205382229869621,0.12205382229869621,0.8779461777013038
233,234,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10717758946033984,0.8928224105396602,-0.8928224105396602
234,235,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1089936447224521,0.1089936447224521,0.8910063552775479
235,236,551.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8912280550015897,0.8912280550015897,0.10877194499841025
236,237,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867213786426341,0.9867213786426341,0.013278621357365905
237,238,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983789773626383,0.9983789773626383,0.0016210226373617465
238,239,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998021093967423,0.9998021093967423,0.00019789060325769992
239,240,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999758419839704,0.9999758419839704,2.4158016029618423e-05
240,241,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999997050846635,0.999997050846635,2.9491533649617097e-06
241,242,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996399743439,0.9999996399743439,3.6002565606541026e-07
242,243,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999560489208,0.9999999560489208,4.395107922050556e-08
243,244,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999946345564,0.9999999946345564,5.365443644933521e-09
244,245,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999993449994,0.9999999993449994,6.550006093064553e-10
245,246,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999200391,0.9999999999200391,7.996092676876287e-11
246,247,569.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.761413899411764e-12,0.9999999999902386,-0.9999999999902386
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877922369068326,0.12207763093167401,-0.12207763093167401
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9850970520259645,0.014902947974035477,-0.014902947974035477
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001819316582586,0.001819316582586,0.998180683417414
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8781444669254533,0.8781444669254533,0.12185553307454666
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851241652061979,0.9851241652061979,0.014875834793802056
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981839933302239,0.9981839933302239,0.0018160066697761046
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9997783062079955,0.9997783062079955,0.0002216937920045403
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.7063852920394815e-05,0.9999729361470796,-0.9999729361470796
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779256729581828,0.1220743270418172,-0.1220743270418172
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014902544642988902,0.014902544642988902,0.9850974553570111
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8797416364120217,0.8797416364120217,0.12025836358797826
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9853191438733164,0.9853191438733164,0.014680856126683572
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982077958639882,0.9982077958639882,0.0017922041360117769
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00021878803507235922,0.9997812119649276,-0.9997812119649276
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12205092180786747,0.12205092180786747,0.8779490781921325
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928220564546113,0.8928220564546113,0.10717794354538868
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869159705637225,0.9869159705637225,0.013084029436277511
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984027326833633,0.9984027326833633,0.0015972673166366746
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998050093900185,0.9998050093900185,0.00019499060998151574
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999761960082793,0.9999761960082793,2.3803991720749984e-05
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.905934916030972e-06,0.999997094065084,-0.999997094065084
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1220772761832154,0.1220772761832154,0.8779227238167846
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928252737343184,0.8928252737343184,0.10717472626568159
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869163633216073,0.9869163633216073,0.01308363667839274
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015972193696844883,0.9984027806303155,-0.9984027806303155
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12188264617613442,0.12188264617613442,0.8781173538238656
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8928015137641456,0.8928015137641456,0.10719848623585437
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869134627607374,0.9869134627607374,0.013086537239262563
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984024265367161,0.9984024265367161,0.00159757346328393
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998049720163611,0.9998049720163611,0.00019502798363890683
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999761914457918,0.9999761914457918,2.38085542082489e-05
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.906491893717167e-06,0.9999970935081063,-0.9999970935081063
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1220772761152209,0.1220772761152209,0.8779227238847791
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10717472627398217,0.8928252737260178,-0.8928252737260178
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10899399425345957,0.10899399425345957,0.8910060057465404
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8912280976715071,0.8912280976715071,0.10877190232849288
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867213838516765,0.9867213838516765,0.013278616148323485
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983789779985458,0.9983789779985458,0.0016210220014541976
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998021094743724,0.9998021094743724,0.00019789052562757536
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999758419934474,0.9999758419934474,2.4158006552643663e-05
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9491522079982957e-06,0.999997050847792,-0.999997050847792
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12207727090735077,0.12207727090735077,0.8779227290926492
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928252730902534,0.8928252730902534,0.10717472690974661
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9869163632429813,0.9869163632429813,0.013083636757018735
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998402780620717,0.998402780620717,0.0015972193792830325
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998050152420971,0.9998050152420971,0.00019498475790291625
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999761967226872,0.9999761967226872,2.3803277312772764e-05
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999970941522972,0.9999970941522972,2.9058477027943397e-06
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996452609966,0.9999996452609966,3.5473900339422215e-07
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999566943029,0.9999999566943029,4.330569713939525e-08
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999947133431,0.9999999947133431,5.2866568900356015e-09
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999993546175,0.9999999993546175,6.453825251995227e-10
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.878675489791931e-11,0.9999999999212132,-0.9999999999212132
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12207763092324753,0.12207763092324753,0.8779223690767525
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928253170401412,0.8928253170401412,0.10717468295985877
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869163686082795,0.9869163686082795,0.01308363139172053
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015972187243000757,0.9984027812756999,-0.9984027812756999
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8781173537450786,0.1218826462549214,-0.1218826462549214
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851208552933707,0.014879144706629308,-0.014879144706629308
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9981835892639074,0.001816410736092594,-0.001816410736092594
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9997782568805368,0.0002217431194632064,-0.0002217431194632064
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999729301253003,2.7069874699731653e-05,-2.7069874699731653e-05
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.3046261729927575e-06,3.3046261729927575e-06,0.999996695373827
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779227724880687,0.8779227724880687,0.12207722751193129
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014902898725508984,0.985097101274491,-0.985097101274491
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12025832036242301,0.12025832036242301,0.879741679637577
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8926032199169446,0.8926032199169446,0.10739678008305542
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868892555176426,0.9868892555176426,0.013110744482357384
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983994713738277,0.9983994713738277,0.0016005286261723262
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998046112570766,0.9998046112570766,0.0001953887429233525
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.3852594847051378e-05,0.999976147405153,-0.999976147405153
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1220747190645951,0.1220747190645951,0.8779252809354049
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928249615673353,0.8928249615673353,0.10717503843266474
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869163252130014,0.9869163252130014,0.013083674786998567
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984027759781071,0.9984027759781071,0.0015972240218928846
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998050146753382,0.9998050146753382,0.00019498532466177831
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.380334650142757e-05,0.9999761966534986,-0.9999761966534986
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12207472507671646,0.12207472507671646,0.8779252749232835
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928249623012808,0.8928249623012808,0.10717503769871917
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013083674697400238,0.9869163253025998,-0.9869163253025998
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12048040692191075,0.12048040692191075,0.8795195930780892
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926303317179889,0.8926303317179889,0.10736966828201111
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868925652620845,0.9868925652620845,0.013107434737915535
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983998754195881,0.9983998754195881,0.0016001245804119213
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998046605820259,0.9998046605820259,0.00019533941797411636
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999761534266259,0.9999761534266259,2.3846573374064484e-05
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.9111331834030807e-06,0.9999970888668166,-0.9999970888668166
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12207727554862324,0.12207727554862324,0.8779227244513768
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928252736568489,0.8928252736568489,0.10717472634315106
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9869163633121499,0.9869163633121499,0.013083636687850064
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998402780629161,0.998402780629161,0.0015972193708390092
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998050152431279,0.9998050152431279,0.00019498475687207417
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999976196722813,0.999976196722813,2.3803277186984495e-05
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.905847687473262e-06,0.9999970941523125,-0.9999970941523125
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779227238061359,0.1220772761938641,-0.1220772761938641
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9850970953315159,0.01490290466848404,-0.01490290466848404
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018193112959468752,0.0018193112959468752,0.9981806887040531
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.878144466280073,0.878144466280073,0.12185553371992697
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01487583487258859,0.9851241651274114,-0.9851241651274114
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12026162425347153,0.12026162425347153,0.8797383757465285
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10739637675186331,0.8926036232481367,-0.8926036232481367
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10896693568822469,0.10896693568822469,0.8910330643117753
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1087752055740332,0.8912247944259668,-0.8912247944259668
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1087986115321522,0.1087986115321522,0.8912013884678478
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10879575418823528,0.8912042458117647,-0.8912042458117647
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1087961030060115,0.1087961030060115,0.8912038969939885
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8912039395768363,0.8912039395768363,0.1087960604231637
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9867184346887112,0.9867184346887112,0.013281565311288768
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983786179717178,0.9983786179717178,0.0016213820282822144
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998020655231502,0.9998020655231502,0.0001979344768497926
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999758366279863,0.9999758366279863,2.4163372013719098e-05
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999970501927892,0.9999970501927892,2.949807210828048e-06
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999639894524,0.999999639894524,3.601054759938549e-07
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999999560391766,0.9999999560391766,4.396082342594809e-08
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.366633137882104e-09,0.9999999946333669,-0.9999999946333669
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12207763027771978,0.12207763027771978,0.8779223697222802
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928253169613367,0.8928253169613367,0.10717468303866329
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869163685986592,0.9869163685986592,0.013083631401340834
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984027812745254,0.9984027812745254,0.0015972187254745807
