,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504606236008969,0.9504606236008969,0.04953937639910311
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04336313546724646,0.9566368645327535,-0.9566368645327535
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565411912799316,0.9565411912799316,0.043458808720068354
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619593473565082,0.9619593473565082,0.03804065264349177
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966702003663654,0.966702003663654,0.033297996336346
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029146622966917057,0.9708533770330829,-0.9708533770330829
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707562819868458,0.9707562819868458,0.029243718013154174
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025597805179342514,0.9744021948206575,-0.9744021948206575
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02569525514284654,0.9743047448571535,-0.9743047448571535
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025792695360379758,0.9742073046396202,-0.9742073046396202
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741098741670833,0.9741098741670833,0.02589012583291672
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022662316632979462,0.9773376833670205,-0.9773376833670205
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02276006017469301,0.977239939825307,-0.977239939825307
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0228577939410749,0.9771422060589251,-0.9771422060589251
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022955517933102798,0.9770444820668972,-0.9770444820668972
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769467678482457,0.9769467678482457,0.023053232151754255
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02017910804328371,0.9798208919567163,-0.9798208919567163
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02027709993068827,0.9797229000693117,-0.9797229000693117
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796249179820758,0.9796249179820758,0.02037508201792415
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821651480918622,0.9821651480918622,0.017834851908137828
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015611320843046839,0.9843886791569532,-0.9843886791569532
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015709769554849373,0.9842902304451506,-0.9842902304451506
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841917915792038,0.9841917915792038,0.01580820842079622
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013837345826134828,0.9861626541738652,-0.9861626541738652
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01393597195317875,0.9860640280468213,-0.9860640280468213
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859654117833763,0.9859654117833763,0.014034588216623733
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012284848827356143,0.9877151511726439,-0.9877151511726439
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012383630219624964,0.987616369780375,-0.987616369780375
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875175982672333,0.9875175982672333,0.012482401732766712
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010926178661069152,0.9890738213389308,-0.9890738213389308
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011025095933941298,0.9889749040660587,-0.9889749040660587
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.011124003314096909,0.9888759966859031,-0.9888759966859031
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8655894950945635,0.8655894950945635,0.1344105049054365
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8656029374891591,0.8656029374891591,0.13439706251084094
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11764132800353744,0.8823586719964626,-0.8823586719964626
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822704273056762,0.8822704273056762,0.11772957269432383
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969481697121761,0.8969481697121761,0.10305183028782394
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097959885300553,0.9097959885300553,0.09020401146994472
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07895797350269196,0.921042026497308,-0.921042026497308
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920949913084238,0.920949913084238,0.07905008691576199
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308053537046975,0.9308053537046975,0.06919464629530248
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394320833443973,0.9394320833443973,0.06056791665560268
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946983289540291,0.946983289540291,0.053016710459709016
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04640693857692091,0.9535930614230791,-0.9535930614230791
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04650230741899386,0.9534976925810061,-0.9534976925810061
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04659766672322885,0.9534023332767712,-0.9534023332767712
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533069835094201,0.9533069835094201,0.046693016490579886
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591283591633575,0.9591283591633575,0.04087164083664252
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03577603569511345,0.9642239643048865,-0.9642239643048865
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03587246773378361,0.9641275322662164,-0.9641275322662164
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035968890128285524,0.9640311098717145,-0.9640311098717145
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639346971204162,0.9639346971204162,0.03606530287958376
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684310799184186,0.9684310799184186,0.03156892008158141
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723668835266752,0.9723668835266752,0.02763311647332478
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9758119972411143,0.9758119972411143,0.024188002758885663
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788275970237147,0.9788275970237147,0.02117240297628531
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018532768176799497,0.9814672318232005,-0.9814672318232005
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018630924714654107,0.9813690752853459,-0.9813690752853459
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812709285641266,0.9812709285641266,0.018729071435873434
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836059449899692,0.9836059449899692,0.016394055010030772
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856498470523677,0.9856498470523677,0.01435015294763231
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012561071040352312,0.9874389289596477,-0.9874389289596477
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873401751923624,0.9873401751923624,0.01265982480763761
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889185181964637,0.9889185181964637,0.011081481803536297
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009699916138493636,0.9903000838615064,-0.9903000838615064
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902010439501193,0.9902010439501193,0.00979895604988068
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914227128091935,0.9914227128091935,0.008577287190806526
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007507927903653511,0.9924920720963465,-0.9924920720963465
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007607187035783891,0.9923928129642161,-0.9923928129642161
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922935637589916,0.9922935637589916,0.007706436241008419
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.006745648875277288,0.9932543511247227,-0.9932543511247227
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13057801466323804,0.869421985336762,-0.869421985336762
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693350344440084,0.8693350344440084,0.1306649655559916
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.114374524147828,0.885625475852172,-0.885625475852172
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.114463095551668,0.885536904448332,-0.885536904448332
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11455165809748191,0.8854483419025181,-0.8854483419025181
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853597882138444,0.8853597882138444,0.11464021178615558
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10034763041076333,0.8996523695892367,-0.8996523695892367
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899562395355754,0.899562395355754,0.100437604644246
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08791571014351796,0.912084289856482,-0.912084289856482
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0880069276933465,0.9119930723066535,-0.9119930723066535
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08809813612050788,0.9119018638794921,-0.9119018638794921
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118106645740855,0.9118106645740855,0.08818933542591445
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07719447390762069,0.9228055260923793,-0.9228055260923793
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.192243747367963,0.807756252632037,-0.807756252632037
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076754689292113,0.8076754689292113,0.19232453107078873
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316532160738249,0.8316532160738249,0.16834678392617508
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526415767115275,0.8526415767115275,0.14735842328847248
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710132477280523,0.8710132477280523,0.12898675227194767
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8870944606329382,0.8870944606329382,0.11290553936706182
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09882922544549977,0.9011707745545002,-0.9011707745545002
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9010806484653371,0.9010806484653371,0.09891935153466291
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0865867427634277,0.9134132572365723,-0.9134132572365723
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9133219067767161,0.9133219067767161,0.0866780932232839
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241283566389034,0.9241283566389034,0.07587164336109664
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06641247000536343,0.9335875299946366,-0.9335875299946366
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06650583809423816,0.9334941619057618,-0.9334941619057618
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18288769978670683,0.8171123002132932,-0.8171123002132932
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18296941918785115,0.8170305808121489,-0.8170305808121489
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8169488695837618,0.8169488695837618,0.18305113041623822
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8397704706308001,0.8397704706308001,0.16022952936919987
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14025317420054473,0.8597468257994553,-0.8597468257994553
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8596608425194071,0.8596608425194071,0.1403391574805929
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8771573980228713,0.8771573980228713,0.12284260197712871
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10752740098641433,0.8924725990135857,-0.8924725990135857
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8923833428289584,0.8923833428289584,0.10761665717104163
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.905800273991245,0.905800273991245,0.09419972600875504
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08245552885015928,0.9175444711498407,-0.9175444711498407
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.917452707527281,0.917452707527281,0.08254729247271897
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07225584345493974,0.9277441565450603,-0.9277441565450603
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276513728519642,0.9276513728519642,0.0723486271480358
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366713199089365,0.9366713199089365,0.06332868009106352
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05543328021788385,0.9445667197821161,-0.9445667197821161
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05552774633552926,0.9444722536644707,-0.9444722536644707
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.055622203005618265,0.9443777969943817,-0.9443777969943817
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8266390358532768,0.8266390358532768,0.1733609641467232
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15174746877037637,0.8482525312296236,-0.8482525312296236
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8481676974939754,0.8481676974939754,0.15183230250602464
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8670971421030667,0.8670971421030667,0.13290285789693335
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8836665890878419,0.8836665890878419,0.1163334109121581
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8981702673019095,0.8981702673019095,0.10182973269809048
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0891342769034279,0.9108657230965721,-0.9108657230965721
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08922537258439478,0.9107746274156052,-0.9107746274156052
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08931645915488262,0.9106835408451174,-0.9106835408451174
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9105924633841974,0.9105924633841974,0.08940753661580259
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07826079785158613,0.9217392021484139,-0.9217392021484139
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.921647019010807,0.921647019010807,0.07835298098919297
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9314155490871606,0.9314155490871606,0.06858445091283938
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06003379638694872,0.9399662036130513,-0.9399662036130513
