,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3563790328332709,0.3563790328332709,0.6436209671667291
185,186,645.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6256870960743863,0.6256870960743863,0.37431290392561367
186,187,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7823095312416534,0.7823095312416534,0.21769046875834663
187,188,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8733969903488921,0.8733969903488921,0.12660300965110793
188,189,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07362895649102219,0.9263710435089778,-0.9263710435089778
189,190,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35702503010915576,0.35702503010915576,0.6429749698908442
190,191,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.62606279097651,0.62606279097651,0.37393720902349004
191,192,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21747197455604772,0.7825280254439523,-0.7825280254439523
192,193,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.455097569143089,0.455097569143089,0.544902430856911
193,194,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6830991815756995,0.6830991815756995,0.3169008184243005
194,195,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1843011207714046,0.8156988792285954,-0.8156988792285954
195,196,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4743888589537351,0.4743888589537351,0.5256111410462649
196,197,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6943184846715587,0.6943184846715587,0.30568151532844134
197,198,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222237286913457,0.8222237286913457,0.17777627130865425
198,199,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8966100301928603,0.8966100301928603,0.10338996980713966
199,200,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9398711325306052,0.9398711325306052,0.06012886746939483
200,201,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9650306435924466,0.9650306435924466,0.03496935640755339
201,202,412.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796627487091634,0.9796627487091634,0.020337251290836633
202,203,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881723934165029,0.9881723934165029,0.01182760658349713
203,204,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006878622656200206,0.9931213773437998,-0.9931213773437998
204,205,530.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3827507262156561,0.3827507262156561,0.6172492737843439
205,206,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6410241743160268,0.6410241743160268,0.35897582568397324
206,207,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912291696425502,0.7912291696425502,0.2087708303574498
207,208,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8785844157469543,0.8785844157469543,0.12141558425304566
208,209,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9293879126970557,0.9293879126970557,0.07061208730294433
209,210,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9589338806549987,0.9589338806549987,0.04106611934500126
210,211,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9761170328980266,0.9761170328980266,0.02388296710197335
211,212,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861102990325924,0.9861102990325924,0.013889700967407603
212,213,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00807788212160887,0.9919221178783911,-0.9919221178783911
213,214,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6177114704923977,0.3822885295076023,-0.3822885295076023
214,215,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22232888130938497,0.22232888130938497,0.777671118690615
215,216,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5477270791571995,0.5477270791571995,0.45227292084280046
216,217,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7369700506917558,0.7369700506917558,0.2630299493082442
217,218,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8470287495785216,0.8470287495785216,0.1529712504214784
218,219,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9110359732150196,0.9110359732150196,0.08896402678498039
219,220,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05173912117467683,0.9482608788253232,-0.9482608788253232
220,221,345.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3654614111550265,0.3654614111550265,0.6345385888449735
221,222,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6309691666991717,0.6309691666991717,0.3690308333008283
222,223,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2146185564137144,0.7853814435862856,-0.7853814435862856
223,224,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4567570415429279,0.4567570415429279,0.5432429584570722
224,225,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840642867612912,0.6840642867612912,0.31593571323870884
225,226,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18373984116268893,0.8162601588373111,-0.8162601588373111
226,227,529.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47471528430494364,0.47471528430494364,0.5252847156950564
227,228,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6945083250082769,0.6945083250082769,0.30549167499172314
228,229,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8223341348019981,0.8223341348019981,0.17766586519800187
229,230,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8966742394619762,0.8966742394619762,0.10332576053802378
230,231,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9399084749405138,0.9399084749405138,0.06009152505948623
231,232,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650523609487875,0.9650523609487875,0.034947639051212454
232,233,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796753789482827,0.9796753789482827,0.020324621051717284
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881797388289789,0.9881797388289789,0.011820261171021085
234,235,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931256492411038,0.9931256492411038,0.006874350758896197
235,236,472.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960020597114899,0.9960020597114899,0.003997940288510082
236,237,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976749038402197,0.9976749038402197,0.002325096159780271
237,238,307.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9986477856690952,0.9986477856690952,0.0013522143309048218
238,239,558.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9994788542176614,0.9994788542176614,0.000521145782338639
239,240,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00030308458099881364,0.9996969154190012,-0.9996969154190012
240,241,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6147150498405664,0.38528495015943365,-0.38528495015943365
241,242,461.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7759284798196239,0.22407152018037615,-0.22407152018037615
242,243,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13031406011360752,0.13031406011360752,0.8696859398863925
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4942136967737675,0.4942136967737675,0.5057863032262325
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058480851551121,0.7058480851551121,0.2941519148448879
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8289290388944907,0.8289290388944907,0.17107096110550934
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900509660972308,0.900509660972308,0.099490339027692
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9421390544842954,0.9421390544842954,0.05786094551570464
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663496069197283,0.9663496069197283,0.033650393080271734
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019570177161198576,0.9804298228388014,-0.9804298228388014
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6221406212212364,0.37785937877876363,-0.37785937877876363
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2197530045809838,0.2197530045809838,0.7802469954190162
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5462290174911748,0.5462290174911748,0.4537709825088252
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7360988177129145,0.7360988177129145,0.2639011822870855
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8465220635584227,0.8465220635584227,0.15347793644157726
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08925870195132335,0.9107412980486767,-0.9107412980486767
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3510012987083714,0.3510012987083714,0.6489987012916286
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6225595483723712,0.6225595483723712,0.37744045162762885
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804906323520466,0.7804906323520466,0.21950936764795337
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723391669403215,0.8723391669403215,0.12766083305967846
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925755841438036,0.925755841438036,0.07424415856196398
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043178435769702594,0.9568215642302974,-0.9568215642302974
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3687607143725459,0.3687607143725459,0.6312392856274541
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6328879540465095,0.6328879540465095,0.36711204595349045
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2135026405243372,0.7864973594756628,-0.7864973594756628
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45740602866174146,0.45740602866174146,0.5425939713382586
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6844417204768564,0.6844417204768564,0.31555827952314364
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8164796642874435,0.8164796642874435,0.18352033571255655
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8932694345052692,0.8932694345052692,0.10673056549473081
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9379283305765792,0.9379283305765792,0.062071669423420794
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9639007614440059,0.9639007614440059,0.03609923855599406
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790056391840677,0.9790056391840677,0.02099436081593231
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877902359246199,0.9877902359246199,0.012209764075380103
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007100875329498435,0.9928991246705016,-0.9928991246705016
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6173349303556845,0.38266506964431546,-0.38266506964431546
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2225478670777295,0.2225478670777295,0.7774521329222706
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4521455645212247,0.5478544354787753,-0.5478544354787753
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3186176261089166,0.3186176261089166,0.6813823738910834
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3962739377146943,0.6037260622853057,-0.6037260622853057
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3511110841282588,0.3511110841282588,0.6488889158717412
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3773766033358186,0.6226233966641814,-0.6226233966641814
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36210127318152796,0.36210127318152796,0.637898726818472
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6290149994693692,0.6290149994693692,0.37098500053063077
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7842449516945381,0.7842449516945381,0.21575504830546188
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8745225796118171,0.8745225796118171,0.12547742038818288
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270256564055832,0.9270256564055832,0.07297434359441679
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9575600549759348,0.9575600549759348,0.04243994502406523
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753180522779861,0.9753180522779861,0.02468194772201393
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856456330702882,0.9856456330702882,0.014354366929711815
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9916518804644809,0.9916518804644809,0.00834811953551906
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951449548335661,0.9951449548335661,0.004855045166433869
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0028235656506621076,0.9971764343493379,-0.9971764343493379
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38431355232042363,0.38431355232042363,0.6156864476795764
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6419330725767243,0.6419330725767243,0.3580669274232757
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917577607927613,0.7917577607927613,0.20824223920723872
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8788918303566677,0.8788918303566677,0.12110816964333226
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9295666968901461,0.9295666968901461,0.07043330310985385
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04096214319458735,0.9590378568054126,-0.9590378568054126
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36961487743054044,0.36961487743054044,0.6303851225694596
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3666152873471459,0.6333847126528541,-0.6333847126528541
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6316402305244293,0.36835976947557075,-0.36835976947557075
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2142282834705297,0.2142282834705297,0.7857717165294703
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430159860522883,0.5430159860522883,0.4569840139477117
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26576979625345176,0.7342302037465482,-0.7342302037465482
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42700883553265395,0.42700883553265395,0.572991164467346
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3332364817753537,0.6667635182246463,-0.6667635182246463
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122280014633623,0.3877719985366377,-0.3877719985366377
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.22551792163055384,0.22551792163055384,0.7744820783694462
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5495817405250654,0.5495817405250654,0.45041825947493463
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26195132738972515,0.7380486726102748,-0.7380486726102748
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42922955586627354,0.42922955586627354,0.5707704441337265
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6680550303401435,0.6680550303401435,0.33194496965985654
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8069495994143188,0.8069495994143188,0.19305040058568124
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.887727001242161,0.887727001242161,0.11227299875783903
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347049982189332,0.9347049982189332,0.06529500178106684
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9620261567361774,0.9620261567361774,0.03797384326382258
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9779154187473582,0.9779154187473582,0.02208458125264179
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987156192600363,0.987156192600363,0.012843807399636975
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925303818699648,0.9925303818699648,0.007469618130035216
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956558679780477,0.9956558679780477,0.004344132021952274
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974735678992385,0.9974735678992385,0.002526432100761533
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985306940195409,0.9985306940195409,0.0014693059804591346
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991454905660982,0.9991454905660982,0.0008545094339017512
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995030399506039,0.9995030399506039,0.0004969600493961446
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9997109812005607,0.9997109812005607,0.0002890187994393223
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998319143228297,0.9998319143228297,0.00016808567717030432
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999022458230239,0.9999022458230239,9.775417697610589e-05
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999431487603397,0.9999431487603397,5.685123966026051e-05
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.306317490348043e-05,0.9999669368250965,-0.9999669368250965
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3853890168844428,0.3853890168844428,0.6146109831155572
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425585342763318,0.6425585342763318,0.3574414657236682
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20787848725225655,0.7921215127477435,-0.7921215127477435
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46067688721170835,0.46067688721170835,0.5393231127882916
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6863439651590916,0.6863439651590916,0.3136560348409084
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1824140405989605,0.8175859594010395,-0.8175859594010395
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47548633479016944,0.47548633479016944,0.5245136652098306
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.305043252455912,0.694956747544088,-0.694956747544088
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5958315661762141,0.40416843382378587,-0.40416843382378587
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2350536540250067,0.2350536540250067,0.7649463459749933
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448725301315638,0.5551274698684362,-0.5551274698684362
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32284743023529394,0.32284743023529394,0.6771525697647061
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.606186004310735,0.606186004310735,0.393813995689265
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709682128879254,0.7709682128879254,0.22903178711207461
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8668011800445502,0.8668011800445502,0.1331988199554498
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9225350949698415,0.9225350949698415,0.07746490503015846
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9549484634072695,0.9549484634072695,0.045051536592730534
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9737992198070086,0.9737992198070086,0.026200780192991435
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01523767965846079,0.9847623203415392,-0.9847623203415392
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37952913093930574,0.37952913093930574,0.6204708690606943
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6391505798486617,0.6391505798486617,0.36084942015133825
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901395367349313,0.7901395367349313,0.2098604632650687
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.877950714114052,0.877950714114052,0.12204928588594799
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9290193686151588,0.9290193686151588,0.07098063138484123
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587195451803067,0.9587195451803067,0.041280454819693335
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759923810640452,0.9759923810640452,0.024007618935954822
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01396219517181907,0.9860378048281809,-0.9860378048281809
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3800207049046599,0.3800207049046599,0.6199792950953401
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394364662443084,0.6394364662443084,0.3605635337556916
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20969419931096156,0.7903058006890384,-0.7903058006890384
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4596209171795659,0.4596209171795659,0.5403790828204341
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857298409627814,0.6857298409627814,0.31427015903721855
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18277119896237382,0.8172288010376262,-0.8172288010376262
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247213790522789,0.47527862094772105,-0.47527862094772105
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7235905449695876,0.2764094550304123,-0.2764094550304123
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16075241650436764,0.16075241650436764,0.8392475834956323
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119158384884838,0.5119158384884838,0.48808416151151623
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7161431818175266,0.7161431818175266,0.28385681818247344
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8349163943792988,0.8349163943792988,0.16508360562070123
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9039917483073728,0.9039917483073728,0.09600825169262717
