,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10983838059802786,0.8901616194019721,0.10983838059802786,0.8917991325420832,0.1082008674579168,-0.8901616194019721,0.8901616194019721,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903880361459056,0.10961196385409444,0.8903880361459056,0.8917991325420832,0.1082008674579168,-0.10961196385409444,0.10961196385409444,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8917991325420832,0.013497304711950028,0.98650269528805,0.8917991325420832,0.1082008674579168,0.0,0.0,0.1082008674579168,-0.1082008674579168
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9866764536750678,0.013497304711950028,0.98650269528805,0.9866764536750678,0.013323546324932198,0.0,0.0,0.013323546324932156,-0.013323546324932198
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983593764925992,0.013497304711950028,0.98650269528805,0.9983593764925992,0.0016406235074007802,0.0,0.0,0.0016406235074007958,-0.0016406235074007802
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98650269528805,0.013497304711950028,0.98650269528805,0.9997979782989158,0.00020202170108413187,-0.013497304711950028,0.013497304711949987,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001662019619771856,0.001662019619771856,0.9983379803802281,0.9997979782989158,0.00020202170108413187,0.9983379803802281,-0.9983379803802281,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770675074790077,0.8770675074790077,0.12293249252099225,0.9997979782989158,0.00020202170108413187,0.12293249252099225,-0.12293249252099225,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848624433664558,0.9848624433664558,0.015137556633544172,0.9997979782989158,0.00020202170108413187,0.015137556633544214,-0.015137556633544172,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018639955648391947,0.9981360044351608,0.0018639955648391947,0.9997979782989158,0.00020202170108413187,-0.9981360044351608,0.9981360044351608,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770923782210254,0.12290762177897463,0.8770923782210254,0.9997979782989158,0.00020202170108413187,-0.12290762177897463,0.12290762177897463,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020202170108413187,0.015134494121281636,0.9848655058787184,0.9997979782989158,0.00020202170108413187,0.0,0.0,-0.9997979782989158,0.9997979782989159
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848655058787184,0.015134494121281636,0.9848655058787184,0.1231122725020678,0.8768877274979323,-0.015134494121281636,0.01513449412128165,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981363815441893,0.0018636184558107824,0.9981363815441893,0.1231122725020678,0.8768877274979323,-0.0018636184558107824,0.0018636184558107338,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1231122725020678,0.00022948066324561447,0.9997705193367544,0.1231122725020678,0.8768877274979323,0.0,0.0,0.8768877274979322,-0.8768877274979323
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022948066324561447,0.00022948066324561447,0.9997705193367544,0.8920225453494884,0.10797745465051156,0.9997705193367544,-0.9997705193367544,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8920225453494884,0.876891108716244,0.12310889128375602,0.8920225453494884,0.10797745465051156,0.0,0.0,0.10797745465051156,-0.10797745465051156
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876891108716244,0.876891108716244,0.12310889128375602,0.9867039640911945,0.013296035908805418,0.12310889128375602,-0.12310889128375602,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013296035908805418,0.9848407221257435,0.015159277874256569,0.9867039640911945,0.013296035908805418,0.0,0.0,-0.9867039640911945,0.9867039640911945
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015159277874256569,0.9848407221257435,0.015159277874256569,0.12149991292515638,0.8785000870748436,-0.9848407221257435,0.9848407221257435,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787295213781398,0.12127047862186024,0.8787295213781398,0.12149991292515638,0.8785000870748436,-0.12127047862186024,0.12127047862186024,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8785000870748436,0.01493290098060887,0.9850670990193912,0.12149991292515638,0.8785000870748436,0.0,0.0,-0.12149991292515638,0.12149991292515638
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850670990193912,0.01493290098060887,0.9850670990193912,0.01496115286657164,0.9850388471334284,-0.01493290098060887,0.014932900980608843,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001838794851234905,0.001838794851234905,0.998161205148765,0.01496115286657164,0.9850388471334284,0.998161205148765,-0.998161205148765,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770892750770024,0.8770892750770024,0.1229107249229976,0.01496115286657164,0.9850388471334284,0.1229107249229976,-0.1229107249229976,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015134876233589181,0.9848651237664108,0.015134876233589181,0.01496115286657164,0.9850388471334284,-0.9848651237664108,0.9848651237664108,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850388471334284,0.12127348337031996,0.87872651662968,0.01496115286657164,0.9850388471334284,0.0,0.0,-0.01496115286657164,0.014961152866571625
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87872651662968,0.12127348337031996,0.87872651662968,0.001842273707922797,0.9981577262920772,-0.12127348337031996,0.12127348337031996,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01493327097676729,0.01493327097676729,0.9850667290232327,0.001842273707922797,0.9981577262920772,0.9850667290232327,-0.9850667290232327,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12129830846684386,0.8787016915331561,0.12129830846684386,0.001842273707922797,0.9981577262920772,-0.8787016915331561,0.8787016915331561,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891799178990023,0.10820082100997697,0.891799178990023,0.001842273707922797,0.9981577262920772,-0.10820082100997697,0.10820082100997697,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866764593945346,0.013323540605465325,0.9866764593945346,0.001842273707922797,0.9981577262920772,-0.013323540605465325,0.013323540605465367,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981577262920772,0.0016406228031219366,0.9983593771968781,0.001842273707922797,0.9981577262920772,0.0,0.0,-0.001842273707922797,0.0018422737079227813
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016406228031219366,0.0016406228031219366,0.9983593771968781,0.0002268523318471609,0.9997731476681528,0.9983593771968781,-0.9983593771968781,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997731476681528,0.8770648727360104,0.12293512726398959,0.0002268523318471609,0.9997731476681528,0.0,0.0,-0.0002268523318471609,0.00022685233184716047
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999720660506399,0.8770648727360104,0.12293512726398959,2.7933949360064905e-05,0.9999720660506399,0.0,0.0,-2.7933949360064905e-05,2.7933949360070542e-05
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.4397068811106244e-06,0.8770648727360104,0.12293512726398959,3.4397068811106244e-06,0.9999965602931189,0.0,0.0,0.9999965602931189,-0.9999965602931189
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12293512726398959,0.8770648727360104,0.12293512726398959,0.8768632746773475,0.12313672532265252,0.12293512726398959,-0.12293512726398959,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8768632746773475,0.9848621189317152,0.015137881068284884,0.8768632746773475,0.12313672532265252,0.0,0.0,0.12313672532265252,-0.12313672532265252
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015162705278448055,0.9848621189317152,0.015137881068284884,0.9848372947215519,0.015162705278448055,0.0,0.0,-0.9848372947215519,0.9848372947215519
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848621189317152,0.9848621189317152,0.015137881068284884,0.12127005658108003,0.87872994341892,0.015137881068284842,-0.015137881068284884,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12127005658108003,0.9981359644851918,0.0018640355148081631,0.12127005658108003,0.87872994341892,0.0,0.0,0.87872994341892,-0.87872994341892
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981359644851918,0.9981359644851918,0.0018640355148081631,0.8917957001333596,0.10820429986664037,0.0018640355148081822,-0.0018640355148081631,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002295320187014661,0.9997704679812985,0.0002295320187014661,0.8917957001333596,0.10820429986664037,-0.9997704679812985,0.9997704679812985,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12310888495999162,0.12310888495999162,0.8768911150400084,0.8917957001333596,0.10820429986664037,0.8768911150400084,-0.8768911150400084,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8917957001333596,0.8920221282172155,0.1079778717827845,0.8917957001333596,0.10820429986664037,0.0,0.0,0.10820429986664037,-0.10820429986664037
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9866760310180438,0.8920221282172155,0.1079778717827845,0.9866760310180438,0.013323968981956216,0.0,0.0,0.013323968981956202,-0.013323968981956216
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016406755521816713,0.8920221282172155,0.1079778717827845,0.9983593244478184,0.0016406755521816713,0.0,0.0,-0.9983593244478184,0.9983593244478183
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1079778717827845,0.8920221282172155,0.1079778717827845,0.12293512076862079,0.8770648792313792,-0.8920221282172155,0.8920221282172155,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12293512076862079,0.10984106160506657,0.8901589383949334,0.12293512076862079,0.8770648792313792,0.0,0.0,0.8770648792313792,-0.8770648792313792
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10984106160506657,0.10984106160506657,0.8901589383949334,0.8920007313901129,0.10799926860988707,0.8901589383949334,-0.8901589383949334,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8920007313901129,0.8903883662774684,0.10961163372253158,0.8920007313901129,0.10799926860988707,0.0,0.0,0.10799926860988707,-0.10799926860988707
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10961163372253158,0.8903883662774684,0.10961163372253158,0.9867012779824313,0.013298722017568668,-0.8903883662774684,0.8903883662774684,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867012779824313,0.10963988481786013,0.8903601151821399,0.9867012779824313,0.013298722017568668,0.0,0.0,0.013298722017568654,-0.013298722017568668
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983624332870309,0.10963988481786013,0.8903601151821399,0.9983624332870309,0.0016375667129691542,0.0,0.0,0.0016375667129691074,-0.0016375667129691542
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020164529613311442,0.10963988481786013,0.8903601151821399,0.9997983547038669,0.00020164529613311442,0.0,0.0,-0.9997983547038669,0.9997983547038669
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903601151821399,0.10963988481786013,0.8903601151821399,0.1231123188515002,0.8768876811484998,-0.10963988481786013,0.10963988481786013,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1231123188515002,0.013500742819822081,0.986499257180178,0.1231123188515002,0.8768876811484998,0.0,0.0,0.8768876811484998,-0.8768876811484998
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10797744894317463,0.013500742819822081,0.986499257180178,0.8920225510568254,0.10797744894317463,0.0,0.0,-0.8920225510568254,0.8920225510568254
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10984111367233063,0.013500742819822081,0.986499257180178,0.10984111367233063,0.8901588863276694,0.0,0.0,0.8901588863276694,-0.8901588863276694
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986499257180178,0.013500742819822081,0.986499257180178,0.8903883726888828,0.10961162731111718,-0.013500742819822081,0.013500742819822054,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983375570214272,0.0016624429785727576,0.9983375570214272,0.8903883726888828,0.10961162731111718,-0.0016624429785727576,0.0016624429785727646,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903883726888828,0.0002047084885542826,0.9997952915114457,0.8903883726888828,0.10961162731111718,0.0,0.0,0.10961162731111718,-0.10961162731111718
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013497263271007337,0.0002047084885542826,0.9997952915114457,0.9865027367289927,0.013497263271007337,0.0,0.0,-0.9865027367289927,0.9865027367289927
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002047084885542826,0.0002047084885542826,0.9997952915114457,0.12147513436149848,0.8785248656385015,0.9997952915114457,-0.9997952915114457,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8785248656385015,0.8768880583412809,0.12311194165871908,0.12147513436149848,0.8785248656385015,0.0,0.0,-0.12147513436149848,0.12147513436149848
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768880583412809,0.8768880583412809,0.12311194165871908,0.01495810170488951,0.9850418982951105,0.12311194165871908,-0.12311194165871908,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01495810170488951,0.9848403465112675,0.015159653488732536,0.01495810170488951,0.9850418982951105,0.0,0.0,0.9850418982951105,-0.9850418982951105
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015159653488732536,0.9848403465112675,0.015159653488732536,0.8787047491182217,0.12129525088177828,-0.9848403465112675,0.9848403465112675,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787047491182217,0.12127043236976454,0.8787295676302355,0.8787047491182217,0.12129525088177828,0.0,0.0,0.12129525088177828,-0.12129525088177828
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9850640486339336,0.12127043236976454,0.8787295676302355,0.9850640486339336,0.014935951366066444,0.0,0.0,0.014935951366066402,-0.014935951366066444
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018391704670031317,0.12127043236976454,0.8787295676302355,0.9981608295329969,0.0018391704670031317,0.0,0.0,-0.9981608295329969,0.9981608295329969
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770893213292572,0.12127043236976454,0.8787295676302355,0.12291067867074279,0.8770893213292572,0.0,0.0,-0.12291067867074279,0.12291067867074279
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787295676302355,0.12127043236976454,0.8787295676302355,0.015134870538218395,0.9848651294617816,-0.12127043236976454,0.12127043236976454,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848651294617816,0.014932895285257666,0.9850671047147423,0.015134870538218395,0.9848651294617816,0.0,0.0,-0.015134870538218395,0.015134870538218381
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018636648067191647,0.014932895285257666,0.9850671047147423,0.0018636648067191647,0.9981363351932808,0.0,0.0,0.9981363351932808,-0.9981363351932808
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014932895285257666,0.014932895285257666,0.9850671047147423,0.8770923374924136,0.12290766250758645,0.9850671047147423,-0.9850671047147423,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770923374924136,0.8787016452715748,0.1212983547284252,0.8770923374924136,0.12290766250758645,0.0,0.0,0.12290766250758645,-0.12290766250758645
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015134499136486762,0.8787016452715748,0.1212983547284252,0.9848655008635132,0.015134499136486762,0.0,0.0,-0.9848655008635132,0.9848655008635132
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12127352980498196,0.8787016452715748,0.1212983547284252,0.12127352980498196,0.878726470195018,0.0,0.0,0.878726470195018,-0.878726470195018
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1082038721837516,0.8787016452715748,0.1212983547284252,0.8917961278162484,0.1082038721837516,0.0,0.0,-0.8917961278162484,0.8917961278162484
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10981323256004616,0.8787016452715748,0.1212983547284252,0.10981323256004616,0.8901867674399538,0.0,0.0,0.8901867674399538,-0.8901867674399538
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10961506051179148,0.8787016452715748,0.1212983547284252,0.8903849394882085,0.10961506051179148,0.0,0.0,-0.8903849394882085,0.8903849394882085
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1096394628528009,0.8787016452715748,0.1212983547284252,0.1096394628528009,0.8903605371471991,0.0,0.0,0.8903605371471991,-0.8903605371471991
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787016452715748,0.8787016452715748,0.1212983547284252,0.8903635419818969,0.10963645801810307,0.1212983547284252,-0.1212983547284252,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0149363335648931,0.9850636664351069,0.0149363335648931,0.8903635419818969,0.10963645801810307,-0.9850636664351069,0.9850636664351069,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10963645801810307,0.12129793134847389,0.8787020686515261,0.8903635419818969,0.10963645801810307,0.0,0.0,-0.8903635419818969,0.8903635419818969
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903631719751194,0.12129793134847389,0.8787020686515261,0.10963682802488062,0.8903631719751194,0.0,0.0,-0.10963682802488062,0.10963682802488062
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787020686515261,0.12129793134847389,0.8787020686515261,0.01350036641504987,0.9864996335849501,-0.12129793134847389,0.12129793134847389,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.985063718568907,0.014936281431093004,0.985063718568907,0.01350036641504987,0.9864996335849501,-0.014936281431093004,0.014936281431093046,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981607888897306,0.0018392111102694467,0.9981607888897306,0.01350036641504987,0.9864996335849501,-0.0018392111102694467,0.001839211110269412,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864996335849501,0.0002264752123039657,0.999773524787696,0.01350036641504987,0.9864996335849501,0.0,0.0,-0.01350036641504987,0.013500366415049925
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002264752123039657,0.0002264752123039657,0.999773524787696,0.001662396629162283,0.9983376033708377,0.999773524787696,-0.999773524787696,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8768907386335839,0.8768907386335839,0.12310926136641609,0.001662396629162283,0.9983376033708377,-0.8768907386335839,0.8768907386335839,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.001662396629162283,0.10797782543317058,0.8920221745668294,0.001662396629162283,0.9983376033708377,0.0,0.0,0.9983376033708378,-0.9983376033708377
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770675539028692,0.10797782543317058,0.8920221745668294,0.8770675539028692,0.12293244609713083,0.0,0.0,0.12293244609713083,-0.12293244609713083
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015137550917042233,0.10797782543317058,0.8920221745668294,0.9848624490829577,0.015137550917042233,0.0,0.0,-0.9848624490829577,0.9848624490829577
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920221745668294,0.10797782543317058,0.8920221745668294,0.12127315401742533,0.8787268459825747,-0.10797782543317058,0.10797782543317058,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787268459825747,0.013296081565924905,0.9867039184340751,0.12127315401742533,0.8787268459825747,0.0,0.0,-0.12127315401742533,0.12127315401742533
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867039184340751,0.013296081565924905,0.9867039184340751,0.014933230421190866,0.9850667695788091,-0.013296081565924905,0.013296081565924878,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016372415752819915,0.0016372415752819915,0.998362758424718,0.014933230421190866,0.9850667695788091,0.998362758424718,-0.998362758424718,0.0,0.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770644563812545,0.8770644563812545,0.12293554361874548,0.014933230421190866,0.9850667695788091,0.12293554361874548,-0.12293554361874548,0.0,0.0
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848620676629776,0.9848620676629776,0.015137932337022458,0.014933230421190866,0.9850667695788091,0.01513793233702243,-0.015137932337022458,0.0,0.0
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014933230421190866,0.9981359581721057,0.001864041827894335,0.014933230421190866,0.9850667695788091,0.0,0.0,0.9850667695788091,-0.9850667695788091
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981359581721057,0.9981359581721057,0.001864041827894335,0.8787016865392581,0.12129831346074194,0.0018640418278943471,-0.001864041827894335,0.0,0.0
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12129831346074194,0.9997704672039232,0.00022953279607689793,0.8787016865392581,0.12129831346074194,0.0,0.0,-0.8787016865392581,0.8787016865392581
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997704672039232,0.9997704672039232,0.00022953279607689793,0.10820082039504253,0.8917991796049575,0.00022953279607684784,-0.00022953279607689793,0.0,0.0
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999971735985917,0.999971735985917,2.8264014082985116e-05,0.10820082039504253,0.8917991796049575,2.826401408295709e-05,-2.8264014082985116e-05,0.0,0.0
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10820082039504253,0.99999651964989,3.480350110036344e-06,0.10820082039504253,0.8917991796049575,0.0,0.0,0.8917991796049575,-0.8917991796049575
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10981360834860676,0.99999651964989,3.480350110036344e-06,0.8901863916513932,0.10981360834860676,0.0,0.0,-0.8901863916513932,0.8901863916513932
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99999651964989,0.99999651964989,3.480350110036344e-06,0.10961501423825948,0.8903849857617405,3.4803501099966994e-06,-3.480350110036344e-06,0.0,0.0
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995714396104,0.9999995714396104,4.285603896483298e-07,0.10961501423825948,0.8903849857617405,4.2856038962035825e-07,-4.285603896483298e-07,0.0,0.0
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999472282955,0.9999999472282955,5.2771704503490415e-08,0.10961501423825948,0.8903849857617405,5.2771704450726986e-08,-5.2771704503490415e-08,0.0,0.0
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999935018428,0.9999999935018428,6.498157234010636e-09,0.10961501423825948,0.8903849857617405,6.498157234524626e-09,-6.498157234010636e-09,0.0,0.0
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10961501423825948,0.9999999991998354,8.001645547593003e-10,0.10961501423825948,0.8903849857617405,0.0,0.0,0.8903849857617405,-0.8903849857617405
