,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999117985316792,0.5000053973555689,0.4999946026444311,8.820146832081073e-05,0.9999117985316792,0.0,0.0,-8.820146832081073e-05,8.820146832078102e-05
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0303452811793676e-05,0.5000003196867804,0.4999996803132196,1.0303452811793676e-05,0.9999896965471882,0.0,0.0,0.9999896965471882,-0.9999896965471882
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000189351316,0.5000000189351316,0.4999999810648685,1.000000009999897,-9.999896910528605e-09,0.4999999810648684,-0.4999999810648685,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415913781382699,0.9415913781382699,0.058408621861730126,0.5296151312165083,0.4703848687834917,0.058408621861730126,-0.058408621861730126,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006823134473967055,0.9931768655260329,0.006823134473967055,0.5017541119588601,0.4982458880411399,-0.9931768655260329,0.9931768655260329,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001038965095823,-9.931768629733995e-09,1.0000000099317685,0.5001038965095823,0.49989610349041774,0.0,0.0,0.4998961034904177,-0.49989610349041774
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47038486878752694,0.47038486878752694,0.5296151312124731,0.9416035128306615,0.05839648716933854,0.5296151312124731,-0.5296151312124731,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061868182205444155,0.9381318177945559,0.061868182205444155,0.5261562914331817,0.47384370856681834,-0.9381318177945559,0.9381318177945559,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.3813181667457e-09,-9.3813181667457e-09,1.0000000093813182,0.5015492439748772,0.49845075602512273,1.0000000093813182,-1.0000000093813182,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5000917621253695,0.49990823787463046,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000011681724,1.0000000011681724,-1.1681724743740667e-09,0.5000054350946583,0.49999456490534167,-1.1681724476630961e-09,1.1681724743740667e-09,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.364626938178711e-10,1.0000000001364626,-1.364626938178711e-10,0.5000003219220766,0.4999996780779235,-1.0000000001364626,1.0000000001364626,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000190675287,0.49999998093247133,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000011293747,1.00000001,-9.99999993922529e-09,0.5000000011293747,0.4999999988706253,0.0,0.0,0.4999999988706253,-0.4999999988706253
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415913760582504,0.5296151312165144,0.4703848687834856,0.9415913760582504,0.058408623941749616,0.0,0.0,0.058408623941749616,-0.058408623941749616
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982458880411395,0.5017541119588604,0.4982458880411395,0.9931768652830508,0.00682313471694921,-0.5017541119588604,0.5017541119588604,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292109945723937,0.05861353460565655,0.9413864653943433,0.5292109945723937,0.4707890054276063,0.0,0.0,0.47078900542760627,-0.4707890054276063
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47385656434317475,0.47385656434317475,0.5261434356568252,0.9450037239279144,0.05499627607208557,0.5261434356568253,-0.5261434356568252,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263576868247717,0.9385373717157721,0.061462628284227994,0.5263576868247717,0.47364231317522826,0.0,0.0,0.4736423131752283,-0.47364231317522826
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05532959163128032,0.5259746830939223,0.4740253169060778,0.9446704083687196,0.05532959163128032,0.0,0.0,-0.9446704083687196,0.9446704083687196
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501538487265498,0.501538487265498,0.49846151273450195,-9.446703974624882e-09,1.0000000094467039,0.498461512734502,-0.49846151273450195,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05822890222501487,0.9417710977749851,0.05822890222501487,0.47038486881625746,0.5296151311837425,-0.9417710977749851,0.9417710977749851,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49824588804308056,-9.417710944426005e-09,1.000000009417711,0.49824588804308056,0.5017541119569194,0.0,0.0,0.5017541119569194,-0.5017541119569194
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058613534605429785,0.47038486881797476,0.5296151311820252,0.9413864653945703,0.058613534605429785,0.0,0.0,-0.9413864653945703,0.9413864653945703
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982458880431823,0.4982458880431823,0.5017541119568177,-9.413864576757192e-09,1.0000000094138646,0.5017541119568176,-0.5017541119568177,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058613534605417905,0.941386465394582,0.058613534605417905,0.4703848688182026,0.5296151311817974,-0.941386465394582,0.941386465394582,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.413864576757192e-09,-9.413864576757192e-09,1.0000000094138646,0.4982458880431958,0.5017541119568042,1.0000000094138646,-1.0000000094138646,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.4998961034905395,0.5001038965094605,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000061538173981,-9.99999993922529e-09,1.00000001,0.49999384618260184,0.5000061538173981,0.0,0.0,-0.49999384618260184,0.4999938461826019
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4703848687834856,0.4703848687834856,0.5296151312165144,0.058407905201666055,0.941592094798334,0.5296151312165144,-0.5296151312165144,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381318177940837,0.9381318177940837,0.06186818220591628,0.4738443848598561,0.5261556151401439,0.06186818220591628,-0.06186818220591628,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9927727292068254,0.9927727292068254,0.007227270793174617,0.49845079608213605,0.501549203917864,-0.9927727292068254,0.9927727292068254,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49990824024721786,-9.927727195879754e-09,1.000000009927727,0.49990824024721786,0.5000917597527822,0.0,0.0,0.5000917597527821,-0.5000917597527822
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0584193431954908,0.47038486878776636,0.5296151312122337,0.9415806568045092,0.0584193431954908,0.0,0.0,-0.9415806568045092,0.9415806568045092
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000094158064,0.4982458880413931,0.501754111958607,-9.415806467849563e-09,1.0000000094158064,0.0,0.0,9.415806467849563e-09,-9.415806356827261e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001038965095673,0.49989610349043273,0.5001038965095673,-1.0999286006623007e-09,1.0000000010999286,-0.49989610349043273,0.4998961034904327,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416035128306597,0.058396487169340316,0.9416035128306597,0.47038486931063916,0.5296151306893608,-0.058396487169340316,0.058396487169340316,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498245888072363,0.006821716932594965,0.9931782830674051,0.498245888072363,0.5017541119276371,0.0,0.0,0.501754111927637,-0.5017541119276371
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05861353460200913,0.4707889214518686,0.5292110785481314,0.9413864653979909,0.05861353460200913,0.0,0.0,-0.9413864653979909,0.9413864653979909
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.413864576757192e-09,0.49826982018624594,0.501730179813754,-9.413864576757192e-09,1.0000000094138646,0.0,0.0,1.0000000094138646,-1.0000000094138646
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998975209976246,0.4998975209976246,0.5001024790023754,1.00000001,-9.99999993922529e-09,0.5001024790023754,-0.5001024790023754,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4703848687834856,0.9415794046112695,0.058420595388730456,0.5296151312165144,0.4703848687834856,0.0,0.0,-0.5296151312165144,0.5296151312165144
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06186818220591628,0.5261548634970488,0.4738451365029512,0.06186818220591628,0.9381318177940837,0.0,0.0,0.9381318177940837,-0.9381318177940837
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49845084060215294,0.501549159397847,0.49845084060215294,1.0000000093813182,-9.3813181667457e-09,-0.501549159397847,0.501549159397847,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414104073885219,0.05858959261147817,0.9414104073885219,0.5296151311798697,0.4703848688201303,-0.05858959261147817,0.058589592611478114,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931557250210522,0.006844274978947788,0.9931557250210522,0.5017541119566901,0.49824588804331,-0.006844274978947788,0.006844274978947795,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007995293686045117,0.0007995293686045117,0.9992004706313955,0.5001038965094537,0.49989610349054625,0.9992004706313955,-0.9992004706313955,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.992004668113452e-09,1.0000000099920048,-9.992004668113452e-09,0.5000061538173978,0.49999384618260223,-1.0000000099920048,1.0000000099920046,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003644922122,-9.99999993922529e-09,1.00000001,0.5000003644922122,0.49999963550778787,0.0,0.0,0.4999996355077878,-0.49999963550778787
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058408581494702905,0.4703848687834856,0.5296151312165144,0.9415914185052972,0.058408581494702905,0.0,0.0,-0.9415914185052972,0.9415914185052972
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000094159143,0.4982458880411395,0.5017541119588604,-9.415914159482952e-09,1.0000000094159143,0.0,0.0,9.415914159482952e-09,-9.415914270505255e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4998961034904177,0.4998961034904177,0.5001038965095823,-1.099941180902563e-09,1.0000000010999412,-0.4998961034904177,0.4998961034904177,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5296151306893616,0.4941826672884885,0.5058173327115115,0.4703848693106384,0.5296151306893616,0.0,0.0,-0.4703848693106384,0.4703848693106384
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054949066003024405,0.4996554378637282,0.5003445621362719,0.054949066003024405,0.9450509339969756,0.0,0.0,0.9450509339969756,-0.9450509339969756
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999795914946523,0.4999795914946523,0.5000204085053477,1.0000000094505093,-9.450509264041784e-09,0.5000204085053477,-0.5000204085053477,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296151311839679,0.9415889918608864,0.058411008139113596,0.5296151311839679,0.4703848688160321,0.0,0.0,0.47038486881603214,-0.4703848688160321
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0549490659452459,0.5261554313523482,0.47384456864765173,0.9450509340547542,0.0549490659452459,0.0,0.0,-0.9450509340547542,0.9450509340547542
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015491930320648,0.5015491930320648,0.4984508069679352,-9.450509264041784e-09,1.0000000094505093,0.4984508069679352,-0.4984508069679352,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4703848688160321,0.9417723483931748,0.05822765160682519,0.4703848688160321,0.5296151311839679,0.0,0.0,0.5296151311839679,-0.5296151311839679
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061868182202114264,0.5261662916076573,0.4738337083923427,0.9381318177978857,0.061868182202114264,0.0,0.0,-0.9381318177978857,0.9381318177978857
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501549836287824,0.501549836287824,0.49845016371217604,-9.3813181667457e-09,1.0000000093813182,0.498450163712176,-0.49845016371217604,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4703848688201303,0.9417724235365424,0.05822757646345755,0.4703848688201303,0.5296151311798697,0.0,0.0,-0.4703848688201303,0.4703848688201303
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5349912761819844,0.5261662960584186,0.47383370394158136,0.46500872381801556,0.5349912761819844,0.0,0.0,-0.46500872381801556,0.4650087238180156
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5015498365514437,0.5015498365514437,0.49845016344855625,0.05432103948093642,0.9456789605190636,-0.5015498365514437,0.5015498365514437,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.495817499425356,0.495817499425356,0.5041825005746439,0.47360231873553,0.52639768126447,0.504182500574644,-0.5041825005746439,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411027877188153,0.9411027877188153,0.05889721228118472,0.49843645844235285,0.5015635415576472,0.05889721228118472,-0.05889721228118472,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000926089749322,0.993119789737761,0.006880210262238902,0.4999073910250678,0.5000926089749322,0.0,0.0,-0.4999073910250678,0.49990739102506776
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416021942519253,0.5292076139729354,0.4707923860270647,0.05839780574807474,0.9416021942519253,0.0,0.0,-0.05839780574807474,0.05839780574807474
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017299746060601,0.5017299746060601,0.49827002539393994,0.006821870965334181,0.9931781290346658,0.49827002539393994,-0.49827002539393994,0.0,0.0
