,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21391082725952104,0.786089172740479,-0.786089172740479
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3621251988228055,0.3621251988228055,0.6378748011771944
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37284675811037515,0.6271532418896248,-0.6271532418896248
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.366579856494445,0.366579856494445,0.633420143505555
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297570517098232,0.6297570517098232,0.3702429482901768
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2164121904932762,0.7835878095067238,-0.7835878095067238
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390270962217806,0.36097290377821944,-0.36097290377821944
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890062804001399,0.21099371959986019,-0.21099371959986019
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766712148069253,0.12332878519307462,-0.12332878519307462
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279125971804062,0.07208740281959379,-0.07208740281959379
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578639030852452,0.04213609691475488,-0.04213609691475488
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753708610136383,0.02462913898636167,-0.02462913898636167
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014396076799346548,0.014396076799346548,0.9856039232006535
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459649756969679,0.5459649756969679,0.4540350243030321
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7346101671244334,0.7346101671244334,0.2653898328755666
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448759244909846,0.8448759244909846,0.1551240755090154
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0906721954710652,0.9093278045289348,-0.9093278045289348
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811028526672528,0.4188971473327472,-0.4188971473327472
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551487485060369,0.24485125149396317,-0.24485125149396317
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14311898693962116,0.14311898693962116,0.8568810130603788
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052633492709113,0.6052633492709113,0.3947366507290887
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692708972668694,0.7692708972668694,0.23072910273313063
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1348643931332636,0.8651356068667364,-0.8651356068667364
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014607317982552,0.3985392682017448,-0.3985392682017448
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670482140782606,0.2329517859217394,-0.2329517859217394
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.136163582597481,0.136163582597481,0.863836417402519
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3979407747237109,0.6020592252762891,-0.6020592252762891
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480879477909465,0.35191205220905347,-0.35191205220905347
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7943024750876369,0.2056975249123632,-0.2056975249123632
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9052419754789827,0.09475802452101731,-0.09475802452101731
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446126070783749,0.055387392921625075,-0.055387392921625075
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03237470715711316,0.03237470715711316,0.9676252928428868
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554247134157656,0.554247134157656,0.44575286584234397
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2605487952197051,0.7394512047802949,-0.7394512047802949
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677804108669324,0.4322195891330675,-0.4322195891330675
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2526384053777607,0.2526384053777607,0.7473615946222393
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43684332282268057,0.5631566771773194,-0.5631566771773194
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32917296780853245,0.32917296780853245,0.6708270321914676
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6078922011908828,0.6078922011908828,0.39210779880911717
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708074980451173,0.7708074980451173,0.22919250195488272
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660337715498723,0.8660337715498723,0.13396622845012773
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07830513743719558,0.9216948625628044,-0.9216948625628044
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754057593797884,0.42459424062021156,-0.42459424062021156
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24818128233851663,0.24818128233851663,0.7518187176614833
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4394485736847844,0.5605514263152156,-0.5605514263152156
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723498378207338,0.32765016217926624,-0.32765016217926624
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8084838897265947,0.19151611027340534,-0.19151611027340534
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9117748826526281,0.0882251173473719,-0.0882251173473719
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948431182849411,0.051568817150588975,-0.051568817150588975
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698573038804794,0.030142696119520633,-0.030142696119520633
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017618828190310493,0.017618828190310493,0.9823811718096895
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.547449590329352,0.547449590329352,0.45255040967064797
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354779451769698,0.7354779451769698,0.26452205482303015
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453831529205298,0.8453831529205298,0.1546168470794702
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09037571334756966,0.9096242866524303,-0.9096242866524303
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809662731904691,0.4190337268095309,-0.4190337268095309
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550689158883362,0.24493108411166375,-0.24493108411166375
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568343497768534,0.1431656502231467,-0.1431656502231467
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163176716497441,0.08368232835025585,-0.08368232835025585
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510865066640974,0.0489134933359025,-0.0489134933359025
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028590622147932426,0.028590622147932426,0.9714093778520676
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5525039317528516,0.5525039317528516,0.4474960682471484
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2615677214481156,0.7384322785518844,-0.7384322785518844
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43162401247709153,0.43162401247709153,0.5683759875229084
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677762721703262,0.6677762721703262,0.3322237278296738
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058105765268689,0.8058105765268689,0.19418942347313106
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864935613263597,0.8864935613263597,0.1135064386736403
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06634610366488636,0.9336538963351136,-0.9336538963351136
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698966293310581,0.4301033706689419,-0.4301033706689419
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514014460366072,0.2514014460366072,0.7485985539633928
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624336571122341,0.5624336571122341,0.43756634288776586
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442363421429522,0.7442363421429522,0.2557636578570478
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505025586549838,0.8505025586549838,0.1494974413450162
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9126166510286688,0.9126166510286688,0.08738334897133115
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489232082586408,0.9489232082586408,0.05107679174135915
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029855100374398424,0.9701448996256016,-0.9701448996256016
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44691356508460034,0.44691356508460034,0.5530864349153997
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767132298807534,0.6767132298807534,0.32328677011924656
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18896564648185799,0.811034353518142,-0.811034353518142
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37361661590630263,0.37361661590630263,0.6263833840936974
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338701361732193,0.6338701361732193,0.3661298638267807
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859919650011582,0.7859919650011582,0.2140080349988418
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1250906947752659,0.8749093052247341,-0.8749093052247341
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4030416867362544,0.4030416867362544,0.5969583132637456
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510695023276256,0.6510695023276256,0.3489304976723744
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960452354868225,0.7960452354868225,0.2039547645131775
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807855826730188,0.8807855826730188,0.11921441732698124
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06968249715830199,0.930317502841698,-0.930317502841698
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42856640489069275,0.42856640489069275,0.5714335951093072
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659890576980527,0.6659890576980527,0.3340109423019473
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19523407537159976,0.8047659246284002,-0.8047659246284002
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629271041291787,0.37072895870821304,-0.37072895870821304
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21669627039177394,0.21669627039177394,0.783303729608226
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3608420375949766,0.6391579624050234,-0.6391579624050234
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626403216174475,0.37359678382552497,-0.37359678382552497
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2183725543519554,0.2183725543519554,0.7816274456480445
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600698291949449,0.6399301708050551,-0.6399301708050551
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37404815045422085,0.37404815045422085,0.6259518495457792
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341223741624094,0.6341223741624094,0.36587762583759065
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21386059836022842,0.7861394016397716,-0.7861394016397716
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378516623899249,0.36214833761007514,-0.36214833761007514
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21168077714276962,0.21168077714276962,0.7883192228572304
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3631525089167712,0.6368474910832288,-0.6368474910832288
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277537190324783,0.37224628096752166,-0.37224628096752166
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21758316651049173,0.21758316651049173,0.7824168334895083
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.360433473980996,0.639566526019004,-0.639566526019004
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37383559498199864,0.37383559498199864,0.6261644050180013
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339981325109278,0.6339981325109278,0.36600186748907215
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21393321934618315,0.7860667806538169,-0.7860667806538169
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378851164685326,0.36211488353146737,-0.36211488353146737
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21166122276512145,0.21166122276512145,0.7883387772348786
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.363161516969724,0.636838483030276,-0.636838483030276
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3722410156343651,0.3722410156343651,0.6277589843656348
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669339214583114,0.6330660785416886,-0.6330660785416886
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6299640076417623,0.37003599235823775,-0.37003599235823775
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837087781484584,0.21629122185154154,-0.21629122185154154
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735747505211805,0.1264252494788195,-0.1264252494788195
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261026704229706,0.07389732957702942,-0.07389732957702942
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043194024462106975,0.043194024462106975,0.956805975537893
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4407687653534146,0.5592312346465854,-0.5592312346465854
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731215083473396,0.3268784916526603,-0.3268784916526603
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089349419607375,0.19106505803926258,-0.19106505803926258
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883197966957772,0.11168020330422274,-0.11168020330422274
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06527864350534213,0.06527864350534213,0.9347213564946579
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43059511414527396,0.569404885854726,-0.569404885854726
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3328251333198034,0.3328251333198034,0.6671748666801967
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6100269431001837,0.6100269431001837,0.3899730568998163
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2279447154005052,0.7720552845994948,-0.7720552845994948
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.644339747788269,0.35566025221173103,-0.35566025221173103
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.792111599672636,0.207888400327364,-0.207888400327364
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12151368257182177,0.12151368257182177,0.8784863174281783
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40468949757029504,0.595310502429705,-0.595310502429705
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6520326708464593,0.34796732915354067,-0.34796732915354067
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7966082209803682,0.20339177901963176,-0.20339177901963176
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8811146555815963,0.11888534441840368,-0.11888534441840368
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06949014943282567,0.06949014943282567,0.9305098505671743
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713449868944296,0.5713449868944296,0.4286550131055704
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25055486074888134,0.7494451392511187,-0.7494451392511187
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4380611838493621,0.4380611838493621,0.5619388161506379
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6715388890241707,0.6715388890241707,0.3284611109758293
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19199012120663872,0.8080098787933613,-0.8080098787933613
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3722233407550529,0.3722233407550529,0.6277766592449471
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3669442526728999,0.6330557473271001,-0.6330557473271001
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3700299536185673,0.3700299536185673,0.6299700463814327
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6317736818157953,0.6317736818157953,0.3682263181842047
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784766558057273,0.784766558057273,0.21523344194272698
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8741930376977047,0.8741930376977047,0.12580696230229527
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9264640679400427,0.9264640679400427,0.07353593205995734
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570172174499121,0.9570172174499121,0.04298278255008792
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9748759613974598,0.9748759613974598,0.0251240386025402
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853146474413012,0.9853146474413012,0.01468535255869885
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008583794316869064,0.9914162056831309,-0.9914162056831309
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5432874500134074,0.4567125499865926,-0.4567125499865926
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26695488415056673,0.26695488415056673,0.7330451158494333
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5715248595982989,0.5715248595982989,0.4284751404017011
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7495502773666023,0.7495502773666023,0.2504497226333977
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14639137175692452,0.8536086282430755,-0.8536086282430755
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3932291716240662,0.3932291716240662,0.6067708283759339
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6453339497681945,0.6453339497681945,0.35466605023180553
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7926927246589782,0.7926927246589782,0.20730727534102178
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8788259931244352,0.8788259931244352,0.12117400687556479
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9291720952960982,0.9291720952960982,0.07082790470390177
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586000973798234,0.9586000973798234,0.041399902620176565
